timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1542797812.37939,21-Nov-2018 05:56:52,4,1.18124156290611,0.156503223113954,0.677769107971036,0.503472454935078,0.573776888025829,0.0844928241198932,NaN,NaN,0.0808472947777299,0.659639530906331,NaN
1542797852.37939,21-Nov-2018 05:57:32,4,1.0326117373783,0.0147285374833375,0.706969360940262,0.325642376438035,0.68464199596955,0.0273624210740193,NaN,NaN,0.119284073092306,0.703769607582934,NaN
1542798032.37939,21-Nov-2018 06:00:32,4,1.10321413592623,0.0844995402257165,0.66885007000558,0.434364065920646,0.606274020812862,0.0664391031028419,NaN,NaN,0.0846534387511082,0.612903007935761,NaN
1542798888.37939,21-Nov-2018 06:14:48,4,1.19093254932661,0,0.841324408681377,0.34960814064523,0.706441694919742,0,NaN,NaN,0.0829239511705493,0.619900946135181,NaN
1542798936.37939,21-Nov-2018 06:15:36,8,1.14925162693655,0.0594517798180341,0.740882700727282,0.40836892620927,0.64466534861663,0.0344912613223318,NaN,NaN,0.106769197487204,0.630842707604873,NaN
1542799344.37939,21-Nov-2018 06:22:24,8,1.15208579825612,0.105982140135348,0.751807290743436,0.400278507512688,0.652561894158771,0.0427517922117436,NaN,NaN,0.131017397661986,0.722106563106743,NaN
1542799496.37939,21-Nov-2018 06:24:56,8,0.997640073442826,0.0183666920775026,0.601106483591851,0.396533589850975,0.602528406379518,0.0231735818147449,NaN,NaN,0.115909784382609,0.661907615516436,NaN
1542801132.37939,21-Nov-2018 06:52:12,4,1.07077978622828,0.0528111616712322,0.704498974929463,0.366280811298816,0.657930775300676,0.00461407530844962,NaN,NaN,0.112961724218231,0.589100390182296,NaN
1542802232.37939,21-Nov-2018 07:10:32,8,1.07714062058382,0.233632104486109,0.706051124185523,0.371089496398298,0.655486489593936,0.0738667866030671,NaN,NaN,0.187398692389966,0.672068829922069,NaN
1542802248.37939,21-Nov-2018 07:10:48,12,1.07594186462671,0.0434303644734837,0.671741882133993,0.404199982492712,0.624329161471054,0.0414109879432416,NaN,NaN,0.131474063397649,0.612657446663994,NaN
1542802404.37939,21-Nov-2018 07:13:24,8,1.01961334201357,0.0343798733455144,0.669202331189687,0.350411010823887,0.656329515920338,0.0651703932595482,NaN,NaN,0.131309429472839,0.649754144972181,NaN
1542802484.37939,21-Nov-2018 07:14:44,24,1.05120620662543,0.0991747650316275,0.671117811094919,0.380088395530506,0.638426416116146,0.0314501903563863,NaN,NaN,0.142652310511504,0.575480603733975,NaN
1542802792.37939,21-Nov-2018 07:19:52,4,1.01119671541027,0.159102997393219,0.664582468726781,0.346614246683485,0.657223721753432,0.0247033826307239,NaN,NaN,0.106239979071285,0.588536880014357,NaN
1542802816.37939,21-Nov-2018 07:20:16,8,1.04212315311555,0.0982135537813928,0.670831107240635,0.371292045874916,0.643715769326404,0.0170412590507962,NaN,NaN,0.109514770757046,0.621330641268355,NaN
1542802900.37939,21-Nov-2018 07:21:40,4,1.32840542738815,0,0.913993015801797,0.414412411586357,0.688037700658033,0,NaN,NaN,0.111619670106934,0.626245892623424,NaN
1542802920.37939,21-Nov-2018 07:22:00,8,0.996083305066523,0.0749997162017747,0.651455184796803,0.34462812026972,0.654016768962206,0.0246370440564141,NaN,NaN,0.118938596373236,0.652541630647753,NaN
1542803080.37939,21-Nov-2018 07:24:40,8,1.0350559370814,0.029627078360136,0.675661011061624,0.359394926019774,0.652777291405932,0.0136984189903468,NaN,NaN,0.0919350953961511,0.605269972533839,NaN
1542803416.37939,21-Nov-2018 07:30:16,4,1.42948242453826,0,0.997976197759203,0.431506226779059,0.698138137712018,0,NaN,NaN,0.106816049609479,0.607456258534789,NaN
1542803684.37939,21-Nov-2018 07:34:44,12,1.11108544215545,0.0774234381834121,0.705190444218333,0.405894997937116,0.634686062352054,0.038839842741141,NaN,NaN,0.212256352236655,0.71125814016208,NaN
1542803784.37939,21-Nov-2018 07:36:24,16,1.22633223503586,0.0648961241093175,0.800446278261695,0.425885956774163,0.65271567964475,0.0204553437254385,NaN,NaN,0.138062048852335,0.667769920283101,NaN
1542803836.37939,21-Nov-2018 07:37:16,8,1.38079656172774,0.0567987508734214,0.91458520412556,0.466211357602181,0.662360574667982,0.0733353167579578,NaN,NaN,0.102013939397844,0.624401563780123,NaN
1542804504.37939,21-Nov-2018 07:48:24,20,0.964753907063498,0.0162589020934941,0.668259772881667,0.296494134181831,0.692673818669162,0.0582028099457454,NaN,NaN,0.269046064581846,0.473430349333064,NaN
1542804528.37939,21-Nov-2018 07:48:48,16,1.06853599575271,0.117253188346078,0.700370141137189,0.368165854615518,0.655448336715908,0.0596340327111337,NaN,NaN,0.186966190151408,0.508321142368945,NaN
1542804580.37939,21-Nov-2018 07:49:40,4,0.956423767593094,0.0931983008271134,0.619001785336472,0.337421982256621,0.64720451991091,0.0171732808739018,NaN,NaN,0.156443651190198,0.575501290178995,NaN
1542804636.37939,21-Nov-2018 07:50:36,8,1.02195233729173,0.112388543377124,0.612115416351865,0.409836920939867,0.598966697384369,0.0881124799365698,NaN,NaN,0.158403169040624,0.578086693598352,NaN
1542804648.37939,21-Nov-2018 07:50:48,8,0.971423080404399,0.0450200394965845,0.644040846861998,0.3273822335424,0.662986972261239,0.041251552547636,NaN,NaN,0.142617020297625,0.631602986644472,NaN
1542804712.37939,21-Nov-2018 07:51:52,8,0.99766786406825,0.07845133218213,0.679962312704918,0.317705551363332,0.681551784109989,0.0230012220600072,NaN,NaN,0.166753178579243,0.581568490738142,NaN
1542804868.37939,21-Nov-2018 07:54:28,12,1.00048676180546,0.0703265721001018,0.636983820974109,0.363502940831347,0.636673912431008,0.0717666478867131,NaN,NaN,0.17502690323751,0.605859752113723,NaN
1542804988.37939,21-Nov-2018 07:56:28,8,1.18504021632748,0.141995907241497,0.757106713806705,0.427933502520772,0.638886936810492,0.0594415965561938,NaN,NaN,0.149518058045671,0.613487849970752,NaN
1542805048.37939,21-Nov-2018 07:57:28,8,1.10876807733225,0,0.722780544506739,0.38598753282551,0.65187712316338,0,NaN,NaN,0.129385572980771,0.569045614984093,NaN
1542805080.37939,21-Nov-2018 07:58:00,8,1.15255344930538,0.159401190285349,0.722017643219111,0.430535806086273,0.626450464101473,0.038745913458724,NaN,NaN,0.138549588255233,0.566468579294248,NaN
1542805120.37939,21-Nov-2018 07:58:40,12,1.1541287370022,0.0602503912223284,0.73582759928828,0.41830113771392,0.637561110556488,0.0517031388257616,NaN,NaN,0.142516664710122,0.626619550320135,NaN
1542805256.37939,21-Nov-2018 08:00:56,4,1.01459860305928,0.127067980169266,0.618002786480309,0.396595816578972,0.609110622286359,0.0337191273842717,NaN,NaN,0.156568782396967,0.549879879559835,NaN
1542805268.37939,21-Nov-2018 08:01:08,8,1.09396135619314,0.0340133644501903,0.704728161409532,0.389233194783604,0.644198405565172,0.033312946269141,NaN,NaN,0.16455091803146,0.658151499213898,NaN
1542805848.37939,21-Nov-2018 08:10:48,8,1.05408469887804,0.0960570108368999,0.645592942658349,0.408491756219693,0.612467805808691,0.0663651644491753,NaN,NaN,0.153879147626442,0.541764344788271,NaN
1542805868.37939,21-Nov-2018 08:11:08,8,1.01205968829326,0.0489755880955117,0.655876022838175,0.356183665455085,0.648060613840125,0.062690130849349,NaN,NaN,0.144696640324872,0.546195865929678,NaN
1542805980.37939,21-Nov-2018 08:13:00,12,0.996804011264985,0.0765016184790772,0.606974516811614,0.389829494453371,0.608920620254466,0.081019445517011,NaN,NaN,0.181045273674594,0.60168245632787,NaN
1542806520.37939,21-Nov-2018 08:22:00,8,0.955256219513402,0.0305888578106085,0.619517157101478,0.335739062411923,0.648535067813591,0.0249573200347438,NaN,NaN,0.178523936431856,0.54294363968891,NaN
1542806704.37939,21-Nov-2018 08:25:04,8,1.19361549487415,0.0772814145521859,0.768510308385507,0.425105186488638,0.643850814341631,0.0622644280749619,NaN,NaN,0.119065522328598,0.592315789936484,NaN
1542806716.37939,21-Nov-2018 08:25:16,8,1.08235849840837,0.0719330319602263,0.704402230585165,0.377956267823208,0.650803067210172,0.0405878386133134,NaN,NaN,0.119005721325087,0.602168994982244,NaN
1542807628.37939,21-Nov-2018 08:40:28,12,1.04822356488032,0.0484148953748924,0.684174262197063,0.364049302683258,0.652698799301633,0.036931914272738,NaN,NaN,0.174492440135185,0.671907782410159,NaN
1542807964.37939,21-Nov-2018 08:46:04,4,1.13900531786005,0.0959303002721827,0.698225714213976,0.440779603646074,0.613013568299922,0.00454541822544295,NaN,NaN,0.136872564618764,0.601664123076846,NaN
1542807976.37939,21-Nov-2018 08:46:16,8,0.956912330119199,0.055644331361064,0.614102796909083,0.342809533210116,0.641754503082416,0.0231034560406538,NaN,NaN,0.153686258747983,0.548165633895542,NaN
1542807988.37939,21-Nov-2018 08:46:28,8,0.979321389459765,0.047686203844745,0.646085661762097,0.333235727697668,0.65972791845025,0.0269057835538181,NaN,NaN,0.152336771053258,0.576250569697162,NaN
1542808092.37939,21-Nov-2018 08:48:12,8,0.977750794791376,0.0478707629849177,0.638622179359607,0.339128615431769,0.653154344401091,0.0369842417544335,NaN,NaN,0.144720584427563,0.581466168475434,NaN
1542808104.37939,21-Nov-2018 08:48:24,16,1.00643143063254,0.0821935545830589,0.63660409004407,0.369827340588471,0.632535978773999,0.0568285537422577,NaN,NaN,0.143078481415973,0.581441662183511,NaN
1542808312.37939,21-Nov-2018 08:51:52,4,0.99763190255329,0.0922861955475434,0.705070318900743,0.292561583652547,0.706743957461887,0.032734756810482,NaN,NaN,0.17902181184949,0.622120215666151,NaN
1542808912.37939,21-Nov-2018 09:01:52,8,0.998695205380988,0.0960343552178539,0.639200119464798,0.359495085916191,0.640035233994091,0.0340573501316928,NaN,NaN,0.125385097568993,0.630180899345313,NaN
1542809012.37939,21-Nov-2018 09:03:32,12,0.994428377616991,0.0459940850323857,0.643894358657548,0.350534018959443,0.647501995267423,0.0322070084828752,NaN,NaN,0.129327719825426,0.551958845805259,NaN
1542809032.37939,21-Nov-2018 09:03:52,36,1.02196578603063,0.0555638169033427,0.6570153733438,0.364950412686827,0.642893707719595,0.0586639690607812,NaN,NaN,0.141172636611141,0.532574194034029,3.33354766858886
1542809148.37939,21-Nov-2018 09:05:48,4,1.003375606433,0,0.663340149167862,0.34003545726514,0.66110850703859,0,NaN,NaN,0.116897905113471,0.569420938998525,NaN
1542809164.37939,21-Nov-2018 09:06:04,12,0.975107161035077,0.0663019550494969,0.599427978607118,0.375679182427959,0.614730362528386,0.067861415163544,NaN,NaN,0.134972882758329,0.552830614067772,NaN
1542809924.37939,21-Nov-2018 09:18:44,4,1.18076347205258,0,0.754008806166799,0.426754665885784,0.638577347634295,0,NaN,NaN,0.171465284873402,0.537745663331545,NaN
1542810604.37939,21-Nov-2018 09:30:04,12,1.05853707507993,0.0716005619870726,0.689416418510533,0.369120656569398,0.651291706961208,0.0385491030032811,NaN,NaN,0.103679695156917,0.581432374597861,NaN
1542810644.37939,21-Nov-2018 09:30:44,8,1.10767561567879,0.11930022685213,0.658089130662231,0.44958648501656,0.594117195817252,0.176959058796299,NaN,NaN,0.140346250015357,0.597584915348314,NaN
1542811132.37939,21-Nov-2018 09:38:52,4,1.15443580993437,0,0.747074266791824,0.407361543142544,0.647133656425901,0,NaN,NaN,0.107735857231788,0.581501461236472,NaN
1542811396.37939,21-Nov-2018 09:43:16,12,1.17076205834621,0.125736504405567,0.732124659293773,0.438637399052441,0.62534026796867,0.0360104646490907,NaN,NaN,0.117100503795726,0.580113686887623,NaN
1542811520.37939,21-Nov-2018 09:45:20,8,1.14958890764736,0.2012980165541,0.67703618393859,0.472552723708769,0.588937644957056,0.129094924313473,NaN,NaN,0.125310734105603,0.597257372747991,NaN
1542811560.37939,21-Nov-2018 09:46:00,12,1.17812645411032,0.11153575354447,0.743589974614636,0.434536479495682,0.631163125163988,0.075878956692657,NaN,NaN,0.10024291422799,0.560066546587906,NaN
1542811604.37939,21-Nov-2018 09:46:44,12,1.1873334738481,0.0768422434536733,0.734454269939237,0.452879203908862,0.618574550550572,0.0670360980087398,NaN,NaN,0.107750954097958,0.569718637278281,NaN
1542811632.37939,21-Nov-2018 09:47:12,16,1.13937475972112,0.0930292435732754,0.744666480667531,0.394708279053592,0.653574668311766,0.0550325370939747,NaN,NaN,0.101654495993013,0.582773938159058,NaN
1542811688.37939,21-Nov-2018 09:48:08,8,1.19633907122825,0.094245513724992,0.705802118715842,0.490536952512412,0.589968292175905,0.0869609166078504,NaN,NaN,0.102315646947694,0.640066807772041,NaN
1542812228.37939,21-Nov-2018 09:57:08,12,1.1165098147874,0.0559183608909877,0.723256432644279,0.393253382143122,0.647783318216506,0.0390899721867156,NaN,NaN,0.0923610031903323,0.635807325247665,NaN
1542812276.37939,21-Nov-2018 09:57:56,12,1.08790852296237,0.0741083158729613,0.689103733629422,0.398804789332946,0.633420659076185,0.0601007050960155,NaN,NaN,0.138681611936019,0.673291387115398,NaN
1542812320.37939,21-Nov-2018 09:58:40,12,1.04449023477002,0.0774377806450725,0.65139272659572,0.393097508174298,0.623646545378328,0.10807703318995,NaN,NaN,0.137662824320579,0.681374425750248,NaN
1542812336.37939,21-Nov-2018 09:58:56,12,1.04495545458367,0.0223824343190461,0.667825668227623,0.377129786356048,0.639094867918267,0.0761084899498375,NaN,NaN,0.121359576487433,0.570516069875817,NaN
1542812512.37939,21-Nov-2018 10:01:52,8,1.09271740136208,0.089767685151483,0.668025688123122,0.424691713238955,0.611343506830243,0.0699676681766369,NaN,NaN,0.103644056671633,0.582781373506586,NaN
1542812524.37939,21-Nov-2018 10:02:04,32,1.10007675262498,0.122555982637905,0.705933599984442,0.39414315264054,0.641713042567218,0.0877344394973233,NaN,NaN,0.125001457048228,0.578224479775671,3.65751040267159
1542813008.37939,21-Nov-2018 10:10:08,8,1.2022169137232,0.187410296473877,0.81727028017199,0.384946633551212,0.679802680234258,0.0385898811750693,NaN,NaN,0.120619887347171,0.617057739269676,NaN
1542813060.37939,21-Nov-2018 10:11:00,20,1.05040729787674,0.0539222328286144,0.694726364181336,0.355680933695406,0.661387602300206,0.0335639508154988,NaN,NaN,0.134435100672788,0.544523026197051,NaN
1542813092.37939,21-Nov-2018 10:11:32,52,1.09416403227641,0.0955046317500051,0.681264010977385,0.412900021299027,0.622634258558118,0.0872336522595675,NaN,NaN,0.125545270347046,0.542574198826925,4.05969326267807
1542813148.37939,21-Nov-2018 10:12:28,12,1.08463241559398,0.0532392623614725,0.680094320729482,0.404538094864502,0.627027471198191,0.0630097255956781,NaN,NaN,0.127842919544536,0.63007205104801,NaN
1542814048.37939,21-Nov-2018 10:27:28,16,1.14301493554017,0.0896654274816605,0.726833060925946,0.416181874614219,0.635891131713393,0.0453496301116412,NaN,NaN,0.12198045866299,0.661771011514377,NaN
1542814068.37939,21-Nov-2018 10:27:48,4,1.28053961020475,0,0.763144929189177,0.517394681015578,0.59595573858676,0,NaN,NaN,0.183925482567399,0.660394874845583,NaN
1542814092.37939,21-Nov-2018 10:28:12,12,1.07815269150455,0.108411435871277,0.710204386120138,0.367948305384412,0.658723380942504,0.0395161963071137,NaN,NaN,0.113780067969923,0.648389515147888,NaN
1542814128.37939,21-Nov-2018 10:28:48,4,0.991583554163973,0.0115123847705918,0.628402239169232,0.363181314994741,0.633736044260085,0.0388997608804661,NaN,NaN,0.0935310496141549,0.600364955113189,NaN
1542814184.37939,21-Nov-2018 10:29:44,8,1.08392642539141,0.116374800470664,0.708204271386824,0.375722154004588,0.653369319906642,0.0556759074985884,NaN,NaN,0.109698689101538,0.612973924849792,NaN
1542814208.37939,21-Nov-2018 10:30:08,8,1.13043797262151,0.0533967897960809,0.745890233335528,0.384547739285985,0.659824113662593,0.0387642018849749,NaN,NaN,0.0908880469870848,0.561378061641701,NaN
1542814324.37939,21-Nov-2018 10:32:04,8,1.07929192381031,0.0876759401798026,0.709470365952491,0.369821557857818,0.657347980005069,0.0472255470579766,NaN,NaN,0.111801272505566,0.606838901570959,NaN
1542814348.37939,21-Nov-2018 10:32:28,8,1.05859059118609,0.0619885509121259,0.695417015221079,0.36317357596501,0.656927258763848,0.0317486910663577,NaN,NaN,0.106249237985368,0.622354409612707,NaN
1542814544.37939,21-Nov-2018 10:35:44,8,1.03776440300843,0.0945660336887111,0.671970965818163,0.365793437190267,0.647517841111288,0.0406368168759117,NaN,NaN,0.13736667080997,0.581716465555612,NaN
1542814920.37939,21-Nov-2018 10:42:00,8,1.04700433833362,0.0864364594225194,0.646148964213669,0.400855374119955,0.617140675120847,0.043946507715462,NaN,NaN,0.133285684295122,0.545907308768903,NaN
1542814932.37939,21-Nov-2018 10:42:12,12,1.10597940368884,0.076443946127384,0.70566190727715,0.40031749641169,0.63804253942118,0.0677405628286981,NaN,NaN,0.124607276345294,0.656998264600886,NaN
1542814984.37939,21-Nov-2018 10:43:04,16,1.06853913323142,0.0934487870415777,0.668574082919225,0.399965050312195,0.625689843382112,0.0292888935812069,NaN,NaN,0.127515512876434,0.580687701573128,NaN
1542815004.37939,21-Nov-2018 10:43:24,16,1.12228001325255,0.0838798223918989,0.71079628270673,0.411483730545821,0.6333502105653,0.104314593689802,NaN,NaN,0.139208292003355,0.522877358470611,NaN
1542815024.37939,21-Nov-2018 10:43:44,20,1.07769856302826,0.0853771092267108,0.687639341079185,0.390059221949072,0.638062779954876,0.0625862236437385,NaN,NaN,0.130625855002052,0.53528535161151,NaN
1542815172.37939,21-Nov-2018 10:46:12,20,1.10613929282257,0.156605743366887,0.683626629937482,0.422512662885086,0.618029423937244,0.105286527554792,NaN,NaN,0.135174066789668,0.56528192338455,NaN
1542815208.37939,21-Nov-2018 10:46:48,12,1.0625341357551,0.0743735968429079,0.685483168205713,0.377050967549387,0.645139901993424,0.0600976553587198,NaN,NaN,0.136938368718233,0.581766270678896,NaN
1542815224.37939,21-Nov-2018 10:47:04,4,1.12670366378303,0.0361482041555134,0.772794021807457,0.353909641975573,0.685889330662791,0.054987495162615,NaN,NaN,0.134467168990131,0.545382228430703,NaN
1542815300.37939,21-Nov-2018 10:48:20,12,1.08596702998544,0.124117464663633,0.729169002248309,0.35679802773713,0.671446721783152,0.0406686056589863,NaN,NaN,0.143889013503501,0.661624695243892,NaN
1542815368.37939,21-Nov-2018 10:49:28,12,1.18202176712548,0.127895692812719,0.79444368480052,0.387578082324963,0.672105799483287,0.0453742179009734,NaN,NaN,0.100071498764303,0.603417432588956,NaN
1542815728.37939,21-Nov-2018 10:55:28,8,1.06587783587116,0.0722556053169406,0.676351464655484,0.389526371215678,0.634548765246338,0.0671302460929419,NaN,NaN,0.144383603818021,0.634105318015222,NaN
1542815848.37939,21-Nov-2018 10:57:28,8,0.957127778504796,0,0.621206945117686,0.33592083338711,0.649032406193582,0,NaN,NaN,0.110705023280071,0.616402011153444,NaN
1542816120.37939,21-Nov-2018 11:02:00,4,1.00644243669405,0.00358202614959905,0.667184392154489,0.339258044539557,0.662913613168033,0.0144267988103154,NaN,NaN,0.120956302344623,0.626212959968816,NaN
1542816172.37939,21-Nov-2018 11:02:52,20,1.02576630045435,0.111149786978672,0.662448396918058,0.363317903536292,0.645808306067995,0.0405858907914366,NaN,NaN,0.100480671827728,0.60522746508148,NaN
1542816544.37939,21-Nov-2018 11:09:04,24,1.07279378060446,0.142110164137006,0.650805592491529,0.421988188112933,0.606645568102412,0.097841767947585,NaN,NaN,0.123098765393872,0.63372002164375,NaN
1542816572.37939,21-Nov-2018 11:09:32,20,1.04967206941334,0.0804941433636743,0.670631176810719,0.379040892602619,0.63889589553958,0.076004141038744,NaN,NaN,0.127186993297669,0.58771833870761,NaN
1542817932.37939,21-Nov-2018 11:32:12,40,1.05611182407096,0.116616690150534,0.633802067666952,0.422309756404005,0.60012780201992,0.0818722782814916,NaN,NaN,0.127989790023704,0.531003790184998,3.63065555145903
1542817992.37939,21-Nov-2018 11:33:12,8,1.10489214860326,0.14150506088571,0.668155231853571,0.43673691674969,0.604724391152759,0.128922795175697,NaN,NaN,0.142464602299396,0.583273691177303,NaN
1542818020.37939,21-Nov-2018 11:33:40,16,1.04610529666753,0.0705496122971444,0.682367712688226,0.363737583979301,0.652293526150739,0.0476006337103098,NaN,NaN,0.12606683843694,0.620120965826252,NaN
1542818044.37939,21-Nov-2018 11:34:04,28,1.02041819576307,0.0699650147903571,0.628802517094533,0.391615678668538,0.616220408167372,0.068209492789918,NaN,NaN,0.14645360271909,0.516485914475519,NaN
1542818312.37939,21-Nov-2018 11:38:32,12,1.16019631568326,0.0560416023492166,0.764735530780302,0.395460784902961,0.65914321605989,0.0483671384007,NaN,NaN,0.104838656653832,0.59952115893649,NaN
1542818372.37939,21-Nov-2018 11:39:32,16,0.985067462285856,0.0372783005730119,0.650917712079931,0.334149750205925,0.660784907634114,0.0255252531034169,NaN,NaN,0.11028985578294,0.636436833267354,NaN
1542818456.37939,21-Nov-2018 11:40:56,4,0.909906371926161,0.0132438196633988,0.622545174474515,0.287361197451646,0.684185970867159,0.0533561762114988,NaN,NaN,0.133531485078926,0.634993092057166,NaN
1542819148.37939,21-Nov-2018 11:52:28,8,0.985199290235703,0.00835704091589042,0.632159894842336,0.353039395393367,0.64165687197267,0.0148795427671457,NaN,NaN,0.170614902615063,0.604711250887093,NaN
1542819160.37939,21-Nov-2018 11:52:40,20,1.08812465995593,0.163192253487377,0.69351328130366,0.394611378652268,0.637347269872323,0.0798421412786857,NaN,NaN,0.208390495434742,0.463846005214253,NaN
1542819184.37939,21-Nov-2018 11:53:04,8,1.18313758996359,0.255175928466987,0.712013111913862,0.471124478049733,0.601800769372707,0.132745035540068,NaN,NaN,0.112128208526501,0.638385764620054,NaN
1542819220.37939,21-Nov-2018 11:53:40,4,0.955987863495455,0.0125943697487714,0.639426800826942,0.316561062668513,0.668864977520692,0.0429952366484847,NaN,NaN,0.139882422694324,0.573602568388662,NaN
1542819232.37939,21-Nov-2018 11:53:52,36,1.13976951314864,0.0915674021672256,0.718025797125283,0.421743716023359,0.629974559629796,0.0711674494081096,NaN,NaN,0.113032002747209,0.543096922836972,3.89933188449675
1542819312.37939,21-Nov-2018 11:55:12,52,1.14176741742319,0.114983656169073,0.709745317578667,0.432022099844523,0.621619873494431,0.0815032722702402,NaN,NaN,0.102570822355168,0.534888005829415,3.5132907327165
