timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1539783758.74237,17-Oct-2018 09:42:38,12,1.16051830928349,0.0590860877518786,0.781318641508964,0.379199667774527,0.673249732691725,0.0256669268609465,NaN,NaN,0.191599592811932,0.596510584051592,NaN
1539783786.74237,17-Oct-2018 09:43:06,20,1.10581296712946,0.0385316805804916,0.745969061032737,0.359843906096718,0.674588816741021,0.0373382750501137,NaN,NaN,0.195819939475641,0.5948837126667,NaN
1539785238.74237,17-Oct-2018 10:07:18,8,1.098929690661,0.0890790105528779,0.667582401822672,0.431347288838328,0.607484179830582,0.0409760895850444,NaN,NaN,0.176902052542269,0.578571015282505,NaN
1539785282.74237,17-Oct-2018 10:08:02,12,1.21403565628762,0.159705794342702,0.77306559793449,0.440970058353129,0.636773387940215,0.0970527889507797,NaN,NaN,0.19689465709563,0.604674067117617,NaN
1539785362.74237,17-Oct-2018 10:09:22,8,1.34969100774198,0.240583619298388,0.834131514053986,0.515559493687997,0.618016649195491,0.0170444725477491,NaN,NaN,0.25344685232046,0.6212953325415,NaN
1539785458.74237,17-Oct-2018 10:10:58,4,1.16423488219978,0,0.752400817671876,0.411834064527899,0.646262046581395,0,NaN,NaN,0.21812339642732,0.631067751604169,NaN
1539785486.74237,17-Oct-2018 10:11:26,32,1.12114602401402,0.10006371107521,0.743485534695589,0.377660489318429,0.663147813728761,0.0371144575506236,NaN,NaN,0.186837380768194,0.603322529902956,4.33277026124017
1539785526.74237,17-Oct-2018 10:12:06,24,1.1401088541792,0.105793654124077,0.76800439658571,0.372104457593493,0.673623745461233,0.0699891968737999,NaN,NaN,0.244299586240184,0.578312098961273,NaN
1539785722.74237,17-Oct-2018 10:15:22,28,1.13664326499194,0.104345209176659,0.733316413372923,0.403326851619022,0.645159687263989,0.102281538625171,NaN,NaN,0.164229392336475,0.585319260652246,NaN
1539785758.74237,17-Oct-2018 10:15:58,24,1.08225964173159,0.0318349995235967,0.716799931037028,0.365459710694564,0.662317898032457,0.0398975302881406,NaN,NaN,0.209557747541913,0.613798890366129,NaN
1539787606.74237,17-Oct-2018 10:46:46,20,1.09645486165728,0.05948594425359,0.719268027009138,0.377186834648141,0.655994197446462,0.0423728126517658,NaN,NaN,0.172570177285513,0.619817368074192,NaN
1539787638.74237,17-Oct-2018 10:47:18,8,1.1878340797944,0.0177323611662114,0.803178596588689,0.384655483205713,0.676170696102362,0.0205250669980212,NaN,NaN,0.173365323591983,0.517994111720623,NaN
1539787674.74237,17-Oct-2018 10:47:54,8,1.19454086595313,0.053090452624945,0.763826160868082,0.430714705085048,0.639430749201386,0.0392923703470462,NaN,NaN,0.151045213584578,0.588303894770612,NaN
1539787978.74237,17-Oct-2018 10:52:58,28,1.1578436615372,0.123621133360878,0.749375217026846,0.408468444510354,0.647216236457991,0.065288434949227,NaN,NaN,0.237819945960011,0.553860348800775,NaN
1539788010.74237,17-Oct-2018 10:53:30,24,1.13787461146635,0.0634613517499315,0.744478209562522,0.393396401903823,0.654270867862264,0.0423545699493676,NaN,NaN,0.188831533911838,0.625554463013494,NaN
1539788042.74237,17-Oct-2018 10:54:02,24,1.10574464579975,0.0596431870262435,0.719336157922591,0.386408487877159,0.650544554436724,0.0710607324524638,NaN,NaN,0.199968104831223,0.547427314102545,NaN
1539789582.74237,17-Oct-2018 11:19:42,8,1.30619636355439,0,0.778817505943528,0.527378857610866,0.596248410785822,0,NaN,NaN,0.158913051995976,0.614230212554279,NaN
1539789846.74237,17-Oct-2018 11:24:06,12,1.15730277760916,0.14117084486302,0.662644730226894,0.494658047382267,0.57257680794289,0.210289238421868,NaN,NaN,0.285664644143486,0.715256356233832,NaN
1539789874.74237,17-Oct-2018 11:24:34,16,1.14074938693243,0.0653309114822458,0.751540754331524,0.389208632600905,0.658813200287997,0.0485942746969856,NaN,NaN,0.182135070301879,0.569249732585098,NaN
1539789938.74237,17-Oct-2018 11:25:38,20,1.1637091025798,0.074766189677234,0.747742209567928,0.415966893011872,0.642550795478248,0.0785988879208743,NaN,NaN,0.203310128396655,0.604761404563471,NaN
1539789966.74237,17-Oct-2018 11:26:06,12,1.30303159292329,0.131383270780677,0.884698514626174,0.418333078297112,0.678954001906736,0.0139495285742621,NaN,NaN,0.157575335728234,0.588296291762706,NaN
1539790478.74237,17-Oct-2018 11:34:38,12,1.1319021663381,0.0532755361453148,0.745129904959386,0.386772261378715,0.658298859317506,0.0528934817657839,NaN,NaN,0.175325119206679,0.607670969550194,NaN
1539790666.74237,17-Oct-2018 11:37:46,8,1.28237630497202,0.210246940505001,0.842159249503206,0.440217055468812,0.656717724928318,0.0612920433625247,NaN,NaN,0.170646064872834,0.63642870667001,NaN
1539790682.74237,17-Oct-2018 11:38:02,8,1.14272948868129,0.101044347519192,0.741106512628887,0.401622976052406,0.64854063885594,0.0432399153404118,NaN,NaN,0.318165815502594,0.59698848619582,NaN
1539791530.74237,17-Oct-2018 11:52:10,40,1.10606714724092,0.0541232932354936,0.729855239962889,0.376211907278029,0.65986521865649,0.0377458584946979,NaN,NaN,0.1749993204409,0.566377665796106,3.70908325120539
1539791602.74237,17-Oct-2018 11:53:22,36,1.12001376665423,0.108757001591474,0.734628073882889,0.385385692771345,0.65590986089163,0.0415064746673811,NaN,NaN,0.191237872819393,0.561705169633178,3.61185325620341
1539791678.74237,17-Oct-2018 11:54:38,8,1.22138001537014,0.0667191335532274,0.821737859241877,0.399642156128258,0.672794583914042,0.0190482486456151,NaN,NaN,0.160252002292371,0.57637539992678,NaN
1539791702.74237,17-Oct-2018 11:55:02,12,1.19985872015961,0.0687394415727072,0.789212651620969,0.410646068538638,0.657754649244027,0.0579524640347578,NaN,NaN,0.182393635121197,0.665318774892086,NaN
1539791722.74237,17-Oct-2018 11:55:22,4,1.12464569988764,0,0.751934048282065,0.372711651605579,0.668596384049826,0,NaN,NaN,0.318549529038426,0.696662593828631,NaN
1539793398.74237,17-Oct-2018 12:23:18,20,1.13904454502534,0.083424859947738,0.741880838512097,0.397163706513244,0.651318547419576,0.0434326968637243,NaN,NaN,0.174809563507334,0.560993483684136,NaN
1539793430.74237,17-Oct-2018 12:23:50,8,1.3716517683452,0.0522659942001956,0.899212937628611,0.472438830716585,0.655569407906972,0.0974654344691561,NaN,NaN,0.167879065939448,0.58832320021129,NaN
1539793946.74237,17-Oct-2018 12:32:26,16,1.27353527125951,0.124705304026336,0.837290339985261,0.436244931274254,0.657453593065537,0.0608185167155663,NaN,NaN,0.170505755123963,0.600001335447715,NaN
1539793982.74237,17-Oct-2018 12:33:02,16,1.13670574436316,0.0778453166742322,0.746239236307277,0.39046650805588,0.656492887458187,0.0466746752965187,NaN,NaN,0.17319115868967,0.51647843736436,NaN
1539795026.74237,17-Oct-2018 12:50:26,40,1.14953336991851,0.0981331091439729,0.767847511177804,0.381685858740702,0.667964524798648,0.0469688286319891,NaN,NaN,0.173413848319399,0.544180395264782,2.67425192702506
1539795070.74237,17-Oct-2018 12:51:10,32,1.09478767215523,0.0548352807061163,0.715491274091672,0.379296398063554,0.653543415120064,0.0405004449839127,NaN,NaN,0.300885993651773,0.540382138669215,2.79044517387899
1539795262.74237,17-Oct-2018 12:54:22,4,1.08150939996492,0,0.734023588894529,0.347485811070394,0.678702921045657,0,NaN,NaN,0.198353603705042,0.587406711776499,NaN
1539795274.74237,17-Oct-2018 12:54:34,8,1.07261876369214,0,0.661257853094487,0.41136091059765,0.616489171621728,0,NaN,NaN,0.203401042029274,0.714102961288308,NaN
1539796598.74237,17-Oct-2018 13:16:38,16,1.12719342581494,0.0540646396528687,0.738183654113411,0.38900977170153,0.654886408319599,0.0489931754742129,NaN,NaN,0.193621268384884,0.545609133319046,NaN
1539796618.74237,17-Oct-2018 13:16:58,12,1.32264820864364,0.138257821018332,0.862847070453252,0.459801138190391,0.652363239759792,0.0381187794648092,NaN,NaN,0.146771328924071,0.649911085048745,NaN
1539796706.74237,17-Oct-2018 13:18:26,20,1.12396999531121,0.0997701586557415,0.72208811022561,0.4018818850856,0.642444294098504,0.0611154992989134,NaN,NaN,0.185629339040989,0.574256368118873,NaN
1539797194.74237,17-Oct-2018 13:26:34,24,1.15385485347635,0.0275121292965521,0.77108633953565,0.382768513940699,0.668269789057533,0.0484162311650382,NaN,NaN,0.178377590107407,0.546824539994296,NaN
1539797262.74237,17-Oct-2018 13:27:42,8,1.51633411468488,0.0820306630449006,1.04355086330867,0.472783251376209,0.688206413878342,0.0731206363275574,NaN,NaN,0.147350602562275,0.688723876175088,NaN
1539797414.74237,17-Oct-2018 13:30:14,32,1.21037627892955,0.0586167048689018,0.81133762604194,0.399038652887606,0.670318511826326,0.0350617267610583,NaN,NaN,0.175503567539096,0.586089996332494,4.8074023365103
1539798782.74237,17-Oct-2018 13:53:02,32,1.0949984320344,0.0552240128869694,0.707910650582675,0.387087781451725,0.646494670560803,0.0442364779658945,NaN,NaN,0.186310218891259,0.533995090800305,3.54202211406455
1539798850.74237,17-Oct-2018 13:54:10,32,1.1145857496505,0.0641346774577482,0.738572152752994,0.376013596897503,0.662642737882294,0.0459000686685187,NaN,NaN,0.186753964187134,0.549135836307901,3.66980915014261
1539799930.74237,17-Oct-2018 14:12:10,28,1.14320360672041,0.0503691517919797,0.761090131834162,0.382113474886249,0.665752038709496,0.0306203166801094,NaN,NaN,0.183303198166336,0.563173887217894,NaN
1539799966.74237,17-Oct-2018 14:12:46,16,1.3589237587274,0.0644831808690315,0.904236086348583,0.45468767237882,0.665406046911253,0.0404427967686256,NaN,NaN,0.155208133377667,0.584207005942543,NaN
1539800186.74237,17-Oct-2018 14:16:26,8,1.17088020746339,0.0570829628977056,0.779956295176528,0.390923912286861,0.66612817451773,0.0175637632258136,NaN,NaN,0.160636109973135,0.585662068360677,NaN
1539800582.74237,17-Oct-2018 14:23:02,24,1.18086527443189,0.128936372434321,0.764569314190678,0.416295960241213,0.647465321188743,0.0677890581310622,NaN,NaN,0.198316603723361,0.579185791552082,NaN
1539801578.74237,17-Oct-2018 14:39:38,8,1.37442078885865,0.116891702878115,0.916915061535318,0.457505727323328,0.667128341602536,0.0464093090896739,NaN,NaN,0.177744224038331,0.566667578780569,NaN
1539801590.74237,17-Oct-2018 14:39:50,60,1.15563145020385,0.074456672013363,0.762231058173169,0.393400392030684,0.659579711194873,0.0572003546232075,0.0110690778259591,0.00283859128030185,0.173348377743141,0.558058876731114,4.27580981731739
1539803862.74237,17-Oct-2018 15:17:42,12,1.17001601471718,0.0485403062503215,0.778573812463088,0.391442202254089,0.665438594574527,0.0499302209648492,NaN,NaN,0.189252834823962,0.555073119604636,NaN
1539803898.74237,17-Oct-2018 15:18:18,8,1.19741609674535,0.0699476188859034,0.776591024282921,0.420825072462433,0.648555691203534,0.0298825943554156,NaN,NaN,0.216193582666505,0.588147670263492,NaN
1539804226.74237,17-Oct-2018 15:23:46,8,1.38818550080995,0,0.838175161241349,0.550010339568598,0.603791900111555,0,NaN,NaN,0.149109940307075,0.656013229104786,NaN
1539804454.74237,17-Oct-2018 15:27:34,4,1.25526234720431,0,0.745100590784111,0.510161756420195,0.593581566788476,0,NaN,NaN,0.0615930303605578,0.647559245316584,NaN
1539804654.74237,17-Oct-2018 15:30:54,4,1.33830270995458,0.0848344490319202,0.905989640018428,0.432313069936155,0.676969144035563,0.00727348469677438,NaN,NaN,0.621678463000972,0.479603522209206,NaN
1539804854.74237,17-Oct-2018 15:34:14,12,1.16469259730944,0.0446863146131394,0.771457390151119,0.393235207158324,0.662369960909224,0.0241153258901047,NaN,NaN,0.211480632436967,0.718068534697441,NaN
1539804982.74237,17-Oct-2018 15:36:22,12,1.21094428345845,0.096293471716604,0.732372061147927,0.478572222310522,0.604794185126567,0.0928397627684173,NaN,NaN,0.305797522887284,0.598604576132577,NaN
1539805962.74237,17-Oct-2018 15:52:42,8,1.31037509108491,0.0994508043438562,0.662077111741365,0.648297979343547,0.50525770540495,0.101816643271917,NaN,NaN,0.85952363597803,0.629515340011327,NaN
1539806014.74237,17-Oct-2018 15:53:34,8,1.30349992619052,0.00846094876764868,0.829376710034238,0.474123216156287,0.636269088605236,0.0452115486069415,NaN,NaN,0.166096024033974,0.584806377401995,NaN
1539806042.74237,17-Oct-2018 15:54:02,16,1.19062755535771,0.0988557843800549,0.739528166518925,0.451099388838783,0.621124686045708,0.0531893638792829,NaN,NaN,0.164121626283031,0.568820266288923,NaN
1539806066.74237,17-Oct-2018 15:54:26,8,1.26711753639905,0.0523946116251593,0.780261253601314,0.486856282797737,0.615776540997684,0.0402934650895168,NaN,NaN,0.157128593964065,0.585103489017636,NaN
1539808198.74237,17-Oct-2018 16:29:58,8,1.120224165394,0.0842442956978689,0.658569469739206,0.461654695654789,0.587890790150541,0.0261409135099038,NaN,NaN,0.155796820992641,0.562092571829242,NaN
1539808210.74237,17-Oct-2018 16:30:10,8,1.13287853384551,0.0529959547658196,0.681959616402341,0.450918917443169,0.601970640301089,0.0355147930863889,NaN,NaN,0.180769495483349,0.571517151942039,NaN
1539818414.74237,17-Oct-2018 19:20:14,4,0.909350001341734,0,0.458250482935783,0.451099518405952,0.503931909891285,0,NaN,NaN,0.318536565520729,0.510616523903455,NaN
1539820326.74237,17-Oct-2018 19:52:06,8,1.21123766792585,0.0737860325850415,0.721286413094656,0.489951254831197,0.595495361640958,0.0378294999508687,NaN,NaN,0.166699915441728,0.630087121665329,NaN
1539820378.74237,17-Oct-2018 19:52:58,8,1.15239217334992,0.0847718987776206,0.76102140681254,0.39137076653738,0.660384046691593,0.0124430221350873,NaN,NaN,0.215278873762876,0.5012702764479,NaN
1539820438.74237,17-Oct-2018 19:53:58,12,1.31654036551206,0.0798841127689522,0.818708879753365,0.497831485758697,0.621863864717078,0.0518951641725046,NaN,NaN,0.136891801933445,0.599657558812226,NaN
1539820458.74237,17-Oct-2018 19:54:18,8,1.28695942760204,0.125822328535998,0.841706211281712,0.445253216320326,0.654026998232605,0.0416551360138509,NaN,NaN,0.133433628426934,0.570221988662514,NaN
1539820494.74237,17-Oct-2018 19:54:54,12,1.47894001005987,0.0640376657272298,0.918256509898487,0.560683500161381,0.620888273799094,0.0206068932037578,NaN,NaN,0.151223182108166,0.616186347018154,NaN
1539820522.74237,17-Oct-2018 19:55:22,12,1.44387564099788,0.0379637225299324,0.902501532848392,0.541374108149485,0.625054892002101,0.0612025531133977,NaN,NaN,0.121038743112461,0.602671698955466,NaN
1539822822.74237,17-Oct-2018 20:33:42,12,1.17775561812462,0.0826934896126851,0.765328847999758,0.412426770124862,0.649819738680947,0.0298763890051717,NaN,NaN,0.162402154856617,0.555100961887613,NaN
1539822842.74237,17-Oct-2018 20:34:02,8,1.29141724181992,0.15268138734775,0.84190360594865,0.449513635871272,0.651922228297186,0.101748610999601,NaN,NaN,0.532296987126013,0.580232816407756,NaN
1539846474.74237,18-Oct-2018 03:07:54,12,1.35258438455133,0.123848503980371,0.901898513438189,0.450685871113146,0.666796485113465,0.0548450836411798,NaN,NaN,0.179060618680435,0.62629252424021,NaN
1539846542.74237,18-Oct-2018 03:09:02,8,1.29765083519972,0.0934285835549242,0.808651604896784,0.488999230302938,0.623165787715402,0.0395883718102735,NaN,NaN,0.249098019442387,0.70400169980384,NaN
1539853274.74237,18-Oct-2018 05:01:14,16,1.30446675583154,0.0897858263407787,0.864080689647191,0.440386066184349,0.662401464647811,0.0404327966393933,NaN,NaN,0.202435382221915,0.684273337341796,NaN
1539853302.74237,18-Oct-2018 05:01:42,8,1.16512132794466,0.0789542911477954,0.75189061047347,0.413230717471194,0.645332458036662,0.0460020634538047,NaN,NaN,0.162498493172849,0.586925605095417,NaN
1539853342.74237,18-Oct-2018 05:02:22,8,1.3418344615908,0.0392898670703251,0.940277958161174,0.40155650342963,0.700740653989787,0.0206241433881134,NaN,NaN,0.141244173518671,0.64867473160134,NaN
1539853418.74237,18-Oct-2018 05:03:38,12,1.30284785773995,0.08979139951282,0.847559493503748,0.455288364236202,0.650543721178626,0.0905855882100037,NaN,NaN,0.160361332947209,0.610004027826375,NaN
1539853482.74237,18-Oct-2018 05:04:42,8,1.2164732880783,0.0499360847521528,0.832101884900482,0.384371403177821,0.684028077768133,0.0360046438821014,NaN,NaN,0.160732238507822,0.566609960845958,NaN
1539854242.74237,18-Oct-2018 05:17:22,12,1.29820092377382,0.105378948940016,0.839294424039563,0.458906499734255,0.646505797885098,0.109925092092106,NaN,NaN,0.176701992675945,0.609682026977951,NaN
1539854274.74237,18-Oct-2018 05:17:54,4,1.18206032878892,0,0.773788589289092,0.408271739499829,0.654610065530138,0,NaN,NaN,0.18744087896914,0.640832583003416,NaN
1539854370.74237,18-Oct-2018 05:19:30,8,1.20706095548223,0.0593878193870773,0.795100005200643,0.411960950281585,0.658707417872692,0.0459003752717812,NaN,NaN,0.165683413242818,0.634925322993988,NaN
1539854386.74237,18-Oct-2018 05:19:46,8,1.34999081923462,0.158672813588714,0.883463016315264,0.466527802919357,0.654421499559637,0.0420477880822952,NaN,NaN,0.187024918718301,0.694708180963422,NaN
1539854638.74237,18-Oct-2018 05:23:58,8,1.25305970271937,0.21159830815573,0.787289404633428,0.465770298085942,0.628293610372168,0.0148234838944336,NaN,NaN,0.139655956326921,0.586228196815994,NaN
1539854658.74237,18-Oct-2018 05:24:18,8,1.19734779961354,0.0934661460178986,0.764392680097114,0.432955119516431,0.638404881475398,0.0153614357591493,NaN,NaN,0.163305232748841,0.553681163546154,NaN
1539854778.74237,18-Oct-2018 05:26:18,4,1.29010124140949,0.041217724415126,0.89390384981359,0.396197391595901,0.692894341251049,0.00348687544780407,NaN,NaN,0.170164323217556,0.578551020611919,NaN
1539854890.74237,18-Oct-2018 05:28:10,4,1.09619138264569,0.00155016184277184,0.653293391938779,0.442897990706913,0.595966545880004,0.060652549846576,NaN,NaN,0.174038285736667,0.595915024731596,NaN
1539854930.74237,18-Oct-2018 05:28:50,8,1.26560898812243,0.11982654826486,0.825786564733347,0.43982242338908,0.652481589877478,0.0347951238985512,NaN,NaN,0.145550658436232,0.601097971019712,NaN
1539855050.74237,18-Oct-2018 05:30:50,8,1.27958220046082,0.0273613920823078,0.863431692900427,0.416150507560395,0.674776261024478,0.0385272971306391,NaN,NaN,0.150964991656782,0.552596803155897,NaN
1539855098.74237,18-Oct-2018 05:31:38,12,1.12266370147856,0.034903031995086,0.737658912312462,0.3850047891661,0.657061336659372,0.0344050227138466,NaN,NaN,0.173626342653357,0.557347044605599,NaN
1539856782.74237,18-Oct-2018 05:59:42,16,1.19798376173227,0.0561802495999522,0.793236372204553,0.404747389527717,0.662142841617104,0.0189146138880133,NaN,NaN,0.174254194433837,0.554464998637313,NaN
1539856814.74237,18-Oct-2018 06:00:14,48,1.16601478030285,0.0573591863291094,0.773077747194246,0.392937033108601,0.663008531498594,0.0458692218634819,NaN,NaN,0.169433669840247,0.560328472639277,3.3277723016726
1539856890.74237,18-Oct-2018 06:01:30,12,1.35338855230335,0.07045401873735,0.896350215331004,0.457038336972346,0.662300721995537,0.0542704825100503,NaN,NaN,0.182725140261074,0.631502476645894,NaN
1539857078.74237,18-Oct-2018 06:04:38,12,1.18371639443654,0.110247165865988,0.764240838620944,0.4194755558156,0.645628329735796,0.0535966945976148,NaN,NaN,0.136034236645847,0.685508603698779,NaN
1539857102.74237,18-Oct-2018 06:05:02,12,1.1464620795984,0.0741540243268849,0.718798965008452,0.427663114589947,0.626971426093957,0.0704988165914644,NaN,NaN,0.162801553938402,0.593937282523066,NaN
1539857126.74237,18-Oct-2018 06:05:26,8,1.26780346334474,0.077627771164365,0.889991249852501,0.377812213492243,0.70199465105144,0.0128226620353874,NaN,NaN,0.160247337647834,0.579732955359262,NaN
1539857142.74237,18-Oct-2018 06:05:42,8,1.18919593828486,0.0450127746390898,0.777262970563026,0.41193296772183,0.653603788526263,0.0522897261867821,NaN,NaN,0.150763427292226,0.604571209047156,NaN
1539857154.74237,18-Oct-2018 06:05:54,8,1.22676081551475,0.0523708146759613,0.771056149286466,0.455704666228289,0.628530141764372,0.105403846792582,NaN,NaN,0.174371199227591,0.684379871004846,NaN
1539857294.74237,18-Oct-2018 06:08:14,8,1.16560584501772,0.119838231276281,0.752200494071177,0.413405350946543,0.645330063577145,0.0851351976902242,NaN,NaN,0.163113185657332,0.555774193146302,NaN
1539857518.74237,18-Oct-2018 06:11:58,8,1.27212520482959,0.0653687569867689,0.832002695832981,0.440122508996609,0.654025792959926,0.0456298975645137,NaN,NaN,0.163547773595912,0.648202053146204,NaN
1539857554.74237,18-Oct-2018 06:12:34,12,1.20694459060233,0.0712548154615908,0.781772086798286,0.425172503804044,0.647728232833074,0.0526310460461754,NaN,NaN,0.155168425489026,0.588335443675899,NaN
1539857606.74237,18-Oct-2018 06:13:26,8,1.23590767979429,0.0458040127238832,0.758206341304065,0.477701338490228,0.61348137381124,0.0908344166223778,NaN,NaN,0.169746885682166,0.548316637639299,NaN
1539857634.74237,18-Oct-2018 06:13:54,4,1.06434330285286,0.0702978879936795,0.715885685384983,0.34845761746788,0.672607873292503,0.0218792229418986,NaN,NaN,0.191319485589638,0.581581376546916,NaN
1539857642.74237,18-Oct-2018 06:14:02,8,1.19282678897541,0.0185196629110588,0.821635135512872,0.371191653462533,0.688813449787313,0.0126736021591657,NaN,NaN,0.163589073850378,0.622231694125097,NaN
1539858350.74237,18-Oct-2018 06:25:50,8,1.13203296589871,0.0120364329951334,0.758269494900201,0.373763470998508,0.669829870456306,0.0752893380109904,NaN,NaN,0.212191916476948,0.580713937191953,NaN
1539858390.74237,18-Oct-2018 06:26:30,8,1.1834857000877,0.0532248261644307,0.807226858431691,0.376258841656004,0.682075717832397,0.0361160713432965,NaN,NaN,0.155253511279452,0.555985119701344,NaN
1539858854.74237,18-Oct-2018 06:34:14,8,1.19405538837109,0.0472940176790628,0.812190910714154,0.381864477656937,0.680195339867885,0.0210287660155786,NaN,NaN,0.182784124012097,0.700847197533924,NaN
1539858870.74237,18-Oct-2018 06:34:30,12,1.27676676656003,0.199205135238506,0.855522720186915,0.42124404637312,0.670069696826407,0.0680924659463441,NaN,NaN,0.172834397347427,0.579590466377324,NaN
1539858998.74237,18-Oct-2018 06:36:38,8,1.17213554638106,0.0207509559318394,0.777074879566168,0.395060666814888,0.662956500180692,0.0251462931130972,NaN,NaN,0.154085630494521,0.538657919742398,NaN
1539859082.74237,18-Oct-2018 06:38:02,32,1.28426515955718,0.105356653080232,0.865004900141336,0.419260259415846,0.673540735497015,0.059925639559963,NaN,NaN,0.185873455869024,0.637143020984275,3.29984345212777
1539859146.74237,18-Oct-2018 06:39:06,40,1.13748804648071,0.0798670884238155,0.75111570547608,0.386372341004631,0.66032843843939,0.0528238158088078,NaN,NaN,0.169696233374082,0.549916491936893,3.50450565468713
1539859254.74237,18-Oct-2018 06:40:54,40,1.09601903873726,0.0551382511810623,0.711574489780592,0.384444548956667,0.64923551930303,0.039128215174517,NaN,NaN,0.168901451229087,0.513168270112382,2.7005494011927
1539859306.74237,18-Oct-2018 06:41:46,8,1.12701351302535,0.0258062820218783,0.758522535893596,0.36849097713175,0.67303765849038,0.00964718567506751,NaN,NaN,0.162691433266331,0.580169635969274,NaN
1539859318.74237,18-Oct-2018 06:41:58,16,1.05924780187154,0.0281496186635002,0.706527279710557,0.352720522160988,0.667008492689077,0.025615002590476,NaN,NaN,0.132740949370616,0.574887379495358,NaN
1539859346.74237,18-Oct-2018 06:42:26,12,1.15404126306697,0.0700994095766257,0.76694919825565,0.387092064811322,0.664576928746387,0.0302326380121114,NaN,NaN,0.116620483308433,0.660292547958948,NaN
1539859366.74237,18-Oct-2018 06:42:46,12,1.17725973309264,0.0553120517448495,0.785574880566688,0.391684852525952,0.667291047577918,0.0227549699616431,NaN,NaN,0.16049641607861,0.56672535049691,NaN
1539859386.74237,18-Oct-2018 06:43:06,20,1.16836074708307,0.0434671508641478,0.785786433268626,0.382574313814444,0.672554632831016,0.0167490207356022,NaN,NaN,0.163534572000053,0.662052349456717,NaN
1539859710.74237,18-Oct-2018 06:48:30,16,1.15790708477968,0.101663992100786,0.777581980873505,0.380325103906176,0.671540912992564,0.0556691332968055,NaN,NaN,0.168645711459989,0.587435360458115,NaN
1539859762.74237,18-Oct-2018 06:49:22,4,1.36035534049776,0.218429790877297,0.919617312687163,0.440738027810601,0.676012572090663,0.00447653444304924,NaN,NaN,0.133027205996209,0.632111801187689,NaN
1539859838.74237,18-Oct-2018 06:50:38,12,1.12739305477362,0.186369074853997,0.727657434885761,0.399735619887857,0.645433668235499,0.104880937169343,NaN,NaN,0.153068174170534,0.595639394334412,NaN
1539859858.74237,18-Oct-2018 06:50:58,24,1.14726497054494,0.088199061677635,0.759545764689561,0.38771920585538,0.662049120464981,0.0433687969505283,NaN,NaN,0.236975724307321,0.556991586553323,NaN
1539859894.74237,18-Oct-2018 06:51:34,24,1.15709076486257,0.0900780297124989,0.768252099901846,0.388838664960723,0.663951457596408,0.0591215602184817,NaN,NaN,0.168273268712537,0.546417127856889,NaN
1539860730.74237,18-Oct-2018 07:05:30,16,1.20736083115106,0.0919359067363168,0.807847741494642,0.399513089656421,0.669102161219246,0.0328997349948834,NaN,NaN,0.159535573372286,0.60073826799781,NaN
1539860802.74237,18-Oct-2018 07:06:42,8,1.33075770307033,0.144334402779289,0.854369805993729,0.476387897076604,0.64201755437712,0.0994653286516184,NaN,NaN,0.175173142906378,0.573357810768474,NaN
1539862142.74237,18-Oct-2018 07:29:02,8,1.19206045598306,0.0142690948279903,0.821630926516804,0.37042952946626,0.68925273243732,0.0108551635677972,NaN,NaN,0.159361607443046,0.586540601764136,NaN
1539863482.74237,18-Oct-2018 07:51:22,8,1.14492394657482,0.0534879781318961,0.741706330435949,0.403217616138873,0.6478214842609,0.0466537619669574,NaN,NaN,0.29565642137421,0.565005701134428,NaN
1539863622.74237,18-Oct-2018 07:53:42,12,1.19861024671918,0.0779073496417571,0.794907297148442,0.403702949570741,0.663190807290568,0.054405456630238,NaN,NaN,0.171888727997867,0.574910026226476,NaN
1539863842.74237,18-Oct-2018 07:57:22,8,1.17919384886216,0.0242638276805462,0.82076126846727,0.358432580394886,0.696035914077444,0.0252576304709876,NaN,NaN,0.140493038431349,0.563626852680045,NaN
1539863858.74237,18-Oct-2018 07:57:38,12,1.20024624053086,0.0967167643912884,0.816852460577271,0.383393779953592,0.68057073039944,0.0544970958550203,NaN,NaN,0.189772566696163,0.612870079125807,NaN
1539865698.74237,18-Oct-2018 08:28:18,8,1.13608348454995,0.065439430265917,0.728417187378539,0.407666297171413,0.641165193653963,0.0404215768918321,NaN,NaN,0.182808214987192,0.558391314720021,NaN
1539865770.74237,18-Oct-2018 08:29:30,16,1.10689253162256,0.0732783724029905,0.723167796944255,0.383724734678306,0.653331535161941,0.0446751023021026,NaN,NaN,0.171253244960093,0.510752194081642,NaN
1539865790.74237,18-Oct-2018 08:29:50,12,1.15173777827896,0.0806008154595008,0.771250756020786,0.380487022258173,0.669640929182045,0.039566857790802,NaN,NaN,0.163422961915747,0.551878011465238,NaN
1539865858.74237,18-Oct-2018 08:30:58,12,1.16071172381884,0.0769304545429876,0.76952276609687,0.391188957721975,0.662974923321246,0.0289830190767649,NaN,NaN,0.161945390956201,0.563835415641528,NaN
1539865882.74237,18-Oct-2018 08:31:22,40,1.15566464387199,0.104600717998596,0.750917445792587,0.4047471980794,0.649771064447107,0.0541387162781534,NaN,NaN,0.17180763286943,0.536104861746122,4.11608980403954
1539867614.74237,18-Oct-2018 09:00:14,20,1.10219880375193,0.0386468084196705,0.730073885695725,0.372124918056209,0.662379493799594,0.028645666586374,NaN,NaN,0.167269871638326,0.596919748147863,NaN
