timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1534982471.657,22-Aug-2018 20:01:11,4,1.13663503219765,0.00578567051420747,0.603935060608008,0.532699971589644,0.531335955254095,0.094726949495556,NaN,NaN,0.191880280390503,0.707148499851672,NaN
1534982503.657,22-Aug-2018 20:01:43,4,1.25470665475429,0,0.736770499551173,0.517936155203113,0.587205381241448,0,NaN,NaN,0.0816515360951879,0.642147497071368,NaN
1534982515.657,22-Aug-2018 20:01:55,8,1.11929080955462,0.121998644768298,0.704217874421614,0.415072935133007,0.629164349792017,0.0865409287630178,NaN,NaN,0.103213018229649,0.64607630997579,NaN
1534983539.657,22-Aug-2018 20:18:59,8,1.41861918792726,0.0225876328010563,0.777527214696758,0.641091973230498,0.548087338246709,0.0514605878586462,NaN,NaN,0.0610875367107972,0.610825931244185,NaN
1534983651.657,22-Aug-2018 20:20:51,12,1.25091144206862,0.0783580664304804,0.656479513352895,0.59443192871572,0.524800950151422,0.079484983647137,NaN,NaN,0.139543713358377,0.652533414134338,NaN
1534983755.657,22-Aug-2018 20:22:35,8,1.1968849457919,0.0360482506446761,0.638073936907396,0.558811008884508,0.533112175193433,0.0198214613714035,NaN,NaN,0.0685692515786617,0.583854856132673,NaN
1534984039.657,22-Aug-2018 20:27:19,4,1.11572351285453,0.0139177469978709,0.591132658216444,0.524590854638083,0.529820023873171,0.0706989221174054,NaN,NaN,0.0694690871599869,0.606824983752595,NaN
1534984055.657,22-Aug-2018 20:27:35,8,1.11857426063725,0.0349093248508182,0.598946045748221,0.51962821488903,0.53545487932737,0.0255504450599562,NaN,NaN,0.0887941190103541,0.603343966815107,NaN
1534986343.657,22-Aug-2018 21:05:43,8,1.36131380204885,0,0.62414374248223,0.737170059566617,0.458486310461895,0,NaN,NaN,0.0803169595576006,0.72505452311467,NaN
1534988507.657,22-Aug-2018 21:41:47,8,1.36809034572541,0.0549398084056307,0.720944310988752,0.647146034736662,0.526971272943586,0.037990880419789,NaN,NaN,0.053546358496292,0.64690581041648,NaN
1534988575.657,22-Aug-2018 21:42:55,8,1.59256339661065,0,0.802335426534668,0.790227970075978,0.503801247876366,0,NaN,NaN,0.101759916238947,0.640206367311073,NaN
1534989331.657,22-Aug-2018 21:55:31,12,1.41334270222773,0.0593800869553226,0.787343597264758,0.625999104962969,0.557079041073151,0.0716234699426213,NaN,NaN,0.107819696992174,0.737379201354105,NaN
1534990071.657,22-Aug-2018 22:07:51,8,1.28248454959965,0.0210233837393973,0.654238919929701,0.628245629669945,0.510133958443347,0.0788671317034455,NaN,NaN,0.0762950992487126,0.65025986122326,NaN
1535024131.657,23-Aug-2018 07:35:31,12,1.06968829768944,0.149512038206018,0.642922841872154,0.426765455817286,0.601037557633273,0.117790516135149,NaN,NaN,0.0991564618327305,0.669532809566764,NaN
1535024147.657,23-Aug-2018 07:35:47,16,1.22751353050093,0.114070825166042,0.62817331502272,0.599340215478207,0.511744513941425,0.0539268201241067,NaN,NaN,0.0830941022298379,0.603194135036479,NaN
1535026675.657,23-Aug-2018 08:17:55,8,1.0350070335642,0.077044571676054,0.64820582068969,0.386801212874514,0.626281561060986,0.0445846551872776,NaN,NaN,0.0912203919396085,0.594490139243646,NaN
1535026799.657,23-Aug-2018 08:19:59,12,1.15226196242503,0.124581875782692,0.675486536832192,0.476775425592841,0.586226534294834,0.0865922401993612,NaN,NaN,0.103016964790949,0.654503072596907,NaN
1535028515.657,23-Aug-2018 08:48:35,8,1.29679973432411,0.149758061110345,0.812989768492903,0.483809965831208,0.626920060958087,0.102988937344608,NaN,NaN,0.120172718856627,0.657220541119948,NaN
1535028935.657,23-Aug-2018 08:55:35,4,1.00367409142175,0.000687148014125988,0.67477488569406,0.328899205727687,0.672304776481988,0.0211238755498122,NaN,NaN,0.0973964052293309,0.545916760087242,NaN
1535029047.657,23-Aug-2018 08:57:27,20,1.23004016133834,0.12899009463183,0.729597829667133,0.500442331671205,0.5931495999881,0.0565315054717892,NaN,NaN,0.127761149742623,0.657799815480806,NaN
1535029111.657,23-Aug-2018 08:58:31,8,1.13691094141947,0.0630057659155585,0.629848963823933,0.507061977595536,0.554000265876188,0.0562026238542803,NaN,NaN,0.0889550650031022,0.726974478684638,NaN
1535029187.657,23-Aug-2018 08:59:47,8,1.09681248470576,0.123259254017142,0.682241049129698,0.414571435576063,0.622021593155662,0.0941749783815315,NaN,NaN,0.0768524248063085,0.626445195171574,NaN
1535029391.657,23-Aug-2018 09:03:11,4,1.13897351584036,0,0.650092672997302,0.488880842843061,0.570770666706545,0,NaN,NaN,0.0828193495315633,0.561121045632591,NaN
1535029451.657,23-Aug-2018 09:04:11,8,1.1352197210239,0.105241020173267,0.622396024440405,0.512823696583492,0.548260405376893,0.0713830072667498,NaN,NaN,0.115425992866756,0.656484210829277,NaN
1535029779.657,23-Aug-2018 09:09:39,12,1.09886898980285,0.0835293526285873,0.658730116419168,0.440138873383681,0.59946192178683,0.0673045721835201,NaN,NaN,0.100854643695806,0.623524779518289,NaN
1535030527.657,23-Aug-2018 09:22:07,4,1.14835964199738,0.0666952820116865,0.654197178944779,0.494162463052598,0.569679702263756,0.00423179124958428,NaN,NaN,0.114929441595993,0.598777904705634,NaN
1535031007.657,23-Aug-2018 09:30:07,4,1.25175020533897,0.133461315093863,0.701200523979091,0.55054968135988,0.56017608064958,0.0182592156169643,NaN,NaN,0.137930422092786,0.545165188834264,NaN
1535031091.657,23-Aug-2018 09:31:31,8,1.05266975832603,0.0468704050504144,0.604386288001511,0.448283470324524,0.574146149085361,0.0253781810225767,NaN,NaN,0.0888736461922689,0.645312884130668,NaN
1535031475.657,23-Aug-2018 09:37:55,4,1.070287423661,0.100124490897003,0.57077717360837,0.499510250052628,0.533293357457181,0.0157839810737243,NaN,NaN,0.0757525694806607,0.562282837466528,NaN
1535031519.657,23-Aug-2018 09:38:39,8,1.08702262631123,0.209108442603049,0.611713283408899,0.475309342902334,0.562741996902791,0.078693619408951,NaN,NaN,0.13423381566992,0.706185933111381,NaN
1535031619.657,23-Aug-2018 09:40:19,12,1.1186199762612,0.154830338159745,0.564952381775107,0.553667594486097,0.505044066585833,0.123021342082087,NaN,NaN,0.11079038830327,0.607666064837634,NaN
1535031671.657,23-Aug-2018 09:41:11,8,1.20539930617945,0.107988345308698,0.691498284152333,0.513901022027114,0.573667398518803,0.0216918366268673,NaN,NaN,0.175696592465893,0.750453245075145,NaN
1535032423.657,23-Aug-2018 09:53:43,8,1.12407327750136,0.0424003553495785,0.654286038550367,0.469787238950995,0.582067069510577,0.0188016553258941,NaN,NaN,0.111644253612086,0.589477921231124,NaN
1535033035.657,23-Aug-2018 10:03:55,8,1.05066423580829,0.118718311219635,0.631949820713118,0.41871441509517,0.601476474762608,0.071558880490599,NaN,NaN,0.142554481851208,0.558592444947151,NaN
1535033071.657,23-Aug-2018 10:04:31,4,1.13531717982389,0.0770755161920458,0.656004269261615,0.479312910562272,0.577815857030698,0.0269424362363333,NaN,NaN,0.101565238961406,0.563755596846075,NaN
1535033159.657,23-Aug-2018 10:05:59,4,0.983353691434302,0,0.603838008847035,0.379515682587267,0.614059838394757,0,NaN,NaN,0.335341209284325,0.759010231050812,NaN
1535033239.657,23-Aug-2018 10:07:19,4,1.25743466370918,0,0.853544374840609,0.403890288868567,0.678798190852181,0,NaN,NaN,0.096687749415324,0.680413951173778,NaN
1535033379.657,23-Aug-2018 10:09:39,8,1.04382742546897,0.132549384054671,0.604675853296052,0.439151572172917,0.579287187270812,0.0563670947762495,NaN,NaN,0.105933868672686,0.587367600930169,NaN
