timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1541675318.21542,08-Nov-2018 06:08:38,Stand to Sit,1,1112,4,2.09677410125732,0.801447859521596,0.949531651058218,-0.795851772035198,-0.0683219234058991,0.911706266846065,0.374139051730098,0.770829221786483,1.0399431854059,1.76283680622854,0.717916380939834,11.7854660659188,0.415222817934293,0.614438878837801,0.0937823055636217,0.252324716800719,0.0818012840260569,0.225809716357202,0.10576237681137,0.334743220072183,0.857383844355588,1.00579846617742,0.0899652623938416
1541676978.21542,08-Nov-2018 06:36:18,Stand to Sit,1,652,4,3.06451606750488,1.28769945006497,0.583862505450825,-0.733119452694388,0.000472812514215181,1.09041881052245,0.521136213491332,0.849343044712209,1.13818900220207,2.17457577772729,0.809175369484818,12.2496879313609,0.303313680845182,0.749810277910257,0.109879435484332,0.30385422171855,0.0822645158773669,0.228416526326614,0.280354387893957,0.372242766663747,0.855066342095026,0.70155430328127,0.0868576276134482
1541676978.21542,08-Nov-2018 06:36:18,Sit to Stand,2,652,12,2.98395705223083,0.422425800947689,0.442049590108198,-0.795240275852338,0.183161461803896,1.01084136340942,0.153517046039722,0.680017662991149,1.11998883553424,1.86990061108414,0.994651368348318,12.1148457436512,0.486902476140534,0.544405751261778,0.090513512711287,0.252974922411914,0.082290425010599,0.224652916132945,0.0641846456456288,0.208451917864604,0.810183365512273,1.02170530024386,0.0857635999195798
1541677934.21542,08-Nov-2018 06:52:14,Stand to Sit,1,52,4,2.67741942405701,0.323037915466074,0.29069137607037,0.0880930336732578,0.635575712883486,0.991732124933051,0.263264232350575,0.787551223421293,1.04304659229467,0.949745674667669,0.817696962533566,11.5663041448497,0.412742186773547,0.60572706745018,0.0827039756190595,0.228592402765799,0.0820015182085845,0.225288717841957,0.109292448327402,0.127455474193431,0.414378880266375,0.70132105884593,0.0850165667513123
1541677934.21542,08-Nov-2018 06:52:14,Sit to Stand,2,52,8,4.40160655975342,0.146260777485321,0.0756995467180582,-0.0955967723633369,0.0849641243029315,1.02354739840389,0.0683282865937036,1.00963433278839,1.03911805313542,1.20495743243775,1.03645749734142,11.3965995574441,0.250035898008924,0.780770921624693,0.0861027129950031,0.237855392541506,0.0807812276506218,0.219461174380006,0.0598664212832569,0.0551614629966164,0.33435864212086,0.923986727810904,0.085285970435117
1541678482.21542,08-Nov-2018 07:01:22,Stand to Sit,1,288,4,2.87096762657166,0.619409466511789,0.229344773399261,-0.179416150935519,0.232225345021394,0.972812148283478,0.311404114283156,0.993022219809736,1.09143750577494,1.20870373581275,0.863773143145541,12.0414295335351,0.307875723616691,0.713142203674379,0.0891867076745868,0.251775855096904,0.0815810768140893,0.222382874244939,0.218925239493823,0.117309565065648,0.517851223700745,0.764336863232526,0.0867290730199723
1541679650.21542,08-Nov-2018 07:20:50,Sit to Stand,2,248,4,2.54838705062866,0.14979137567533,0.381502391762274,-0.120685271330462,0.516089854573969,0.988880857105878,0.102548239126392,0.804553404955411,1.08264599342811,1.24862065318722,1.02469627696206,12.176996878167,0.444977980780172,0.568354786996832,0.0852768099889471,0.237578121229115,0.0824076536295894,0.226193814355188,0.0535122227061258,0.0910393072599835,0.473795120851201,1.01865658652315,0.0940733870773268
1541680182.21542,08-Nov-2018 07:29:42,Stand to Sit,1,168,8,2.82681941986084,0.827572462129382,0.901882711516115,-0.736965333524135,0.422252698222485,1.06450071315086,0.174942181409871,0.696827352821115,1.12277310192916,1.87085262735117,1.05266257014658,11.9875265375313,0.471298498720166,0.55449238125664,0.0859849041271416,0.243387216687786,0.0856942954617172,0.237241248977599,0.158376811205569,0.295066677634455,0.622400074647031,0.822973531156621,0.0905149087779188
1541680182.21542,08-Nov-2018 07:29:42,Sit to Stand,2,168,4,2.67489957809448,0.91293661028456,1.02886274922248,-0.566311233915167,0.48504870672224,1.26219368417083,0.130967933613094,0.734594483232049,1.15606855816753,1.91902479170543,1.09898203418831,12.0374194294113,0.523722009331737,0.55154798617916,0.0929218028094943,0.26643043647683,0.0834508825798909,0.244467886305978,0.213711347310445,0.37923249696727,1.30432566807735,1.17306706619976,0.103211419962956
1541680378.21542,08-Nov-2018 07:32:58,Stand to Sit,1,144,4,2.5806450843811,0.607117119765355,0.538644258646755,-0.300941821994498,0.568900727741407,1.04151732077084,0.262153786255459,0.857042317971369,1.05854023593556,1.41544824022067,0.843431247505128,12.159376496218,0.395801007508596,0.6296188075115,0.0885743560702167,0.252012763590914,0.082062051567884,0.226073060493624,0.181384976285029,0.231956548020927,0.715184147561251,0.62415357682167,0.0866386856277832
1541680970.21542,08-Nov-2018 07:42:50,Stand to Sit,1,224,4,1.5806450843811,0.510783403039925,0.346371649298717,-0.144026489129151,-0.0271915144178946,0.677954580789376,0.728558067664136,1.00962538402352,1.14323672722093,0.85944839087858,0.432333933507712,11.6645925747933,0.0933683505199223,0.941763599820594,0.128884377698366,0.35013368593144,0.0815757490658659,0.224226523272271,0.125796572418799,0.223125469153146,0.517368733456051,0.712994541887652,0.0844986430060983
1541681602.21542,08-Nov-2018 07:53:22,Stand to Sit,1,408,8,4.40160632133484,0.534595515827897,0.386729074120424,-0.00604611973907744,0.732899343924037,1.04670297568611,0.0873685117842038,0.645923015902287,1.03868524933376,1.17258981582689,1.01678742433321,11.654518053847,0.523446255409587,0.496823439346893,0.0839681206935425,0.236407767165511,0.0817727755519566,0.224223483378026,0.288571423974426,0.144942274265371,0.898844821920146,1.28774918128742,0.103696392125734
1541681602.21542,08-Nov-2018 07:53:22,Sit to Stand,2,408,4,2.83155417442322,0.549328898887105,0.630760856664823,-0.235159820465582,0.748464242043029,1.02834836133572,0.138668817103812,0.760883980704811,1.05130733165506,1.29941331171557,0.999507250707912,11.9592294631858,0.460798889220118,0.58331563445569,0.0876110503351296,0.248655804286025,0.0823097475111714,0.228027108476743,0.194072848180559,0.216108010637414,0.99617635885852,0.734179192871686,0.0869807703764128
1541682042.21542,08-Nov-2018 08:00:42,Stand to Sit,1,3488,8,4.08032131195068,0.969104302550934,0.685665148211617,-0.181203389198767,0.731252602501375,1.2369941728585,0.106891124819477,0.662287449946612,1.04191689607935,1.57782561816651,1.09264791768598,12.2300708416569,0.573491745905746,0.484030849267335,0.0858660221714882,0.244996991918121,0.0834315174006626,0.24019207171925,0.352141217941039,0.331969048960225,0.699919445086244,1.15308314892653,0.0977985362179682
1541685582.21542,08-Nov-2018 08:59:42,Stand to Sit,1,2296,4,2.9656810760498,0.465714116770863,0.303910917175899,-0.0839329913079309,0.580825062428065,1.15698244901833,0.0675976182914663,0.797539793991787,1.0453869177466,1.34519425412488,0.995182250971702,11.7624327268271,0.432373746136046,0.612045810508708,0.0863071575156626,0.244052585932088,0.0816323950436344,0.223144360636406,0.148452291575185,0.108237457114298,0.675271275130812,0.662024128970629,0.0859626673973221
