timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1544621642.16992,12-Dec-2018 08:34:02,Stand to Sit,1,332,4,2.32258081436157,0.558867085295842,0.687904253169431,-0.0901659753665623,0.528554157048798,1.15615650139374,0.092493286961046,0.836675894458679,1.1296121643098,1.33541479010904,1.11060444426932,12.5464112425815,0.414304594207688,0.635768715061196,0.0873801751449977,0.245808119473809,0.0869544030187178,0.253549336247684,0.137879220567512,0.259812872390745,0.91335713507222,0.774164428954612,0.092696525655684
1544622130.16992,12-Dec-2018 08:42:10,Stand to Sit,1,596,8,2.73041653633118,0.458317987314563,0.67084797015647,-0.120454740306081,0.628839555899184,0.996981375509275,0.182733077954455,0.744308883123381,1.11519932096419,1.13843678770284,1.0556458057033,11.8582954649789,0.42795963403294,0.605464867504527,0.0834529269977421,0.229616921972846,0.080625539789156,0.221441287883925,0.0879058645053021,0.332784304298137,0.693586144152976,0.951506943679779,0.0827518446469937
1544622930.16992,12-Dec-2018 08:55:30,Stand to Sit,1,304,16,2.75751495361328,0.547948547481559,0.481768361476548,0.00952003144657407,0.494918338148667,1.07424314487292,0.180656676118925,0.864399222291429,1.04356987136054,1.1542096735925,0.935214164289187,12.3560655917066,0.382237589928361,0.663246790150595,0.081754934992495,0.224027947224926,0.081584049849946,0.224014444315549,0.0924805946851386,0.124357660232407,0.422849728541109,0.946839223795161,0.082666937582899
1544622930.16992,12-Dec-2018 08:55:30,Sit to Stand,2,304,4,2.25806450843811,0.678027604347945,0.820047419073965,-0.13033169569512,0.455287340559794,1.43308568115636,0.218977208651937,0.841615031905815,1.10977176075246,1.6905874645017,1.04482948559498,12.0897624282322,0.527887805263636,0.641614148815783,0.0872466618401676,0.242677418234467,0.0807208474681569,0.219733066696189,0.100935693732392,0.200182559753954,0.889710950865887,0.969827407601181,0.0890682017664654
1544623318.16992,12-Dec-2018 09:01:58,Stand to Sit,1,800,4,4.69375681877136,0.268708347305825,0.224547828893442,-0.0423718073328913,0.192036148756379,1.01521411578638,0.229942858614799,0.987931330907148,1.04692060284365,1.13559576473827,0.975157309485999,11.6696395428034,0.331658833820603,0.70893189411379,0.0821296724843324,0.225646932045828,0.0801541510399111,0.217237622879375,0.088632635878255,0.112226695623952,0.601162961803893,0.838817894629815,0.0825436820989417
1544625994.16992,12-Dec-2018 09:46:34,Stand to Sit,1,200,4,1.51612901687622,0.343020828382649,0.480323084782096,-0.0942476107560276,0.0102125397834435,0.646881644326066,0.748177382510155,1.00894298969887,1.1250731410859,0.752495708250903,0.40680343277172,11.5775008221425,0.0815344064930391,0.952865763807231,0.136584401397332,0.420735099893444,0.0819217601542641,0.225600132363292,0.176422013151007,0.269391303880103,0.526942235943842,0.664510266271555,0.104606880776634
1544627646.16992,12-Dec-2018 10:14:06,Sit to Stand,2,764,4,2.87096762657166,0.221023226113314,0.292704533083218,-0.271787126279106,0.475443657776326,0.906462264882102,0.441675293419498,0.858956322399549,1.12138761520941,1.19351513239751,0.754417376007284,11.970293956488,0.373488830703766,0.659309784584184,0.0850226816591203,0.234129907228247,0.081811664304091,0.22451791591494,0.0518150418052401,0.157707646950168,0.435371823455634,0.615663074614203,0.0835721709470737
1544628534.16992,12-Dec-2018 10:28:54,Stand to Sit,1,1600,4,2.64516139030457,0.457373164443442,0.340967649358381,-0.119814422622251,0.524641095612819,1.0158277296563,0.238928970769976,0.782696767695573,1.09479340654543,1.14984851586474,0.94040739764501,11.4974056773875,0.422851248023565,0.619705100483343,0.0831433252088003,0.229849644820126,0.0823563980085385,0.227135405560916,0.128548529661266,0.136329262206741,0.869657437301399,0.716555575423648,0.0940103728289931
1544630570.16992,12-Dec-2018 11:02:50,Stand to Sit,1,56,4,2.73522186279297,0.248526386848526,0.315382306681281,0.0261326928355965,0.76062668846735,0.974911112322783,0.248041340483691,0.652938617704141,1.08252966606613,0.967090410427523,0.917297540403972,11.3603584220831,0.482260061127017,0.539171694554881,0.0819971278902888,0.223359641285753,0.0808840761479951,0.219231151108761,0.0530089977941748,0.186524000752666,0.712157544239946,0.668170843603323,0.083088224904301
1544632442.16992,12-Dec-2018 11:34:02,Stand to Sit,1,1048,4,3.12903237342834,0.222548710040321,0.21509503897995,0.00301314785758873,0.640109706757764,0.836506011897083,0.554559646958258,0.752416119880101,1.05068847183063,0.943796327205241,0.595878464487833,12.1274094733342,0.324900933671106,0.708400623871717,0.0813643869786859,0.22334781977902,0.0810460087867754,0.221059567563222,0.0634960246375473,0.172277610717486,0.452293047800705,0.762073550198853,0.0829793417555157
1544633530.16992,12-Dec-2018 11:52:10,Stand to Sit,1,72,4,2.79913640022278,0.409346609128039,0.18203379564913,-0.289846501762125,0.146006254228715,0.532690721416486,0.83567018361695,0.944967077657976,1.06300883016765,0.853699800121212,0.262891652978457,10.7101263491232,0.133524880916306,0.897488222828843,0.0858791616178887,0.235482697491476,0.0803876965215381,0.218379138666958,0.136261055054934,0.312299036966146,0.367355223086529,0.652096253876044,0.0806317681455067
1544634082.16992,12-Dec-2018 12:01:22,Stand to Sit,1,324,4,2.80262804031372,1.32902882746751,0.72728880570758,-0.74189068888365,0.395362610625038,1.62372686526061,0.164843215033972,0.843369108257151,1.3600355583024,2.57350365547175,1.54827504499245,11.4897788674269,0.624755015736979,0.695843667224806,0.12276198459621,0.387070888563571,0.0978816642356635,0.360665487472359,0.265262246502342,0.24657103218128,1.19085601509647,0.772607284100586,0.0874580752238341
1544635030.16992,12-Dec-2018 12:17:10,Stand to Sit,1,216,4,3.15673041343689,1.3931372000758,0.749234081167109,-0.539983033420149,0.498433963782589,1.50817037000221,0.175078507992692,0.8912845388967,1.225691870928,2.27617194815217,1.55342058805837,10.5262264395929,0.544104564964799,0.695144389140837,0.110918120350863,0.349120662804883,0.0916640394035498,0.323437863279615,0.288913927324231,0.247055296923394,1.06084558653365,0.745602127748516,0.0885631510850687
1544635030.16992,12-Dec-2018 12:17:10,Sit to Stand,2,216,12,2.47058820724487,0.887241345739129,0.569091973006773,-0.688137223280774,0.116669335037733,1.35058134416616,0.375943342062783,0.811855452422084,0.949771816284206,2.17545875710925,0.693375829161101,12.2154772473991,0.600585673475022,0.598306859002028,0.0950639435498015,0.259904248547786,0.0809121709475587,0.22031341571977,0.0744247260140687,0.307292130282394,0.87825884593142,0.882184549992859,0.0854055479716655
1544635938.16992,12-Dec-2018 12:32:18,Stand to Sit,1,3008,4,3.22580647468567,0.682444107946645,0.473407505051725,-0.00657306148067832,0.562524766215645,1.09034281189532,0.199045158387162,0.796493450171447,1.08094350447633,1.23234920666647,1.08907081612034,11.0317974966525,0.418215273044097,0.648548751488967,0.0850224561071402,0.244892893472823,0.0822324032418768,0.227517530149236,0.348993376130959,0.227336818722445,0.943222470899991,0.53507070625076,0.0809418214175155
1544635938.16992,12-Dec-2018 12:32:18,Sit to Stand,2,3008,4,3.06451630592346,0.291582075238508,0.397838381435749,0.108277981156274,0.518213633039532,1.00727487918205,0.21810948168541,0.880089398973555,1.02228448127669,0.926565557739636,0.816928414398018,11.5046483781193,0.430825366333075,0.60182911462445,0.0813178065697557,0.22079834126631,0.0806897159231652,0.218598043046243,0.0695156142322357,0.0914765142762135,0.695308504063509,0.598109462186121,0.0849330257743225
1544639094.16992,12-Dec-2018 13:24:54,Stand to Sit,1,80,32,1.9219217300415,0.579906103332445,0.441746161585871,0.0338751185472797,0.514326167733684,0.972974332802388,0.264618669427167,0.863353029173527,1.04307288206826,0.94416379982479,0.82595545001438,12.166108750721,0.376964727378598,0.647053181730037,0.0837120240902649,0.2282136947122,0.0822567792003066,0.223725862302042,0.0482003475724939,0.0538904338537669,0.686691164476245,0.843916752433272,0.0883152196818998
1544639094.16992,12-Dec-2018 13:24:54,Sit to Stand,2,80,4,2.5402934551239,0.609232689244935,0.733329063505109,0.00369310293399552,0.556244028989684,1.36555661075934,0.158145577404864,0.872665113582419,1.05399989993643,1.46951037740201,0.987537982794532,11.6136046883851,0.459072390976743,0.649209453169243,0.0888534046384303,0.253780380005751,0.0837063695723156,0.237353774101853,0.162357418400478,0.190678131200222,0.892683229977357,1.0072708141521,0.0901230100045413
1544639802.16992,12-Dec-2018 13:36:42,Stand to Sit,1,1464,4,2.09677410125732,0.369503838581562,0.410544775816424,-0.12134026056006,0.0803108669252416,0.927753116364027,0.4013032220022,0.978766207638308,1.08408992576584,1.0602306033191,0.807246721563443,12.1654276043524,0.262224611501191,0.761583940448336,0.0876568393809227,0.245103280394059,0.0815187596246248,0.222756578777803,0.0445471843511802,0.159949580801655,0.669249203013701,0.759344337994907,0.0934034470693899
1544642082.16992,12-Dec-2018 14:14:42,Sit to Stand,2,184,4,2.90120601654053,0.794386476288027,0.578151103162405,-0.382238261899168,0.0684636766432679,1.03412152137023,0.379071160229908,0.907255794450634,1.13886322260946,1.49460455220953,0.86569750863548,11.5097956177366,0.352553059180665,0.693708150084763,0.0921221632087576,0.259127066969591,0.0809813084708272,0.221986108573879,0.137504346098216,0.314130609565704,1.01305603347912,0.822668080234982,0.0843672436942618
1544642414.16992,12-Dec-2018 14:20:14,Stand to Sit,1,1128,4,2.89422535896301,1.34843482401229,1.20425030115466,-0.551935803994138,0.3923747757805,1.59327019641715,0.143987155426296,0.894307959918398,1.24142089749837,2.31388970610237,1.62590491841755,12.2098078492311,0.596417918787759,0.714687361106325,0.115091756058464,0.376039524615518,0.0951443869730676,0.373396367433734,0.295352565709249,0.251494706991719,1.16216126483782,0.805969947951091,0.0858356780115264
1544642414.16992,12-Dec-2018 14:20:14,Sit to Stand,2,1128,12,2.50148844718933,1.02846617317329,0.725776544120968,-0.680780027274888,0.102771308595688,1.2046058271071,0.295109894044993,0.807845793111986,0.982454314294632,1.95782921834737,0.794740374065337,12.1840463344682,0.522221895675493,0.60276603429431,0.0886602049844814,0.247873421044743,0.0807415273625228,0.221770067164552,0.103675293414226,0.434561241899092,0.861669869474088,0.943831092632777,0.0873573930620831
1544643630.16992,12-Dec-2018 14:40:30,Stand to Sit,1,108,8,2.82730937004089,0.536222739384127,0.551058566492673,-0.0740015157075273,0.633086924558059,1.08072031296753,0.145040032644928,0.776979714207495,1.08781895578215,1.23049688961097,1.0826907701216,12.4982301633359,0.430892258328393,0.628998753240497,0.0841336604920939,0.232256222017007,0.0812452856145683,0.223673522747032,0.110196529422021,0.250610405955303,0.616890268795453,0.792906107425679,0.0847276285192982
1544643630.16992,12-Dec-2018 14:40:30,Sit to Stand,2,108,4,2.64292407035828,0.871511124944004,0.635037415845744,-0.255387783567217,0.42710963673521,1.44265931611382,0.148183744026773,0.916825244097392,1.09673821866686,1.87744822303121,1.57809496141656,10.008719991333,0.47718560877153,0.678281290813963,0.0829970612515393,0.234345738702719,0.0820264486492061,0.226769345550407,0.124620158528356,0.19864824132567,1.35470670088741,0.70845948500676,0.0871336424322633
1544643926.16992,12-Dec-2018 14:45:26,Stand to Sit,1,96,8,2.44176721572876,0.342397011715674,0.532892989699043,-0.12810895119821,0.492278718493855,1.01643036038123,0.230773551276287,0.818780571045822,1.11546552012774,1.17607387116885,0.974916695172695,12.3202092712288,0.382197357143574,0.646317548580355,0.084310390515668,0.230809126028039,0.0833079149191455,0.233481481059385,0.0834482251491109,0.23218270721519,0.476818659650084,0.632361728170292,0.0887314058635393
1544643926.16992,12-Dec-2018 14:45:26,Sit to Stand,2,96,4,2.83870983123779,0.514758565754763,0.651924090415571,-0.0798443909002489,0.621254447149835,0.932907634166375,0.357744131599596,0.83653019290662,1.04334333251742,1.08318540295561,0.827377062495756,9.92068648250707,0.382159682072245,0.673661367389234,0.0837113909528702,0.237229984797252,0.0807272432795631,0.221686463824323,0.185728595385782,0.198870337122586,0.500073987658632,0.719909863197111,0.0866772555658844
1544644962.16992,12-Dec-2018 15:02:42,Stand to Sit,1,972,4,2.51612901687622,0.660386135789586,0.324067518029963,-0.541839855388859,0.362002584662662,0.855941217762767,0.605121894473296,0.888458208728937,1.04886685570804,1.417804579556,0.530832789846135,11.1001688747841,0.292977609398504,0.766749398586206,0.0857974433141749,0.234745215505477,0.080554678085883,0.218526994312299,0.10955043476272,0.252219688637684,0.441965055371403,0.812504696292727,0.0816809127564064
1544645942.16992,12-Dec-2018 15:19:02,Stand to Sit,1,32,8,3.88098931312561,0.17120226651542,0.134604868573822,-0.0767128298750321,0.411043097311412,0.542648317508103,0.867693538688427,0.926519427457677,1.04613806052921,0.656633296941086,0.222670790414485,10.0424960059094,0.144911819447671,0.895040946231008,0.0828251701509252,0.229083605016642,0.0802598897751292,0.217750341545485,0.124430706718033,0.346768741254434,0.17511102569873,0.294798720308637,0.0804968566515677
1544646318.16992,12-Dec-2018 15:25:18,Stand to Sit,1,44,4,3.66121983528137,0.180163049737402,0.265385488359582,0.174714008760967,0.824964446945696,0.960022499033141,0.328575882527144,0.603415446214245,0.914362406109313,0.823916383590848,0.644282054958387,10.5426188666847,0.626645610491388,0.388300599356363,0.0809837430511767,0.220498632335871,0.0800085892687189,0.217200830825715,0.091343791144058,0.186213578450571,0.536740672004335,0.512715275567741,0.0828527449444764
1544646794.16992,12-Dec-2018 15:33:14,Stand to Sit,1,36,4,3.19354844093323,0.230309266271662,0.381048289345966,0.0414276338471073,0.785180222035479,0.989720769944103,0.298777049070876,0.681081578732485,0.954068987665809,0.972374770011816,0.72038136686893,11.1818566843212,0.544021254777762,0.475172256409537,0.0816923393486997,0.223975915898089,0.0799032542761629,0.216612418994604,0.112122497153756,0.267854807392088,0.526269469643847,0.652305187244658,0.0823211954975749
1544647642.16992,12-Dec-2018 15:47:22,Stand to Sit,1,1328,4,3.09677410125732,0.243368590089737,0.333547165443091,-0.0794451431188778,0.734932957889503,0.978739119414344,0.284197475276609,0.702538273215227,1.06689672477624,1.08815568409155,0.942902005029427,11.8975299386031,0.441767636899478,0.58342873486335,0.0822411903100634,0.226146299874822,0.0818096354167023,0.225285299749643,0.0609157298040461,0.144519085113639,0.725514627812249,0.827672568916108,0.0877205460684154
1544648974.16992,12-Dec-2018 16:09:34,Sit to Stand,2,1168,8,2.60240960121155,1.48529471003856,0.853269806005207,-0.340500941173769,0.453806477431292,1.43218836713673,0.174362210226201,0.884645395352523,1.11671698084991,1.90203564517619,1.15475188628743,11.7767974096292,0.543980998337677,0.665608690348437,0.0961118264842321,0.312745001257399,0.081211020742393,0.236994147866519,0.214530981038428,0.283508626654144,0.7700515946559,0.844532324181592,0.0850514932844302
1544650182.16992,12-Dec-2018 16:29:42,Stand to Sit,1,604,4,2.19354844093323,0.58985389798005,0.845440214698979,-0.182268654637066,0.412395648088124,1.04766356119297,0.145553803968661,0.893198979518131,1.1634353693047,1.47132031605771,1.114841734978,13.3476267987124,0.425800969010642,0.674128532060344,0.0872616260808693,0.240417612709775,0.0800100519948446,0.228396162126903,0.0699155339492765,0.329702292915351,1.175302711316,0.925991273301353,0.100469258968975
1544650182.16992,12-Dec-2018 16:29:42,Sit to Stand,2,604,4,2.76983523368835,0.423121168003549,0.424344925768737,-0.199898926080057,0.372908574587669,1.03234548263268,0.11769176562918,0.929660147894927,1.07693561442657,1.26090841046798,0.996968420743785,12.1663418375432,0.39979130136341,0.637476640485077,0.0845892428894651,0.231424981432213,0.0813911551061457,0.221537013372983,0.0494424790564816,0.0945182611748252,0.5867695539785,0.663393290006811,0.0821919465914955
1544651334.16992,12-Dec-2018 16:48:54,Stand to Sit,1,456,4,3.41219186782837,0.877802752732852,0.778222319329305,-0.478405281231648,0.4882526580464,1.44575730074123,0.186708471755536,0.891962666093534,1.1135912013552,2.19211304090888,1.34197780126366,11.60959131696,0.482419855016415,0.680616531926899,0.101295582782702,0.330814958634992,0.0839751227850029,0.260554177295682,0.287811696769238,0.301947138226336,0.878821745309872,0.8216959570127,0.0848351104142571
1544651334.16992,12-Dec-2018 16:48:54,Sit to Stand,2,456,4,2.69970059394836,0.838183684839747,0.64551974522057,-0.639229314362071,0.193039374080926,1.22847002153474,0.3160140159397,0.835024466099307,1.01947217176994,1.96559716607783,0.944568297130291,12.1000423275253,0.497520141652717,0.634707849729731,0.0852173609518741,0.236667041862762,0.0801269293270121,0.219741149196219,0.1201479904775,0.323510803254279,0.896615842959264,0.945104486143068,0.0852909161947545
1544652106.16992,12-Dec-2018 17:01:46,Stand to Sit,1,3132,4,4.50994324684143,0.200047940235946,0.411070581867535,0.049403070774767,0.929593426621448,1.00201072558968,0.086397132104457,0.408301408890182,1.02434956085616,0.972071819585489,0.980444448690787,11.4868030724692,0.659648021374909,0.362011685975461,0.081175967624097,0.221841723254383,0.0840181664513853,0.234401920167216,0.0754594921470084,0.123318565023197,0.454558686835699,0.919198119200644,0.0815462466512444
1544652106.16992,12-Dec-2018 17:01:46,Sit to Stand,2,3132,4,3.25445604324341,0.233636907924722,0.300947873725803,-0.166955634503892,0.509675862700701,0.976358543491957,0.236032819773986,0.89335597564962,1.04288270826853,1.15190535249371,0.845476546506917,12.1613954032012,0.397957515656485,0.638585037504575,0.0829103994022779,0.226635822664076,0.0812228144459717,0.2215124024682,0.04408233081084,0.0865065364552562,0.627111848148015,0.697000287935642,0.0826548052564439
1544660538.16992,12-Dec-2018 19:22:18,Stand to Sit,1,88,4,2.86653208732605,0.19443563081749,0.156811481317719,-0.1066224081158,0.392399416607058,0.937236618257306,0.397317124679488,0.948180348611812,1.04595316217905,1.06318850300786,0.668721309174064,11.8089463909949,0.35139190466497,0.68333544274444,0.0820659540204224,0.223090175473915,0.0808426733502554,0.220294334761864,0.0540659998364474,0.08195094807752,0.127647625845715,0.630195146507524,0.0828252156593267
1544660790.16992,12-Dec-2018 19:26:30,Sit to Stand,2,336,8,2.15261054039001,0.273275889929783,0.3224347170174,-0.0873586081962369,0.111428665894896,0.843160863347198,0.563949768954038,0.971978555105782,1.09285806695599,0.970948986474079,0.569215058187182,12.106377226664,0.22746911562376,0.815045566444629,0.0883997023726334,0.243968281371122,0.0815805936385543,0.222885754318266,0.0505886183016055,0.207866603459382,0.417722950269015,0.973867076960286,0.0844031337919108
1544661134.16992,12-Dec-2018 19:32:14,Stand to Sit,1,444,8,1.99196791648865,0.457220162666728,0.550225305446177,-0.131062186963577,0.414443707880369,0.866464732022338,0.548901944763865,0.962123946266447,1.06726320757488,1.02573600025088,0.614216998526215,12.2739492175999,0.270908900794107,0.78537977773881,0.0905000655883948,0.26274758490566,0.081128858442581,0.221753909971993,0.128610170864384,0.255356429939857,0.417722950269015,0.973867076960286,0.0844031337919108
1544661878.16992,12-Dec-2018 19:44:38,Stand to Sit,1,252,4,2.09677410125732,0.658529757220833,0.823146060358687,-0.0815721434731997,0.299517151891346,0.986458070299888,0.198502412919848,0.960380186840077,1.07942601250882,1.10742744265422,1.07772539404419,12.5327401664514,0.266837058935321,0.767562481453138,0.0863414350716465,0.24142293131687,0.0818539699523998,0.223515966082032,0.106379471574022,0.202579229260176,0.125217618434108,0.716496032291489,0.0858547371362011
1544662558.16992,12-Dec-2018 19:55:58,Stand to Sit,1,32,8,2.47389554977417,0.383268716083946,0.326292883483632,-0.115843516429462,0.533078732084348,0.911433809566429,0.457327480566289,0.870947170684281,1.05391067124241,1.11739578419204,0.613164521135666,11.6587389881602,0.357813907570863,0.693041836065115,0.085146701537688,0.240056164251516,0.0814526572304014,0.222389951774324,0.110843820634762,0.140462311920818,0.718257629632971,1.04201537949357,0.0823978156040606
1544663718.16992,12-Dec-2018 20:15:18,Sit to Stand,2,3392,4,3.29006481170654,0.254823279718847,0.386381557289078,-0.196770983259046,0.624112178632516,0.989405254110083,0.18357405687346,0.777592523125737,1.05862198400865,1.23998024051812,0.899755623019078,12.2019634329062,0.451436647075699,0.589952560955587,0.083310553466488,0.230538312663619,0.080065705927096,0.2166461454206,0.0552476905748112,0.1245390168525,0.489373064844888,0.518154245355113,0.082124838817521
1544667170.16992,12-Dec-2018 21:12:50,Stand to Sit,1,44,32,2.24215483665466,0.62095363303534,0.747449434238451,-0.0606254115005936,0.372938013189159,1.0034244604922,0.0950065142668019,0.957133878334677,1.06109636583659,1.07333383128678,1.03532989350618,12.0540656603664,0.32957614719877,0.701010554704333,0.0847402103834627,0.232976838823423,0.0823636395198611,0.225634059677358,0.111130279782726,0.168096240271142,0.550614935165388,0.716006365465646,0.0842392202577609
1544667170.16992,12-Dec-2018 21:12:50,Sit to Stand,2,44,12,2.88770055770874,0.388749262469084,0.650710648610442,-0.143211817228328,0.473091800352848,1.02143863548779,0.14904778307534,0.887628803998537,1.09958874909857,1.21111725506744,1.01564824191595,12.048952733039,0.40798173497465,0.644289553260343,0.0864186666551026,0.239520884080411,0.0801716798578028,0.217160213701495,0.0480291281393703,0.241850780874396,0.604906062930227,0.716289025301238,0.0829031093686421
1544667270.16992,12-Dec-2018 21:14:30,Stand to Sit,1,188,8,5.65461850166321,0.509870370099036,0.515302722233376,-0.0888843365441978,0.777952611211548,1.38282295711423,0.271641049400302,0.649733040835911,1.03347247196919,1.74320122355682,1.0385474031953,11.2480976623744,0.603922873852946,0.533479583508449,0.0838699858499847,0.265700480712651,0.0814579554723895,0.244534310175986,0.21156072228196,0.370279214014685,0.588804619763556,0.997305797595465,0.0839699262664214
1544678318.16992,13-Dec-2018 00:18:38,Stand to Sit,1,84,4,2.35483860969543,0.536440585000405,0.257587179151919,-0.674058221538655,0.0394166632261532,0.570049338336862,0.809575468035714,0.993306542702612,1.51242808512301,1.5155025738631,0.923895149826452,9.92113998574401,0.139217141699469,1.0811539516496,0.0900498975417017,0.249082890512765,0.0803214598228553,0.216604836626437,0.0603259594203021,0.148571460616012,0.344449650175675,0.697374331495795,0.0823540223582134
1544678318.16992,13-Dec-2018 00:18:38,Sit to Stand,2,84,4,9.28624105453491,0.146025638076776,0.217908610680759,-0.250166206603909,0.634913166000893,0.998602257327126,0.180871231454893,0.789765109955453,1.04189083443767,1.40016773067236,0.969572296163058,11.2651424282076,0.498787735098704,0.539091560154365,0.0800310688793201,0.216823093814224,0.0810887075994201,0.222984314373917,0.0731993512973983,0.18398728969705,0.566789465160402,0.269607662903869,0.0811398786626794
1544703014.16992,13-Dec-2018 07:10:14,Stand to Sit,1,316,4,2.12903237342834,0.487763294753475,0.200902554568548,-0.292951571228383,-0.0124735946371611,0.598850853952415,0.830710300170802,0.995065209113382,1.04523642774831,1.05952188997433,0.22246808841104,12.2999741553569,0.0899666727048823,0.962247605744773,0.086365477718898,0.237794779931327,0.0807195701768966,0.218980523260558,0.0420566621494167,0.304798559233142,0.25206568654102,0.82214573853531,0.0812604681798619
1544705882.16992,13-Dec-2018 07:58:02,Stand to Sit,1,752,4,2.54838705062866,1.21560039221101,0.757759063576804,-0.482960874918028,0.147995931675663,1.49523742092309,0.215333742715356,0.924397840762631,1.46915943366537,2.1345876951428,1.73175450747552,10.9567464702805,0.471166676600809,0.895527783849029,0.102666667863049,0.48011302581176,0.0838287574382765,0.313647164761534,0.206394461221759,0.296476690303462,1.7751867179737,0.853816228256708,0.089603732434285
1544705882.16992,13-Dec-2018 07:58:02,Sit to Stand,2,752,8,2.727872133255,1.05227468057839,0.913847380092104,-0.583531103696975,0.0993849858700402,1.41987936008994,0.327931871775253,0.865128876631031,1.11115261950204,2.2876123168081,1.05135492951614,10.5672141464614,0.530985027112194,0.674547498930354,0.0900438205859674,0.269703376845859,0.0798274831061355,0.220185287755504,0.120749475232689,0.387540707189181,0.768497908355966,0.965289518159623,0.0861552714849564
1544706746.16992,13-Dec-2018 08:12:26,Stand to Sit,1,396,4,2.54838705062866,0.303912567813328,0.484293782612703,-0.118764481124722,0.602564219391919,0.981532587821024,0.243347855936793,0.79219781803464,1.09999089168606,1.14745166493196,0.957495798829485,12.4083282159927,0.415858864599064,0.624520432452413,0.0846606722309547,0.234643672058755,0.0819299733989846,0.225151874414976,0.0537194684889368,0.144998844364347,0.802330614362202,0.783853705053616,0.0863938608129447
1544707150.16992,13-Dec-2018 08:19:10,Sit to Stand,2,56,8,2.73092365264893,0.5409661998449,0.656758322184189,-0.155373048412249,0.421972308582254,1.22967452223011,0.323622733517877,0.872062098740228,1.10745793861859,1.47637893836164,1.05949935725345,10.9658958926817,0.39645756213539,0.6862307552717,0.087321498714184,0.247276724790994,0.0823607923741532,0.227620725756044,0.189475845953673,0.227252288513432,0.662262972942824,0.777591926963863,0.0863071552396404
1544707290.16992,13-Dec-2018 08:21:30,Stand to Sit,1,88,8,2.53815269470215,0.454714266973594,0.766602578827926,-0.137776241770463,0.636725155665566,1.06368420096334,0.184903003971009,0.735903039514812,1.08554785409768,1.33547946123864,1.04231315779884,10.8941646533757,0.457126328446497,0.593248219032424,0.0847788364273164,0.23666008407731,0.083571849603821,0.237096985234802,0.128030217850385,0.276585970691057,0.879041881384948,0.807796251965354,0.087604081634675
1544707382.16992,13-Dec-2018 08:23:02,Sit to Stand,2,88,8,2.44176721572876,1.11561780710141,1.06425411392111,-0.219510275276894,0.547303907965041,1.33853363797639,0.0617623182354647,0.793305635587353,1.11349182503303,1.70294021381016,1.12353616597297,11.1346191880851,0.506910313183093,0.632318881095667,0.0851440099925952,0.234170822534295,0.0821938327787879,0.228973919471462,0.223584107551192,0.304463015550099,0.6207493586545,0.949960968024547,0.0853985065920898
1544707694.16992,13-Dec-2018 08:28:14,Stand to Sit,1,784,4,2.54838728904724,0.333680198868346,0.545156802952619,-0.102262964488676,0.553155306443604,1.03355899764294,0.178933849794199,0.788875809931519,1.10012359692876,1.17005188234283,0.988765489709749,12.1898423610634,0.400420198831733,0.648793872411285,0.0837206535813101,0.231101598435834,0.0828483243064029,0.229936085431999,0.0744277504855042,0.17465353980422,0.760579166389572,0.683343812134717,0.0839210272239763
1544708714.16992,13-Dec-2018 08:45:14,Stand to Sit,1,76,4,3.61216950416565,0.317998767506434,0.41923233941378,-0.126683325840753,0.648198569945757,1.01456015647838,0.0392412651122108,0.753115040205855,1.08196937218562,1.16497169191303,1.14919773866543,12.2877179262768,0.420164161341696,0.622332214032623,0.0823036935710367,0.226275790778638,0.0811225191028495,0.221062626623211,0.0900903302755836,0.0924270767791422,0.905159661599481,0.915420750624473,0.0869204659849852
1544708714.16992,13-Dec-2018 08:45:14,Sit to Stand,2,76,8,2.95582342147827,0.273686400174989,0.404869186282627,-0.149315833216264,0.427307632287975,1.20410528612659,0.232383575972363,0.973060691132847,1.06308717232715,1.42788686123737,0.870632258555031,12.5011658756328,0.396316015415583,0.684371034857832,0.086018028507982,0.240783542272393,0.0808364249627002,0.219447596028479,0.073455963586806,0.0985495429449244,0.51366242085491,0.895669440224907,0.0841126687755416
1544708934.16992,13-Dec-2018 08:48:54,Stand to Sit,1,44,40,2.04963970184326,0.558451664842792,0.434966697185344,0.0114682414460009,0.449005397858825,0.991398748194744,0.249915311875949,0.926878015606707,1.03774003859103,1.00925450243716,0.804017023200145,12.1470691952721,0.351096457752789,0.691449760176596,0.0835939596207404,0.22876450440145,0.0813045461739286,0.220628404111057,0.0430050803190263,0.0437711664684772,0.594276961236385,0.812270841940332,0.0835956022121168
1544708934.16992,13-Dec-2018 08:48:54,Sit to Stand,2,44,4,2.83870983123779,0.227513862623468,0.186906990757151,-0.0389322196715792,0.559998658055104,1.01011349616413,0.0338384915128423,0.830529836621869,1.0339393145805,1.07001733060949,1.01333463866639,12.1502112390138,0.458808269381245,0.5707439580278,0.082923024677097,0.227507070626066,0.0820500188693871,0.223688528549353,0.0537426080535643,0.0521635705578367,0.375703833562369,0.830057227942092,0.092542170188767
