timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1524140768.598,19-Apr-2018 08:26:08,Sit to Stand,2,460,4,2.64516139030457,0.472188290951048,0.461884338992337,-0.170576875813366,0.555300026343714,1.03988294225447,0.0781989133453928,0.844580182638369,1.06460221651537,1.43243451714434,1.03562723286184,11.4001728307902,0.4668577715453,0.579687971960226,0.0846346727920428,0.238404150302857,0.0820972793388107,0.224827065794163,0.0966321509870889,0.130695800806762,0.459178009086123,0.839147581544296,0.0917950174579687
1524142252.598,19-Apr-2018 08:50:52,Sit to Stand,2,640,28,1.44164752960205,0.629454516802175,0.768481361584493,-0.028986530755451,0.385081430652382,0.994384040775336,0.142990161744542,0.876972271729667,1.06091115540147,1.02873403314404,0.932126648922351,11.8753325430871,0.370515191750807,0.648326467366498,0.123161539069712,0.3162687268855,0.0834631809095542,0.228250303250868,0.0798295709952865,0.102315903350013,0.739029618952425,1.07018393715337,0.0890758443354489
1524142920.598,19-Apr-2018 09:02:00,Stand to Sit,1,168,28,2.04942774772644,0.555480747627346,0.369908983433094,-0.0525572128390876,0.0690161092552039,0.958490161120426,0.289836388286755,0.994704954661062,1.06022729647743,1.03664348524798,0.882042228644966,12.1847166983429,0.218862665332165,0.810133928131603,0.0897957444113144,0.253788344468391,0.0820233678582465,0.223217616433323,0.0932086792628311,0.0850354354388179,0.739029618952425,1.07018393715337,0.0890758443354489
1524143256.598,19-Apr-2018 09:07:36,Stand to Sit,1,304,4,3.06451606750488,0.313786680321358,0.221033148956017,-0.0339633304108168,0.5201259806592,1.01050737458734,0.183524147330088,0.892852385997839,1.03127686533487,1.07390572202512,0.909089599661682,12.213413980676,0.345893574691314,0.674452845242926,0.0821085914322719,0.223871769864518,0.0811680781205743,0.22218109992399,0.0502142108028365,0.0874441824522689,0.499930250327742,0.716543321496241,0.0844582920587517
1524143904.598,19-Apr-2018 09:18:24,Sit to Stand,2,156,8,3.79116463661194,0.125363798726677,0.279959820750807,-0.0418466842280966,0.751695867438497,0.996638263062401,0.0651082500613339,0.723456394534872,1.05415604247892,1.04450735731758,1.04987433468395,11.9105807225288,0.500608248551485,0.525503151627475,0.0813125690370985,0.221255849429384,0.080819973441334,0.219719176424013,0.0448440879187511,0.0577599236191375,0.14980798247788,1.13467352778408,0.0820407512678791
1524145032.598,19-Apr-2018 09:37:12,Sit to Stand,2,60,20,2.43490552902222,0.949510213947086,0.769500318186331,-0.14240997483362,0.588380166055166,1.33247133773038,0.141119989169636,0.808955766778051,1.10318159169463,1.5774920742318,1.08286427999721,12.7239084816972,0.542748169382425,0.576756139837964,0.0845155100567548,0.23206971106422,0.0806943986795361,0.220977582548887,0.175263907403541,0.260379446250857,1.12249888841555,0.975742065280425,0.0953949327002928
1524149396.598,19-Apr-2018 10:49:56,Sit to Stand,2,164,4,2.41759204864502,0.857824022587809,0.729666356305225,-0.217430724368724,0.623567021766006,1.08937473180762,0.113156557651885,0.741791809476828,1.1075999760509,1.3538082088234,1.06708774930314,12.8518703158037,0.482431874849991,0.59114223442658,0.0867071001664008,0.240370474283356,0.0814916364979076,0.223771339737427,0.150929636266566,0.288967396194902,0.475652876994252,0.728394053464641,0.0927826012085422
1524149572.598,19-Apr-2018 10:52:52,Stand to Sit,1,456,4,1.77419352531433,1.06096124494081,0.751084026375398,-0.229780322208743,0.0562196819420755,0.970285171215562,0.381605730119111,0.977765156163436,1.16350396979442,1.21057527918802,0.836600139991404,11.6563006162497,0.223051131320728,0.816987167395868,0.0989172050494434,0.273745582157456,0.0821836272100444,0.223915950839706,0.190192508726519,0.300544070902085,0.744748158341346,0.902115855923754,0.0929457076993875
1524150212.598,19-Apr-2018 11:03:32,Stand to Sit,1,700,4,2.27415657043457,0.507971924364724,0.243881483353508,-0.237442180310816,0.159564120549983,0.390910792642787,0.915242346370659,0.995310278239946,1.05208192585663,0.646592797425435,0.224789868069004,12.0787336397288,0.0614382333497635,0.983122276671405,0.0926516975212242,0.272583418331317,0.079032220660442,0.212555887312586,0.274239779067611,0.378234516365841,1.15416990787524,0.711438697690433,0.0882137289676137
1524150212.598,19-Apr-2018 11:03:32,Sit to Stand,2,700,24,2.46683597564697,0.74660939434432,0.646325206288347,-0.248388917848996,0.668782014207673,1.23344538495241,0.0765909361078138,0.804409630666484,1.06703853620954,1.54784091680018,1.04182675816838,12.3543590335367,0.538693016926689,0.549741647806427,0.0839811728098412,0.2365668116549,0.0835007695025008,0.230553504415624,0.143556197783243,0.210243472890718,0.997344447518137,0.929443436926716,0.0937278212472998
1524154184.598,19-Apr-2018 12:09:44,Sit to Stand,2,512,4,3.12903213500977,0.542183792969092,0.740803869799876,-0.26906418226451,0.786353050682715,1.04244632319819,0.152533656233432,0.573225681914177,1.05898517918871,1.39119334072662,1.03959251206294,12.3230467223037,0.531500375248476,0.489017258022427,0.0824696218430839,0.226925361434956,0.0821244902527342,0.228417137437561,0.127286329736223,0.256666011354369,0.383074801976934,1.19104439807903,0.0939605401954513
1524155768.598,19-Apr-2018 12:36:08,Sit to Stand,2,256,8,4.97618412971497,0.517198760206766,0.280525459515848,-0.589984338492259,-0.155097090370175,1.16006643216786,0.254712279427282,0.853470068392031,1.04958560304114,2.01457758649991,2.06215880690726,12.9140423613045,0.375260774156041,0.747730594813745,0.084682488039045,0.241018273611335,0.081676273356238,0.224128501538794,0.1553851909674,0.236603038019982,0.508969376645568,0.758105163455111,0.0818662428274358
1524156148.598,19-Apr-2018 12:42:28,Stand to Sit,1,144,40,2.01761412620544,0.287677738256661,0.342716249249538,-0.0137575756854742,0.0262027550860146,0.985480815128763,0.218983232831866,1.0100178216463,1.10043381243481,1.07510840978059,0.937428936879494,12.2590210153139,0.235291427039103,0.797078662015656,0.0923697381647793,0.254471103794041,0.0818526747911446,0.222716439419455,0.035849438294695,0.108246301956966,0.92506785522881,0.864989970281462,0.0967853014509611
1524156148.598,19-Apr-2018 12:42:28,Sit to Stand,2,144,4,2.47558975219727,0.447746960770819,0.50991603241561,-0.192748567429497,0.565192801817874,0.994894323630742,0.161539587209071,0.813109360357408,1.0684705604641,1.27907188498539,0.938336193837959,12.354816167159,0.43839134703403,0.580202427184207,0.0843657179537613,0.233159153342099,0.0812272498937146,0.221403307822632,0.0691069749854787,0.116014606320127,0.364145553127357,0.66688774089641,0.0921404587707451
1524162996.598,19-Apr-2018 14:36:36,Sit to Stand,2,84,4,2.72767496109009,0.581646725134266,0.511580596604573,-0.31706876607087,0.679870244380121,1.01832298052124,0.121956697112321,0.675168223511017,1.0619892412009,1.39230837941075,1.03212175741759,12.2054057593953,0.459287590205277,0.571689621796134,0.0849404434689103,0.240280498201689,0.0827942242053372,0.234207538091716,0.153079368818942,0.204063344626366,0.620725908474752,1.17589403923206,0.0913206473189082
1524163148.598,19-Apr-2018 14:39:08,Sit to Stand,2,52,12,2.50267386436462,0.595125563487053,0.908413680409641,0.0215500375366995,0.711706908524862,1.24364921456135,0.125211692423002,0.712792582071291,1.15364266841582,1.31225493092669,1.15241828316552,11.7477825249679,0.525156619365492,0.574896845409697,0.0835784469808466,0.231466993675489,0.0847688370283828,0.236850719483479,0.184968250992158,0.255964212932599,0.406692608532541,0.838299192539802,0.0848953899130082
1524163372.598,19-Apr-2018 14:42:52,Stand to Sit,1,216,4,2.16129040718079,0.899012440480532,1.19511498457231,-0.699179737619392,0.718474794832571,1.12431440478697,0.0803368846882645,0.468935196397365,1.36136985755268,1.87953840524653,1.33199844216337,11.9916917833816,0.60282696941739,0.435038517206745,0.0893438544543838,0.246470786744111,0.0979583400254943,0.293028126836187,0.147654749484535,0.315636481397876,0.453543248171347,0.291142591175635,0.095552082639432
1524163372.598,19-Apr-2018 14:42:52,Sit to Stand,2,216,4,2.59947729110718,0.55120410998205,0.516468052031914,-0.430118395485092,0.368925370089443,1.17821443795341,0.0776088735767576,0.895214694935834,1.06875712306521,1.89723602044411,1.03532546120027,12.8725091945292,0.491546837202747,0.586060264910278,0.0853478350196507,0.236045276242567,0.0823386978147785,0.224798205854885,0.0435369261209189,0.192092530480691,0.601866973223339,0.995357854731794,0.0878859807911866
1524166672.598,19-Apr-2018 15:37:52,Stand to Sit,1,712,8,2.69345808029175,1.51811438239476,1.60667523204807,-0.835770423860459,0.806097496711648,1.23664051439957,0.145057668124945,0.351368431349823,1.43608718538958,2.23941495235753,1.52941543362089,10.5202294452301,0.711931247801099,0.389063427382959,0.0936119935613906,0.268811032825916,0.111092420899138,0.382934991945008,0.24573003467519,0.393436004716531,0.674159951182844,0.362168434137267,0.096839334778085
1524166672.598,19-Apr-2018 15:37:52,Sit to Stand,2,712,8,2.69879508018494,0.529496101131999,0.519943453446756,-0.376271248549379,0.419821897881848,1.17275388534853,0.0637404433799525,0.889080237706071,1.07836440646456,1.83292502665442,1.05543091852353,12.845843933262,0.500717696937252,0.581652450610114,0.0849569923819594,0.23304615676352,0.082338702482847,0.224045944357544,0.0410350227706007,0.166784886613456,0.452957285083377,0.799973472721174,0.082316964903634
1524168784.598,19-Apr-2018 16:13:04,Stand to Sit,1,852,4,2.22580647468567,0.841448100819465,1.08709795628186,-0.546161190744041,0.552212157920614,1.20133081477132,0.296234428394392,0.676917855570463,1.19978953695136,1.8083470369079,1.02198404323003,11.1210283547428,0.578959232365078,0.555093397922299,0.0897867161751657,0.250606672935743,0.0884911878636474,0.256765998966462,0.0990342763322056,0.271038537538649,0.7776744132732,0.693263386552993,0.0843451550218573
1524168784.598,19-Apr-2018 16:13:04,Sit to Stand,2,852,16,2.56424927711487,0.80675953496824,0.977827515572027,-0.518331066891255,0.667469425698922,1.06573952330548,0.0631182255015117,0.743379632884269,1.10233553529686,1.68908610650766,1.0789981706266,11.1977106635524,0.522512567048355,0.531874858510053,0.0899977751984074,0.259897946825101,0.0838683585278622,0.241995527115512,0.147937131213961,0.379405374756879,0.602809737170703,1.03276314841456,0.0871393901927167
1524169900.598,19-Apr-2018 16:31:40,Stand to Sit,1,68,8,2.44176721572876,1.04424499280696,0.963297450704646,-0.416073785928117,0.505409436904633,1.09500827634584,0.181542233241269,0.856773840276194,1.09101435463078,1.61617717302587,1.06457802424058,11.7796942276354,0.458183516455307,0.608554009822049,0.0833479764587338,0.22672979916799,0.0871122868773319,0.278139408086354,0.202923016761217,0.321994260794611,0.699857131330396,0.899389940220259,0.0895931446748962
1524169900.598,19-Apr-2018 16:31:40,Sit to Stand,2,68,4,2.61290335655212,0.545082724419846,0.69747703631563,-0.471969351205169,0.618424660209138,1.03408238761585,0.155714933196136,0.822839271893133,1.05931152918617,1.56996136296156,0.930653299492429,11.2301807400619,0.512911991385806,0.591909150877842,0.090282838437046,0.263412257167596,0.0873752059374421,0.269319176226299,0.14786795251601,0.300795160645239,0.787285814999685,1.10546000432913,0.0844632896431437
1524170224.598,19-Apr-2018 16:37:04,Stand to Sit,1,472,4,2.38709664344788,0.361000605551747,0.555387854526915,-0.424602633124857,0.618785037024801,0.915995205351776,0.411780308945311,0.672733190294618,1.26903375812487,1.37256960879738,0.905011466246687,11.5113351933219,0.427024694753202,0.632972558805114,0.0885577468086752,0.248543913652004,0.0885465340792809,0.254098149649472,0.105030902682441,0.204544130562393,0.766739219884432,0.845246278783926,0.0839165649432183
