timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1544652156.11859,12-Dec-2018 17:02:36,Stand to Sit,1,1272,4,2.4193549156189,1.35560570679951,0.958428140262518,-0.371005025624586,0.114295010530082,1.68503808796179,0.0821592782462282,0.684822613298044,1.21941474479173,2.4669516242732,1.18669115602401,11.4616855247036,0.64350011429997,0.563501625036756,0.10211991753549,0.347067136905074,0.0833224099628617,0.289296045984356,0.258745147487309,0.255640449638621,1.29215169038928,0.922675540187157,0.0936262828570824
1544652156.11859,12-Dec-2018 17:02:36,Sit to Stand,2,1272,8,6.44161224365234,0.125007949077587,0.114468804963845,-0.328288194186827,-0.278182335998483,1.06148662779555,0.24643166873599,0.961272980310753,1.01245996497752,1.57028582806308,0.927472926353736,11.2891086652236,0.234323529313223,0.79015612517648,0.0883970476104031,0.252243668081385,0.0813089560231219,0.224229475567458,0.0695008105190587,0.174641714897939,0.936106407611512,0.628950656704039,0.088367629904047
1544653592.11859,12-Dec-2018 17:26:32,Stand to Sit,1,44,8,4.49799203872681,0.490017121683763,0.462847083379015,0.0661413748032038,0.857507595546846,1.12393565270478,0.103303866655782,0.419385764603654,1.01990540600674,1.16213742038125,1.01085135985878,11.731099116036,0.664664446656029,0.366446495099456,0.0812055750215741,0.222880657892123,0.085009102990956,0.252587458951914,0.257982559761371,0.283600086998991,0.535665108650909,0.987861618971325,0.0863431884016653
1544653592.11859,12-Dec-2018 17:26:32,Sit to Stand,2,44,32,1.7295548915863,0.327016995291159,0.251139393925633,-0.00701936111015279,0.145828694487789,0.942006982942403,0.319327082401945,0.99917514263054,1.06520343905059,1.07753910567319,0.809257656311264,12.5505491665756,0.191056895145177,0.834100580884952,0.087931691250353,0.434665435445115,0.0804018988021455,0.217113869652994,0.106531983911685,0.122881967582402,1.8246671184267,1.01507112811578,0.108787999090572
1544653668.11859,12-Dec-2018 17:27:48,Stand to Sit,1,32,32,1.63363361358643,0.677861391746378,0.414435531933585,-0.0175189254002884,0.136328070490135,0.950115697297366,0.228961869650051,0.982440013180719,1.0618514239113,1.00976562239514,1.07704873772333,12.5221115447535,0.223305677072521,0.805342084295329,0.103856036918601,0.292853431957142,0.0833318756162865,0.22725086743073,0.20795344583626,0.0901475827096982,1.8246671184267,1.01507112811578,0.108787999090572
1544654472.11859,12-Dec-2018 17:41:12,Stand to Sit,1,392,8,2.98795175552368,0.422185769591528,0.314035864914495,0.0862355060578468,0.647944947506047,0.924171865699615,0.541597616255734,0.709902343071995,1.01718888509676,0.913170213866898,0.621948195937087,11.4726554775159,0.395085564620454,0.627834350470708,0.0834616916052218,0.236369178789912,0.0813245129809024,0.222704731947479,0.265115315330958,0.204779724462044,0.648314244793156,1.09161007178504,0.0863783435373796
1544655328.11859,12-Dec-2018 17:55:28,Stand to Sit,1,1440,4,1.87096762657166,1.16431113334853,1.50503069147957,-0.616416536649068,0.224516550897504,1.08190838006274,0.0896319731910608,0.858540934286169,1.21065836351558,1.75141783787343,1.17431266880344,12.14720746268,0.404424382434507,0.700842368223968,0.10209452524485,0.292569253670462,0.0911239841415036,0.27398631539978,0.208064954285765,0.261539193497961,0.737028182865797,0.613989344911661,0.0875464084012412
1544657180.11859,12-Dec-2018 18:26:20,Stand to Sit,1,956,8,3.02008032798767,0.570549933438183,0.521113862281445,-0.174948544598676,0.599305578343802,0.941654546894793,0.405066305819376,0.804960216552477,1.06801433188233,1.22201277808596,0.790026087056235,11.6750489133417,0.395726423088325,0.625929964111448,0.0859847166488562,0.24664513869069,0.0815892543283353,0.2249466311854,0.207600921519444,0.274940764419596,0.906025734020125,0.932048700202451,0.0852105156578019
1544657180.11859,12-Dec-2018 18:26:20,Sit to Stand,2,956,4,2.38272786140442,0.49430742979786,0.623835066087122,-0.208619283835656,0.383182474672226,1.09774833878617,0.083486541967072,0.861580183640618,1.10762550037886,1.326857647391,1.10529177662003,11.2283853350126,0.430139692203309,0.605589511051014,0.0897524440050273,0.244200952791389,0.0825825541996254,0.226743741646437,0.148907258533187,0.177065190110312,0.827647377627694,0.743390830894674,0.0836283829251079
1544658196.11859,12-Dec-2018 18:43:16,Stand to Sit,1,2520,4,2.83870959281921,0.467789152459703,0.520063283550256,-0.0578687179119364,0.668610020841417,0.99982154686712,0.144544296378856,0.736002948510236,1.09322948984276,1.13239993393181,1.04326089047864,11.6730036184995,0.443133440336007,0.543345656702292,0.0829451434481664,0.228720280143613,0.0817839286266935,0.2241055386851,0.142223814466444,0.321559838850894,0.771586793113104,0.758947103570374,0.0836410847397527
1544663152.11859,12-Dec-2018 20:05:52,Sit to Stand,2,1412,8,3.37349390983582,0.571279286877657,0.374017132464748,-0.140599767977158,0.0760676421142959,1.05133326858788,0.273253131319763,0.973865069613924,1.05207476266825,1.32643539213133,0.853359487812323,11.6324286030095,0.328503919915922,0.706123309610795,0.0879698786414248,0.246824913412076,0.0809503196253698,0.22054907290749,0.143676419792491,0.136699792864766,0.686618834624172,0.800250268226708,0.0844904786665707
1544664968.11859,12-Dec-2018 20:36:08,Stand to Sit,1,1712,8,2.44138336181641,1.5383516201124,0.97812023110631,-0.499480064452515,0.500086105389271,1.08749545356534,0.135830588776712,0.740489184766786,1.18869204003673,1.69614696226008,1.13361723023432,7.00828777950839,0.450953369791013,0.586972098013296,0.0904656301814071,0.2638620318914,0.0889184402018636,0.293245616686,0.235980039107867,0.378266871591003,0.738150931987916,0.628352251563514,0.0904218544627235
1544664968.11859,12-Dec-2018 20:36:08,Sit to Stand,2,1712,8,3.66265058517456,0.892565580419654,0.949169206745688,-0.608453382451644,0.363527528377161,1.07044503671741,0.215114086464789,0.82048819552228,1.13536132511323,1.83567883180325,1.10892049577074,11.8168358027478,0.432688177171485,0.605030733493064,0.0859104538902032,0.243874695457762,0.0816127130694639,0.228668749753615,0.247119809691792,0.385011934917413,0.896900925800557,0.946048711878026,0.0836742671202135
1544668072.11859,12-Dec-2018 21:27:52,Stand to Sit,1,160,4,3.29032254219055,0.364779293770408,0.303631666154775,-0.0768407815826567,0.320891396077564,0.933613706177055,0.35136179589215,0.974035401005267,1.0377951268086,1.02021318370418,0.773226693347668,11.8462609695668,0.301892009383869,0.714247230547675,0.0820174744931502,0.222903873666142,0.0806198475126793,0.218482121980064,0.0579125499673274,0.0544041376360374,0.48892501445414,0.942064324973248,0.0804750395764029
1544668280.11859,12-Dec-2018 21:31:20,Sit to Stand,2,68,4,2.65725064277649,0.221426172326095,0.286033469011595,-0.148838399791252,0.377952091288808,0.892466809048252,0.470630132872474,0.9330338727754,1.08728766240412,1.05214933769878,0.635281951988143,11.5626257757097,0.331502599845988,0.695062576838609,0.0861301228560993,0.23704121906494,0.0805139043771214,0.218529441550465,0.0510088072216377,0.181615899216993,0.0433487974806336,0.0276684774496462,0.0799668608810434
1544668356.11859,12-Dec-2018 21:32:36,Stand to Sit,1,128,4,3.0967743396759,0.380717200298019,0.244370430914041,-0.13551512259068,0.219561917985254,0.918774070730894,0.413384324062861,0.991196160594491,1.06128200377866,1.06445632711051,0.681104186914717,11.6052921836996,0.30761328890502,0.71880549167833,0.0837185066461549,0.230588163419075,0.0801194136611621,0.216765618283151,0.106309521168732,0.123519034189779,0.437681436170128,1.00603318031645,0.0835849318670824
1544668356.11859,12-Dec-2018 21:32:36,Sit to Stand,2,128,36,2.68867230415344,0.432922957349246,0.405884586379062,-0.238041800555569,0.570490821422238,0.927327656450527,0.400299706209043,0.752642439558507,1.06077288181822,1.23980994880099,0.874293773137649,12.3882222304627,0.401290216151335,0.61624325873976,0.0849817753382287,0.234618522627487,0.0809795747283361,0.220718269569338,0.0799330774115681,0.200844217483641,0.202589623471047,0.610312765154897,0.0808705975252108
1544669456.11859,12-Dec-2018 21:50:56,Stand to Sit,1,3068,4,2.44491171836853,0.742966998283075,0.925455721642099,-0.362414246938179,0.0979192476501867,0.924231905695881,0.521957379708628,0.924153936875818,1.1478803557361,1.33545838004234,0.682861416918132,12.0979078255318,0.253590332678021,0.804915480103344,0.0911507387082225,0.264705908398713,0.0846109333775221,0.239727168437019,0.190054003178157,0.463717079693764,1.11910436973917,0.870735504758081,0.083462426454282
1544669456.11859,12-Dec-2018 21:50:56,Sit to Stand,2,3068,4,2.84802961349487,0.737950253477552,0.66536930346906,-0.408517763169174,0.293438750332531,1.03664319537252,0.20333816527582,0.856316660190131,1.10741109399421,1.49761686326851,0.995364345938641,12.1848591723516,0.406962975067803,0.629728735134307,0.0881128440415698,0.254543808772546,0.0798702916175841,0.216971402148711,0.157116636190124,0.277338235396055,0.735645585312778,0.839061982771979,0.082028959385092
1544673204.11859,12-Dec-2018 22:53:24,Stand to Sit,1,72,4,2.67741942405701,0.342925291993125,0.165044984817234,-0.0773514935219688,0.239748183716435,0.922371040371092,0.442599462853433,0.987610430764942,1.03321254994451,1.0036947324252,0.610655550095441,11.562117960325,0.281055553276627,0.743890150367196,0.0841935284813611,0.231238269233398,0.0805856503412621,0.218632769639636,0.0761508995167093,0.0569621678298733,0.386417257727652,1.04806554391787,0.0825506525122712
1544673204.11859,12-Dec-2018 22:53:24,Sit to Stand,2,72,8,2.7951807975769,0.383886483603161,0.336569443437733,-0.147490780740331,0.502224515141655,1.02174488318947,0.311194924821245,0.846910060672933,1.09151379828,1.22079526652535,0.847554410073238,11.855793256375,0.400932919578358,0.614165423414751,0.0864264392073963,0.238162010547743,0.0814867320796267,0.222386520722678,0.102726380167129,0.160020954230943,0.576035256428672,1.39037018337489,0.0884360222336407
1544697608.11859,13-Dec-2018 05:40:08,Stand to Sit,1,36,4,3.48387098312378,0.319006675314588,0.2601597604478,-0.031504730896076,0.555492253846016,0.902089971535108,0.443619612634088,0.851975456789876,1.03724490033284,1.00077473104619,0.610169594264586,11.7307940465765,0.36301632666222,0.666754916819785,0.0814342069036221,0.221816339678811,0.0809472804035743,0.220423051889375,0.0540929089877755,0.108159748230173,0.269759172949861,0.846176190340301,0.0818137455220834
1544701144.11859,13-Dec-2018 06:39:04,Sit to Stand,2,56,8,2.66666650772095,0.694111325996984,0.58755171197189,0.00138294689351017,0.518889736843717,1.09406013231709,0.188635530885233,0.837376792847365,1.04011490594312,1.64479360898215,0.919116749766584,11.6370062989587,0.468795378108957,0.615300056673284,0.0817910612725289,0.23229758246223,0.0817324969793378,0.224192448961697,0.172094422253745,0.209857080306305,0.724412487383529,0.768556116162132,0.0852305882595362
1544702392.11859,13-Dec-2018 06:59:52,Stand to Sit,1,48,8,2.8594377040863,0.435046788063567,0.219072800389361,-0.0404430527339326,0.635345372967477,0.950779154598653,0.402061518666176,0.697350887519212,1.04361634293224,1.20412046533062,0.694009148922358,11.883653333339,0.430626535222932,0.601982538844477,0.0823611362378101,0.224730944860277,0.0806519882544361,0.219265091623877,0.0590243746596393,0.114944279699287,0.370233238972233,0.934562469402923,0.083399582815547
1544702392.11859,13-Dec-2018 06:59:52,Sit to Stand,2,48,12,2.95103669166565,0.351179077389626,0.582395217240069,-0.165983198774892,0.383195199575787,0.974136176081395,0.245736810853141,0.92303535384249,1.6499120046618,1.15881328452453,1.78083685557354,12.0668697971512,0.387804025472542,0.797241532475066,0.0877108533037772,0.246764956393454,0.0802702951864296,0.229242319466561,0.0990186519650129,0.1530166327736,0.427850222222306,1.19302435165877,0.0862251290938855
1544702692.11859,13-Dec-2018 07:04:52,Stand to Sit,1,64,8,2.95582318305969,1.36708631399061,0.833775939924414,-0.417142861288625,0.0263727519511674,1.48995227388516,0.217123912372012,0.89660541905823,1.22854014580391,2.0816681293901,1.1647113851521,12.0054544763068,0.473449122861945,0.669560617612619,0.10658725907286,0.367558612090603,0.0853871253871994,0.26262934323971,0.333245109047517,0.412048006251868,0.929020072625203,0.579560563850615,0.0855658756749547
1544702692.11859,13-Dec-2018 07:04:52,Sit to Stand,2,64,12,3.17445349693298,0.585039280440182,0.415914127378503,-0.266050136688117,0.206894374179358,1.18212695159494,0.227986081496448,0.962477737890416,1.05250653667721,1.61825916532437,0.948678982729356,11.1417356718754,0.337271807770482,0.724936713768163,0.0985836457967391,0.305060717082439,0.0841403458197599,0.24969978510077,0.185298694211431,0.253606291392541,0.71587015299616,0.610753609234945,0.0851360047282254
1544703196.11859,13-Dec-2018 07:13:16,Sit to Stand,2,840,4,4.50945115089417,0.68365754629945,0.323218646237623,-0.360520253043004,0.0612804288255094,1.11519857520265,0.227820087684923,0.969488260454977,1.04414960775018,1.74962608416821,1.02908087231945,10.4942351721587,0.310349621163481,0.739516944265015,0.0951130403613422,0.296921655851427,0.0818391420939673,0.225735648549758,0.23071556867131,0.181847826331047,0.93048045859703,0.682122966060704,0.0972777827126475
1544704244.11859,13-Dec-2018 07:30:44,Stand to Sit,1,112,4,2.19354844093323,0.289801617712845,0.444052879768503,0.220896892044941,0.62082128870966,1.19894125922186,0.0783592949955199,0.802898235623431,1.03276307077599,1.06587875479457,1.053143613486,11.3882694072127,0.507236604913021,0.520766693713271,0.0828018021606488,0.228692791281025,0.0858478321000015,0.246159059047365,0.105518219603859,0.234661618597267,0.96408566518385,0.689283910288356,0.0947262551724474
1544705684.11859,13-Dec-2018 07:54:44,Sit to Stand,2,372,8,2.53739809989929,0.783990065688182,0.629024156162918,0.111372241525322,0.618642082969966,1.17962187388578,0.177658594329775,0.840591239026578,1.03884676168964,1.23317134024438,0.916091976567188,11.4478444341442,0.469492303408661,0.575522742540708,0.0886322903069615,0.261743298447021,0.0848618091394264,0.244983760081489,0.292637172564642,0.29665523088906,0.680783247407701,0.71350157814703,0.0841430220022976
1544709028.11859,13-Dec-2018 08:50:28,Stand to Sit,1,36,28,2.27427387237549,0.581874883420102,0.490998592611177,0.0520758908280373,0.640241614382002,1.06879980329044,0.178056618623884,0.666934943258855,1.0474477946227,1.16666570877711,0.974938764319066,11.7447158215764,0.532033816290328,0.5154789187472,0.0831874429979192,0.23764337024926,0.083102501286254,0.228607586534003,0.250818206949178,0.146371107688045,1.52255345370945,0.757346471417345,0.09354311648235
1544709128.11859,13-Dec-2018 08:52:08,Sit to Stand,2,276,4,2.29032278060913,0.667630927866203,0.381343393392009,-0.072032007163147,0.622394713198648,1.05951943054651,0.283624557601333,0.788366001828034,1.05956344149069,1.19918113496156,0.803779991058346,11.5409833401661,0.434375781797169,0.621294786073735,0.0839711018599768,0.245401956029351,0.0808162466379522,0.21930192986258,0.280874518413508,0.177991423378157,0.962052556250859,0.557095631115118,0.0844048723989677
1544709408.11859,13-Dec-2018 08:56:48,Stand to Sit,1,360,4,2.60243916511536,0.673598703243956,0.748304411802034,0.00107797710684648,0.741564869099224,0.989070994749512,0.363639709910096,0.686990720264149,1.21030374225883,1.03214010769639,1.08944236077749,11.0883104201296,0.411810280261759,0.640056266815615,0.0818630233210382,0.227494649073985,0.0804541441391989,0.22423806919342,0.202065880853098,0.246320211141488,0.962052556250859,0.557095631115118,0.0844048723989677
1544710128.11859,13-Dec-2018 09:08:48,Stand to Sit,1,304,4,1.5806450843811,0.477124032951748,0.456119613079661,0.0687763796922113,0.126121974100107,0.913545127238472,0.481935298689506,0.997800219730495,1.08542321110564,0.880386326758473,0.65035155055878,12.0183010131907,0.18839971837296,0.848378841621904,0.0946700597971687,0.269161586829028,0.0837415249936899,0.234109055445247,0.0552942327098431,0.240958765527046,0.468901550808791,0.643408800889404,0.0880705859655582
1544710128.11859,13-Dec-2018 09:08:48,Sit to Stand,2,304,4,2.45161271095276,0.675041451045611,0.821374840694239,0.0333871667253174,0.661973722959513,1.32754328627215,0.126024562018189,0.740907640283281,1.12378896254987,1.34213417118594,1.09422658583308,12.8879112502621,0.551376085982466,0.562046421455263,0.0868946180233523,0.269735371476806,0.0834575677490047,0.236085526303157,0.198630320752486,0.255466873972451,1.25016733067642,0.966942750521525,0.109883403867282
1544710528.11859,13-Dec-2018 09:15:28,Stand to Sit,1,868,4,2.19354844093323,0.580304814651201,0.630350149328416,0.0765816988459982,0.380325911654913,1.01092092326435,0.149393013274883,0.89776759074936,1.07368996688887,0.976514194375261,1.06106947107355,12.2726818818447,0.395769016419379,0.621431221024609,0.0860360378733581,0.243379114107856,0.0822112812542667,0.226488593115216,0.186846058984199,0.198511444771551,0.796363706616261,0.656890510809098,0.0966276175643252
1544711636.11859,13-Dec-2018 09:33:56,Sit to Stand,2,1352,8,2.2489960193634,0.593498400243027,0.634824435762278,0.0397961216192442,0.721140983534398,0.985690795862005,0.150063991459358,0.715422022448146,1.09036098976434,1.13330479886683,0.997563140303336,11.924910043589,0.497524470510983,0.557630528582131,0.0864639802913413,0.248764028296165,0.0836939632564403,0.232185503067451,0.162785814768302,0.210867488570362,0.680617086937354,0.894448999179551,0.0835695965263786
1544713108.11859,13-Dec-2018 09:58:28,Stand to Sit,1,96,8,3.11257696151733,0.716931749441377,0.485688541421791,-0.0198403385193029,0.587098297473723,1.26989826630862,0.214257075895132,0.787433202346508,1.01976892734466,1.62437971820616,0.963878652546814,11.4570616878561,0.549536099969835,0.537000342989107,0.081900850294716,0.252696340507763,0.0868863020436575,0.273714727701891,0.258034586889788,0.2311461370375,0.665360279990556,0.754268019702074,0.0871055125089075
1544713536.11859,13-Dec-2018 10:05:36,Sit to Stand,2,1600,12,2.47058820724487,0.716692261380973,0.706050616131576,0.0135786773280842,0.675603845115655,1.00325121000328,0.260103082520842,0.684729506731785,1.02957815756394,1.00963871705338,0.824923069464954,10.3404118277308,0.434698661006402,0.587580092010672,0.0909074534264935,0.266309886239979,0.082347339154805,0.227787470519588,0.257184925547657,0.287853505209388,1.06591265772136,0.883622916744482,0.0928396702200036
1544715240.11859,13-Dec-2018 10:34:00,Stand to Sit,1,88,8,4.53012037277222,0.46991544287301,0.597128235886736,0.029668920608679,0.855742582788859,1.13555448758389,0.107164460174978,0.476816692137177,1.02733734895461,1.29176114287685,0.990594903195369,11.4410398520262,0.638952677225896,0.391294208764444,0.0805106719136404,0.220953004570481,0.0862925947204407,0.255251741317362,0.274300434057468,0.321349465771763,0.639256450262308,0.616298374549772,0.0848221171646771
1544716000.11859,13-Dec-2018 10:46:40,Stand to Sit,1,320,4,2.38709688186646,0.32297803283891,0.337762001032893,0.0577221928902273,0.465694096611015,0.938446590817779,0.35974421088407,0.843732417467893,1.05971263602487,0.912866591237666,0.793699759735957,12.0935377320762,0.336694453375668,0.680095558617648,0.0832760622402694,0.22789432916902,0.0813118198484638,0.220754947674901,0.0443272398291201,0.0927131937027306,0.843295368884217,0.84741162771809,0.0885862454345128
1544716000.11859,13-Dec-2018 10:46:40,Sit to Stand,2,320,8,3.37349390983582,0.400481858960872,0.280933481917441,0.0342904432429802,0.476563231399226,1.00240457372854,0.245734484024016,0.882410849681324,1.05458025797254,1.0016159944227,0.832773390860576,12.0342608623463,0.416361317638851,0.607725616358775,0.0823226354852863,0.225232474382653,0.0805852085999345,0.218949056039526,0.0864290118352042,0.0713275493782062,0.632036957931773,0.732600495549319,0.0839466032533116
1544716384.11859,13-Dec-2018 10:53:04,Stand to Sit,1,352,4,2.44446849822998,0.674321521122674,0.498085924460982,-0.0383657008042448,0.661728157063125,1.0840486985471,0.281417617506635,0.700499758794027,1.06763542633417,1.20663719710425,0.849573123238796,10.4301543193979,0.429642120192849,0.607047984274172,0.0803007005357854,0.223921422916487,0.0829880091760151,0.231035705983793,0.331197193010005,0.260289533443802,0.939623367924459,0.695570422037967,0.0823955845333166
1544718184.11859,13-Dec-2018 11:23:04,Stand to Sit,1,256,8,2.7951807975769,0.634475946077278,0.676330745802145,0.181140094357808,0.697034608974102,1.06858433270072,0.166818730049336,0.601046050568422,1.06840800805649,1.00337045239371,1.3638487423959,12.5113518369543,0.549839666855836,0.480487455233262,0.0827441542271189,0.22856739832725,0.0839443714748598,0.2383451059156,0.281828433830169,0.245390493140719,0.595136100559703,0.695130187287565,0.0898198813580435
1544718520.11859,13-Dec-2018 11:28:40,Stand to Sit,1,88,4,2.66928720474243,0.339981782190361,0.395199269262663,0.255481787002852,0.770651691928163,1.06672076113382,0.0800206582131079,0.583634712600347,1.01984711083559,1.13516633773566,1.01245993480585,11.455570241075,0.56958281184758,0.486005379665968,0.0807370658954418,0.220458827894083,0.0820978125132763,0.228307724412022,0.119605060978367,0.198069677969018,0.802799253147568,0.68431345037806,0.0836360815183224
1544718520.11859,13-Dec-2018 11:28:40,Sit to Stand,2,88,24,2.9146134853363,0.403180685158691,0.4607542264662,0.177695090086523,0.79545274898445,1.01925751010826,0.136470174294585,0.564946107764187,1.03522795415451,0.903479025168557,0.958387016816728,11.818288445412,0.574880975417482,0.472512771521588,0.0845915411117924,0.239600419422589,0.086305195644646,0.254862148716865,0.188469887223579,0.191200782524307,0.147248867479959,0.754263331325597,0.0807374323118114
1544719636.11859,13-Dec-2018 11:47:16,Stand to Sit,1,92,4,2.29032254219055,1.11582544903113,1.18769600487301,-0.645183715080041,0.603564647642687,1.06988501628721,0.130105321876185,0.74373812280801,1.1475680749021,1.80146762770812,1.10544838352248,11.8482060667976,0.527929567700637,0.577019625835067,0.100209392517746,0.305389373681875,0.0911261574127617,0.299945905020102,0.277964257452981,0.286186938562749,1.30487758854607,0.649169280076401,0.0911447341511747
1544721668.11859,13-Dec-2018 12:21:08,Stand to Sit,1,180,8,2.34538149833679,0.642471888879581,0.794106760834138,-0.743257712507607,0.605516301740748,1.02471443121899,0.26421702662433,0.593552347925709,1.11566173944139,1.82872067480497,0.892661057412139,11.9913244540862,0.535029633413551,0.516168732511336,0.0940099454021092,0.272412877379886,0.0844721593276286,0.26211071158868,0.164844771683359,0.346680759548048,0.820240416095656,0.855999094303083,0.0837929774221177
1544721668.11859,13-Dec-2018 12:21:08,Sit to Stand,2,180,4,3.29032278060913,0.604655135063905,0.898039094259621,-0.605904756506262,0.483683424014006,1.15054461296847,0.200245495815959,0.546077678393522,1.20605249994971,1.9475481267838,1.08607628776639,11.8131878057267,0.511747715091372,0.564299567825402,0.0885462017699268,0.257935136841953,0.0826919948268623,0.246058386346399,0.153592620862197,0.385498550572458,0.952592338878185,0.676698168653433,0.083189045775773
1544723640.11859,13-Dec-2018 12:54:00,Stand to Sit,1,212,8,2.21686744689941,0.647843897975399,0.663855292496032,0.146979710965631,0.589282075177667,1.18584348278241,0.0302640267650183,0.658912018070602,1.10526536863569,1.09136464255841,1.15444297643387,11.5716475046458,0.477130747880729,0.55818311185465,0.0818362015965358,0.242226553558842,0.0840954267489688,0.24191074846023,0.213230210248879,0.298760799447282,0.737499046608499,0.65895083324863,0.0870125352107978
1544723992.11859,13-Dec-2018 12:59:52,Sit to Stand,2,448,4,3.54659652709961,0.608875811224877,0.397224589062724,0.204277763980505,0.521042355675322,1.17901217092606,0.235802724819745,0.874838583997417,1.00454561385562,1.09685825074991,0.924835609585364,11.5237832218929,0.444292687574762,0.613408056953745,0.0793351156384855,0.218903047049504,0.0804387870196124,0.219504857280709,0.201001866729261,0.214686523855644,0.891798360127983,0.532013915085191,0.0910475705365226
1544724464.11859,13-Dec-2018 13:07:44,Stand to Sit,1,52,12,2.75935816764832,0.334270246831808,0.344079242951445,0.297809596312596,0.724497079685698,1.04009872061225,0.0915161242744954,0.722723288659021,0.971799300894927,0.75619081918697,0.918674704537595,11.6807862904491,0.496466811410446,0.517702467876833,0.0814736731095103,0.2256413769549,0.0809685241633013,0.220711686140204,0.24821526907466,0.127597727438453,0.56252058914082,0.772936614561824,0.0846568030776297
1544724580.11859,13-Dec-2018 13:09:40,Stand to Sit,1,140,4,2.38709664344788,0.475108471777725,0.375332495669279,0.142888200859095,0.665073604008603,0.981778018862067,0.3944778897072,0.557404788025088,1.09901098065725,0.864064258807533,0.77915252260218,10.599840470998,0.447775488621143,0.570595885722494,0.0843306870363683,0.232161188733544,0.0857913475532541,0.243182814340183,0.15838235136903,0.184389485600049,0.747018973290079,0.854487593259032,0.0976188490201958
1544724952.11859,13-Dec-2018 13:15:52,Stand to Sit,1,716,4,2.38709688186646,0.258056281133214,0.614579310937901,0.231825269895309,0.809752051042842,1.11854940046871,0.094234334204325,0.628182163317847,1.05860359414567,1.38598850684894,1.06947824221994,12.4050035839004,0.596371309503359,0.48156568356711,0.0801553128012638,0.218375589655917,0.0887350187155644,0.261928903828042,0.13826098905381,0.22698670201938,0.767836829530388,0.715070634804966,0.0933217712727751
1544726152.11859,13-Dec-2018 13:35:52,Stand to Sit,1,156,8,2.44176697731018,0.35563748149814,0.226569420565479,0.0134408323556297,0.311586151474471,0.868760461590519,0.520295224988726,0.93733725712483,1.02595833685465,0.895280354082192,0.529276768621777,11.3729098192935,0.309037383022663,0.704056210813635,0.08353436928421,0.23073094051149,0.0815451754715611,0.223033633526499,0.159340018733467,0.12708351993288,0.906720186672953,0.954776665980053,0.0871295913596216
1544726324.11859,13-Dec-2018 13:38:44,Stand to Sit,1,920,8,2.63453817367554,0.343498121689574,0.304751659841231,0.132305322147066,0.60298737757049,0.886948630226545,0.479532901152349,0.784963668210188,1.03348211621099,0.810707513579004,0.592592322964766,11.6744171243825,0.386011726737754,0.641995283649233,0.0811985221589908,0.221076888000713,0.0809287987872916,0.220318408990728,0.130486087195136,0.166479448088621,0.754465323972113,1.16617655492564,0.0857622522993916
1544728368.11859,13-Dec-2018 14:12:48,Stand to Sit,1,256,8,2.34538149833679,0.46808032767327,0.310881012920604,0.143388099199315,0.71086717946557,1.06274850119723,0.0710682496073365,0.577007521721824,1.10817581814729,0.966723396265731,1.13205897862085,12.0504712240682,0.500678606492106,0.509679209016694,0.083271895602712,0.230436906671462,0.087829382394158,0.252881996287011,0.166457249405465,0.201969962802059,0.658854734407874,0.662392445875557,0.0842332901775689
1544728368.11859,13-Dec-2018 14:12:48,Sit to Stand,2,256,12,2.24598932266235,0.879739592835176,0.925703874151631,0.11654154106544,0.653733877977954,1.20576049462854,0.127583318150681,0.706199270573434,1.05265297299474,1.14044757065275,1.06964375637106,11.8459108687271,0.522173080038044,0.56501912505531,0.0876491186337083,0.263915226746021,0.0835865038322357,0.234180299878296,0.232397924013873,0.228504228994638,0.65297055992322,1.01937715310727,0.0941340126312471
1544728980.11859,13-Dec-2018 14:23:00,Stand to Sit,1,116,8,2.57028102874756,0.423364399303249,0.400227384977858,0.04318712185508,0.690974938754351,1.08269331409887,0.0870121744552814,0.736071303873947,1.05219651445485,1.06844071442614,1.07291164891498,12.0410784183929,0.502455329796408,0.534719242850006,0.0814567312875262,0.224931945533802,0.0816309811180192,0.228387368672531,0.224538044113063,0.205327687389107,0.761205066808435,0.633740972081095,0.0861220024562403
