timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1549538696.13516,07-Feb-2019 06:24:56,Stand to Sit,1,164,4,2,1.22522813975503,0.793467221366704,-0.434891145906323,-0.0970326451355416,1.37206283054988,0.204509512596319,0.997139057917537,1.22194447639396,1.87041232364309,1.27964999645069,8.37828961666011,0.345908365519215,0.901096892540192,0.161172619486066,0.417933734312252,0.0817537777411823,0.283517639255569,0.234059514457315,0.307625746012929,0.998396098797805,0.602902532663452,0.090000737719429
1549539320.13516,07-Feb-2019 06:35:20,Stand to Sit,1,88,8,1.6385543346405,1.84918363822121,1.70811944268538,-0.165653006491904,0.915067537561549,1.76515735791211,0.142822836596273,0.495832325007227,1.37539169102073,2.01825405453079,1.33649829032993,8.14494152967188,0.873488534630577,0.504832128187619,0.098013306519726,0.312994395715011,0.0849274415120068,0.380706265107132,0.187493645023592,0.297853832420509,1.08139100434705,0.945990367898237,0.083187192815518
1549539856.13516,07-Feb-2019 06:44:16,Stand to Sit,1,384,8,3.79116463661194,1.34366978020476,1.12061933121053,-0.386569399395628,0.330738736130533,1.66095154775744,0.154764977970022,0.866588251657978,1.29859942539122,2.53394135920362,1.3480339949352,12.5351224893045,0.655965401402153,0.683541890874699,0.0993379522128441,0.308256293549193,0.0921511245899522,0.332450087332038,0.241218971209893,0.316508879549392,0.829361847885916,0.594747698686317,0.0844709802041296
1549540800.13516,07-Feb-2019 07:00:00,Stand to Sit,1,64,12,1.15508008003235,2.97533587289799,1.80804192830666,-0.330047480100858,0.0854335753026759,1.46460964458507,0.299427930226146,0.723337799449243,1.18901822145524,1.83802249336773,0.941570865028752,12.0672512613052,0.574975182843884,0.611325014719721,0.142634773462644,0.329085000587802,0.0989509792911965,0.385595652265434,0.209838395907899,0.310739654919358,0.977994454696112,1.15670957955547,0.0840837171445498
1549541328.13516,07-Feb-2019 07:08:48,Sit to Stand,2,376,8,3.85542178153992,0.65103074045376,0.593711258707848,-0.322713315101939,0.543383891676355,2.14015797403515,0.254662941641483,0.688542264520081,1.05643228821546,3.72354952116934,0.951147082451222,12.3700888195183,0.815999956057224,0.581492368398894,0.0837318280105461,0.230068789941574,0.0818146546199381,0.224393473266038,0.0897479652081627,0.283784174351496,0.873600473537663,0.820531965675909,0.0900968198612072
1549541852.13516,07-Feb-2019 07:17:32,Stand to Sit,1,88,8,2.98117303848267,0.762300409375009,0.668370265613389,-0.348380726357204,0.0198773194990855,1.46208713033448,0.167251438204559,0.976557807958015,1.16731532489128,2.03192041151151,1.17377535019112,10.9325479444296,0.491686647058232,0.74562013786076,0.0993780080064565,0.339396617523342,0.0830837496627408,0.249243765108766,0.292152666572018,0.257908278160967,1.10338821939319,1.0554767998454,0.0804592256175082
1549542248.13516,07-Feb-2019 07:24:08,Stand to Sit,1,400,8,1.79919695854187,0.863147264515448,0.796019681107575,-0.379704621155751,-0.0182876667689297,1.2705201014018,0.167173957303407,0.938551066620139,1.24399704087316,1.68601302179623,1.2788361308941,11.6880110540035,0.291647958236987,0.867584693994083,0.178797992013625,0.54859289579111,0.0881903962003317,0.379423150555076,0.207410120579406,0.237172000891414,0.820239577068204,0.637989211844874,0.0837399753853916
1549542248.13516,07-Feb-2019 07:24:08,Sit to Stand,2,400,4,5.34078598022461,0.480742016833595,0.337862364045705,-0.281508755248934,0.118822587461184,1.2095223627424,0.205001773905822,0.984370855079034,1.04452290544532,2.33470294425654,1.05548912636829,11.7668207012509,0.417950381196481,0.74897665913145,0.0915124930703307,0.312324794417106,0.0824825675889317,0.232491001509177,0.133565213707695,0.227790760022616,0.824148940779429,0.689090452296096,0.0818055341232864
1549542808.13516,07-Feb-2019 07:33:28,Stand to Sit,1,792,12,4.23529410362244,0.607271266640706,0.95764243010773,-0.365560934690788,-0.197715000995258,1.18359049815895,0.164846977741203,0.961202141688619,1.16590493587912,1.78058058548317,1.20539571130075,11.4196851437548,0.355424713139072,0.805131792745028,0.0974716532799847,0.296865123832053,0.0847340094473754,0.25140199421094,0.227586993069121,0.461617221791503,0.962840465440163,0.887510305255581,0.0877172923103123
1549543876.13516,07-Feb-2019 07:51:16,Stand to Sit,1,172,8,4.36947798728943,0.673309815697368,0.706163147309664,-0.371587499136946,0.034526438168603,1.25468122543707,0.15659944691102,0.974443505380504,1.21140837800016,1.92496729008039,1.40042539483459,11.2750144208814,0.337673239263181,0.815373507785004,0.0941008340630038,0.275540208084958,0.085981272131364,0.26152183769439,0.233726296867025,0.362486106198429,0.89691101252684,0.892419393153587,0.083894507955584
1549543876.13516,07-Feb-2019 07:51:16,Sit to Stand,2,172,4,2.45161271095276,1.16076711641958,1.07823096083167,-0.401247370920983,0.550201408538487,1.57044073203234,0.185204026332052,0.871268557650176,1.06878630270774,2.29155967586341,1.04497829414262,12.1157160484883,0.566181382632412,0.597050119081174,0.0884301615485102,0.34188853746524,0.0793509273582023,0.219312450403001,0.289374517022182,0.370889293799168,1.08324429981166,0.718351511153637,0.085719918878952
1549544064.13516,07-Feb-2019 07:54:24,Stand to Sit,1,36,4,2.2880265712738,1.55723233265065,0.937634248874979,-0.381672430961085,0.244429268406628,1.51387105169287,0.0602442378604747,0.960563881626704,1.11135515022567,2.12692283105114,1.24790686189334,11.2177473098867,0.621559875536281,0.681993673926871,0.0959123355442627,0.382131693990101,0.0867091278070854,0.36317786789489,0.29475436977956,0.293508503153645,1.06506391483984,0.703193200620984,0.0947700371007061
1549544064.13516,07-Feb-2019 07:54:24,Sit to Stand,2,36,12,2.43678998947144,0.595074246249713,0.770016904347227,-0.244818503462928,-0.0653433501984079,1.13887071504785,0.345609232959065,0.94937039283809,1.17115366725649,1.60015421102012,0.941368483419131,12.2452167295634,0.358447744066733,0.737993191956935,0.110962885023296,0.320110041907858,0.0842352842801173,0.239915739201966,0.146711596393637,0.330027732452743,1.11042338223766,0.989676528804022,0.0867677121201365
1549544272.13516,07-Feb-2019 07:57:52,Stand to Sit,1,864,8,3.50200796127319,0.95289808697518,1.10244823419581,-0.363446215465415,0.158434261425481,1.3710446712503,0.199330907431997,0.951242626766351,1.2096903730094,1.88979785485008,1.22297457689136,11.1691598273297,0.384197231492519,0.813099577327347,0.105034139751995,0.32265197340211,0.0829889191043497,0.264250430811619,0.299323512067361,0.410305160796992,1.00202498854303,0.945195959256118,0.08556492087399
1549544272.13516,07-Feb-2019 07:57:52,Sit to Stand,2,864,16,2.37274551391602,0.53000507436674,0.589843885899893,-0.36342982542133,-0.178481059738626,0.929867267714906,0.399075525478489,0.920465109970406,1.04498534234774,2.10438568960951,5.61317333705617,13.8022110393618,0.310851538598966,1.41576147740736,0.102531643234495,0.293253453481976,0.0819203907051511,0.227464934193153,0.146281410564144,0.0547039757277634,1.09933746334307,1.54601464693307,0.086831326029346
1549545332.13516,07-Feb-2019 08:15:32,Stand to Sit,1,1360,8,1.79919695854187,0.776813798627196,1.3658925503387,-0.354429734957658,-0.149554757430849,1.39694780570524,0.153599376156711,1.00715731376935,1.18944976799291,1.82743282982939,1.35126837065999,11.168538973616,0.346772381436655,0.918326856049154,0.125944976245103,0.461591709989636,0.0855910100509101,0.373227801882083,0.165951875253768,0.305568131120785,0.98650979322078,0.704840092869411,0.0827458507771446
1549545332.13516,07-Feb-2019 08:15:32,Sit to Stand,2,1360,8,3.53413653373718,0.838004539063337,0.607485857654152,-0.404854423031294,0.449282318139046,1.56751003901076,0.243317061077612,0.925242210793534,1.12550768602484,2.59778025908429,1.29930806154258,11.7899830807757,0.530949856443859,0.710207906229037,0.10343704272687,0.403072169064356,0.0838884336876518,0.240778533236641,0.222264997542743,0.30998568842102,1.10591019086824,0.896975818129379,0.0885407184459009
1549546724.13516,07-Feb-2019 08:38:44,Stand to Sit,1,56,8,2.57028102874756,1.93796071485928,1.36177090634603,-0.141707966712704,0.728693713061353,1.25980939430903,0.23334587866076,0.719699088772213,1.21101152497452,1.81440217219684,1.93461523752222,12.9960487590073,0.675699989039218,0.624994574634674,0.0986112790054319,0.327274127388637,0.0853782052895755,0.257707808491409,0.345441604470559,0.348314578107281,1.52797269043762,1.16679006742462,0.0861428093148145
1549547076.13516,07-Feb-2019 08:44:36,Stand to Sit,1,180,4,3.12903237342834,1.30471341348442,0.722685511044707,-0.400845742330794,0.365736393311872,1.42611250211989,0.227423093023659,0.843124266413595,1.13429319236496,1.914900005582,1.07456868685352,12.2225193301479,0.639632734655837,0.62066506895676,0.0962769216711635,0.297063666968412,0.0859291352359867,0.268020991694499,0.362311312574223,0.295051408525886,1.37110061675644,0.761894805003948,0.0812733099394266
1549547584.13516,07-Feb-2019 08:53:04,Stand to Sit,1,64,12,2.3743314743042,2.32912313429992,1.64382636666414,-0.202028139138196,0.516502870633792,1.62000739775716,0.308746045570563,0.841654739642392,1.22378073781336,2.03299492958094,1.08558767182478,10.9649755504785,0.641037061525198,0.681711652909201,0.102889597586496,0.370434076678458,0.0885381286973033,0.275283680917175,0.326890303228236,0.425919578474006,1.07045979880717,1.23609821312404,0.0836787053954752
1549547744.13516,07-Feb-2019 08:55:44,Stand to Sit,1,1256,4,3.9027111530304,0.679668999695672,0.613127856994562,-0.171837869355294,0.148827797421653,1.29493997613036,0.261869650229143,1.01283311023944,1.18361872022045,1.65528490638655,1.22993252338736,11.1438553364497,0.344965030773709,0.814874170921254,0.0972687746706325,0.302693102015653,0.0878282252880903,0.270530070181664,0.295539103208043,0.331132936304765,1.17358001612168,0.957607474657167,0.0837289889322029
1549547744.13516,07-Feb-2019 08:55:44,Sit to Stand,2,1256,4,2.41138029098511,0.900608439164757,0.688019711691152,-0.39620922098776,0.245364574652664,1.72787816918607,0.287987789739123,0.933078389901934,1.06349270880473,2.6125362414623,0.868262451275672,11.434624470651,0.55469975414425,0.69522410512259,0.0924042341556542,0.265768823399208,0.0804814383409386,0.225495953764333,0.150484230359198,0.319701014719046,1.06925325309293,0.575686058049839,0.0870920042792184
1549549156.13516,07-Feb-2019 09:19:16,Stand to Sit,1,284,4,2.03225803375244,1.167535531368,0.73808044094123,-0.413169436579714,-0.056681294871918,1.33244877404937,0.173535559223641,0.954511804940918,1.20659671758146,1.79636388675005,1.15103647955492,10.9088359955659,0.408772024009138,0.81744489718843,0.114434856705548,0.338810567239262,0.0937991371076847,0.303386306155695,0.269086326621856,0.263763727148974,0.850604024791887,0.512434261721319,0.0921799573328656
1549549660.13516,07-Feb-2019 09:27:40,Stand to Sit,1,544,4,2.16129040718079,2.2809650173545,1.14744270183528,-0.797514162559178,0.0797870218747342,1.4371341684066,0.04154476996039,0.779279128026247,1.11196665009933,2.34931026315507,1.42380033057245,12.2269887069596,0.678706350708092,0.553183165484885,0.110381396456488,0.309576044229545,0.0813895268829961,0.237502108762745,0.304042106966331,0.318832384003632,1.48077191317074,0.656145280607398,0.0966413839855288
1549549660.13516,07-Feb-2019 09:27:40,Sit to Stand,2,544,4,2.57372832298279,0.874588192899771,1.09735895287052,-0.65168693671646,-0.0540205982024627,1.2742932137624,0.228136282640931,0.788797410310724,1.08023007780268,2.09688944094963,0.903962147474084,10.6804742636818,0.563628171107759,0.57724181934872,0.10540114921625,0.364828758209553,0.0878489086965127,0.288961505429768,0.285426455470448,0.351452245948475,0.678883074117352,0.401766312685491,0.0866677740817529
1549550276.13516,07-Feb-2019 09:37:56,Stand to Sit,1,796,60,2.11227440834045,1.73573183580306,1.05050005565365,-0.735473404097471,-0.0372036849096337,1.7115577158924,0.115581950660221,0.725825668354015,1.01535645408081,2.57323156522421,0.984978523095414,11.0651311503248,0.830728940960127,0.49545232844483,0.115000208244248,0.356738260154137,0.0894591689460806,0.383874712323223,0.300700810124352,0.404467263724245,0.147509749257258,0.560803782771346,0.0818981391027715
1549550276.13516,07-Feb-2019 09:37:56,Sit to Stand,2,796,8,2.53738927841187,1.15551317082247,1.64551484430021,-0.702076221321403,-0.161373761407177,1.36070494192481,0.165367751627026,0.855454273471916,1.08628609209049,2.30412636249264,0.990811263534582,11.6274171881773,0.620329604945487,0.637232188476141,0.110123874211245,0.372147858668586,0.0871657135265827,0.291991351240877,0.325516443164769,0.450050228515026,1.28383423542441,0.774329883966526,0.0908245148383119
1549551376.13516,07-Feb-2019 09:56:16,Stand to Sit,1,392,20,2.2435896396637,2.09083108855726,1.13056757683462,-0.849817266600727,-0.134296746745313,1.7253415450102,0.031446221100033,0.818834422556344,1.04711128657452,2.73367401095858,1.06567383362588,11.8489048342504,0.900076774894504,0.545273912211052,0.112087188309744,0.336879011184913,0.0900106129830833,0.362512574942814,0.317009538981606,0.359424156222122,1.62935192162898,0.62595571439142,0.096319380685005
1549554192.13516,07-Feb-2019 10:43:12,Stand to Sit,1,44,4,3.61219882965088,0.518220585985753,0.534652460265878,0.219952590462573,0.610861234506753,1.03244994425744,0.349810431328503,0.754564057058153,1.15749202419682,0.990516969650617,0.982099718068682,11.0130909825891,0.439342143417325,0.677669463826379,0.0821733731058642,0.225694186196871,0.0808280384558381,0.222560715154603,0.269927407693333,0.225200468866626,0.769955807201478,0.89350672370483,0.0817024010232483
1549556476.13516,07-Feb-2019 11:21:16,Stand to Sit,1,372,16,2.75585770606995,0.869919265747442,0.646985785828856,-0.407913436722165,0.500021391591798,1.37867222506366,0.0986796449285318,0.882535093120609,1.08597281749862,1.93186354062497,1.08499981076939,11.7858433245014,0.484390464648542,0.651319966144242,0.0982848166221735,0.322475772964063,0.0817057928075789,0.230321864378245,0.221355533933056,0.272513425781138,1.23355009969815,0.616051602750041,0.0927433855177995
1549556476.13516,07-Feb-2019 11:21:16,Sit to Stand,2,372,4,2.74193549156189,0.274654427908683,0.554655096309982,-0.333323019853324,0.367129601322925,1.00345740650873,0.0615859801067378,0.883508321913485,1.08938942036245,1.36879911405447,1.05118649797608,12.137682415488,0.421801680055823,0.634946113290904,0.0862858064255629,0.239410869343706,0.0814776490638221,0.22136521656314,0.0629312543769727,0.120926966285756,0.64521109816461,0.929214911597849,0.0851598417124012
1549557920.13516,07-Feb-2019 11:45:20,Stand to Sit,1,800,4,2.48387098312378,0.683220377857181,0.870044786604157,-0.867756357192117,0.961015812734883,1.19050623915704,0.0853697689270864,0.460454340108282,1.0159001183284,2.1114211414019,1.00831523015428,11.9914993489821,0.752632356961872,0.376317395885481,0.0951641672960313,0.27342138157217,0.0921491135252024,0.330731398161906,0.150412536067554,0.346051649041987,1.30945025020021,0.849202778941296,0.0921195072744045
1549557920.13516,07-Feb-2019 11:45:20,Sit to Stand,2,800,4,2.41832756996155,0.831642606518504,0.86307182404137,-0.610777758902584,-0.135477017138136,1.22845445452983,0.108575768129426,0.787601783625097,1.00255347865531,1.95669206627591,0.959415239460455,12.4916733369715,0.620413288486198,0.515564063178652,0.113104675565277,0.35893121218719,0.0836149803310106,0.240343935425893,0.222233540798603,0.421861229872626,0.443855083755264,0.387322211691365,0.083630907762525
1549558904.13516,07-Feb-2019 12:01:44,Stand to Sit,1,1088,4,2.51612901687622,0.857181994042442,0.639114913644169,-0.189958025873232,0.541048843894906,1.12406215260595,0.375461336058701,0.926940467969836,1.10520349084979,1.4031614608688,0.794892784218902,12.2921313133945,0.379521320809969,0.688610659565372,0.0901361207391613,0.267510270941982,0.0823074072354587,0.227427758876733,0.216121077758794,0.229844953274544,0.632261406687336,1.0602827321175,0.0897959117201837
1549561320.13516,07-Feb-2019 12:42:00,Stand to Sit,1,556,4,2.16129016876221,2.50822352368303,1.12480848077052,-0.850862517057858,-0.0337564652297232,1.81407649137133,0.256834851170695,0.79476167186188,1.00196228290279,2.83046445830944,0.999530700186689,12.5005541170882,0.857637187987671,0.561288491700124,0.117437129654328,0.346748183802835,0.0866565242816005,0.269711351096297,0.346403777796368,0.422066814508046,1.2468770943065,0.757274062726785,0.102250463707908
1549561320.13516,07-Feb-2019 12:42:00,Sit to Stand,2,556,4,2.51612901687622,0.678158251463127,1.11854026009899,-0.495272556786006,-0.105606357006937,1.12538134211513,0.199904138873191,0.786809227072811,1.07261488845721,1.73535210601592,0.966699087688106,12.1677902759432,0.513517727678084,0.614380839140572,0.0971519880620714,0.312459280238586,0.0870970456345291,0.263764095994525,0.217738783839704,0.38747511026787,1.35676791922177,0.688602037664579,0.0876494367448509
1549564260.13516,07-Feb-2019 13:31:00,Stand to Sit,1,232,4,2.25806450843811,1.45099483123643,1.17188894120362,-0.78005177805943,-0.0260421967187744,1.39770257732756,0.0954801072931425,0.736910531015713,1.08929746438711,2.33354301687193,1.30273596825292,12.5314619345692,0.664353536838314,0.534443350941373,0.112472080994754,0.325792376667595,0.084636655335081,0.348519527366736,0.32387130667109,0.321919412095713,1.7084508934418,0.765317130983247,0.0960341380997106
1549564260.13516,07-Feb-2019 13:31:00,Sit to Stand,2,232,4,2.57760143280029,1.57463904774494,1.20965711607287,-0.639945968270631,-0.0792301418343416,1.36914165492795,0.160666340555118,0.859037613212667,1.0787843306839,2.30720685574498,1.00735216029819,11.6365191041916,0.645512491979921,0.607959757893218,0.115623669314872,0.40092148627777,0.0878494825316286,0.271938784392618,0.350915150750484,0.374027261925065,1.90625677200519,0.834872152367174,0.102203728197677
1549564692.13516,07-Feb-2019 13:38:12,Stand to Sit,1,128,24,2.24299049377441,1.71031120239273,1.50029007247855,-0.582116093800816,-0.171610738896543,1.84847698598183,0.13249904703328,0.835322148788008,1.13371613564794,2.57142505548348,1.098953872884,11.3113113197345,0.800112754242311,0.622237282687582,0.108328811846714,0.329517797853982,0.0865532628012525,0.355312688930135,0.238884982156301,0.358737924567596,1.42065129805544,0.636951413473013,0.102302503596401
1549565180.13516,07-Feb-2019 13:46:20,Stand to Sit,1,96,4,2.45161271095276,0.517928758168789,0.682780649599361,-0.259688331753073,0.56620682182876,1.07061514882894,0.138525279499297,0.748869915789188,1.15830068535873,1.37242448308886,1.07160481995417,11.9305085967743,0.484688375445877,0.566377945293795,0.0838830111361624,0.228433783164928,0.0875944010819149,0.249090966142667,0.125882640341972,0.268340255367679,0.400337406903911,0.27959341130393,0.0810729859851035
1549565504.13516,07-Feb-2019 13:51:44,Stand to Sit,1,304,12,2.14726686477661,2.00868111129375,1.34671311831707,-0.641023420366911,-0.163867858137953,1.93747208860483,0.143366776631346,0.865377850080491,1.07588205347675,2.92892535078278,1.20179279002739,11.5830740723661,0.912420522395311,0.648291573341014,0.105785261266793,0.334663302205979,0.0897739029429008,0.31012101011986,0.218193526592348,0.376175342524844,1.55306167795695,0.459401837691101,0.094061311757563
1549565504.13516,07-Feb-2019 13:51:44,Sit to Stand,2,304,4,2.38480448722839,0.787167068924439,0.974337319443717,-0.665069021040256,0.300018542518302,1.04211668942358,0.195554360120556,0.832251557446414,1.00207461017616,1.76385758158061,0.935269851346326,12.5376364385179,0.514468450599131,0.603767244368028,0.0985421189685559,0.306924920264869,0.0794429590603672,0.219055766547266,0.19268806180881,0.312017971963898,0.914695199914412,0.68774593503818,0.0852828948057546
1549566712.13516,07-Feb-2019 14:11:52,Stand to Sit,1,1016,4,2.56008076667786,1.40274338227213,1.02257826068947,-0.588557896566109,-0.0410092752634421,1.33705393943322,0.22148793783842,0.791090451623073,1.05342956195696,2.02608635463883,0.956263670082959,12.2309804541739,0.596942464791756,0.590551486243396,0.100238971658027,0.296434138705325,0.0862123507095325,0.269215992614346,0.274662969182513,0.32595971734126,1.78502953148234,0.575071775139787,0.0966432850476165
1549568024.13516,07-Feb-2019 14:33:44,Stand to Sit,1,1204,4,3.09677410125732,1.08440469114827,1.27390469837592,-0.679177621303141,0.947049149596416,1.58705834362445,0.07230233295089,0.592124372751033,1.00019787256518,2.44108235723066,1.37084582419391,12.5029140594153,0.821535122267863,0.447205058527247,0.0980368070321701,0.304937905448996,0.0896526404312554,0.313183038711651,0.295797857268649,0.377944224026874,1.50619941160415,0.597528085069124,0.0944208143020019
1549569284.13516,07-Feb-2019 14:54:44,Stand to Sit,1,48,8,1.92406725883484,0.574359995211222,0.250993946400935,-0.257395012103518,-0.0967508462184443,1.34881251896491,0.369060491292723,0.994408518703531,1.10040089115554,1.64118425492591,0.836146171784304,12.0882100943504,0.378058853214738,0.801311469049197,0.125488285640927,0.337176804653067,0.08296122926211,0.24717341138298,0.10345303036416,0.122408577736165,0.923426263592022,1.13402138100212,0.0823570635606011
1549569284.13516,07-Feb-2019 14:54:44,Sit to Stand,2,48,8,2.47389554977417,0.661387018832046,0.363721639762362,-0.427383401386493,-0.0190974547367313,1.16662181210938,0.283084510109721,0.956914961750679,1.14252833308756,1.63493306428773,0.930867655875236,11.8495918041505,0.374877586083379,0.727767599977941,0.119143248179127,0.432434047112338,0.0795524031846599,0.219101140075747,0.231235507997956,0.228101669490205,0.477771504768139,0.968253754203887,0.0853280770954108
1549569388.13516,07-Feb-2019 14:56:28,Stand to Sit,1,40,8,2.60240960121155,2.58290114365212,1.03007813433162,-0.726552007631815,0.0628426470163894,1.5685969150591,0.0915934521827426,0.79805793222164,1.03394300158216,2.48379640375471,1.06416096020512,11.8602444575648,0.698691732460826,0.528872534586322,0.114351251362627,0.334714944464617,0.0876388363592347,0.268855629747509,0.362869074505433,0.414808631423783,1.72006102807269,0.834898787813432,0.0971893056464827
1549569388.13516,07-Feb-2019 14:56:28,Sit to Stand,2,40,4,2.80645155906677,1.21003585355153,1.12408453626411,-0.656444734423737,0.233019877021704,1.072426792204,0.130105281550074,0.830809384145938,1.0675747908512,1.81863453731271,1.0620658857784,12.1673396794129,0.4937520453164,0.595911692853499,0.102230862171196,0.337017228369728,0.0885873095077459,0.296259385340933,0.276959085383312,0.496198132851038,1.33409827668801,0.635468631201531,0.0913577686076881
1549569504.13516,07-Feb-2019 14:58:24,Stand to Sit,1,756,4,2.25498390197754,1.34658248809582,0.577205739995952,-0.881075590343313,0.208639515997392,1.41470813815772,0.109836085999189,0.654059116671752,0.991172121020183,2.39938305308619,0.915926551683879,12.0611307466706,0.745966185980294,0.477163520919097,0.105592316189862,0.304178547401338,0.0978790942514055,0.320989347324981,0.255766595814402,0.234471791649343,1.19821632049534,0.404934233540778,0.0907822548174648
1549570588.13516,07-Feb-2019 15:16:28,Stand to Sit,1,168,4,1.48387098312378,2.76316900160543,1.12458307977066,-0.697151975486628,-0.264844648640062,1.55740740398656,0.213380876827292,0.805725561281252,0.993840411047029,2.32192955681565,1.07164341531232,12.901434118964,0.471454680275076,0.606488766285374,0.215897622174409,0.423404436299094,0.0833097199857301,0.31118979987367,0.249841793527531,0.241671270489193,1.30714760819813,0.8135706090685,0.0889052217614943
1549570588.13516,07-Feb-2019 15:16:28,Sit to Stand,2,168,4,2.57157444953918,0.963395913126355,1.15889850136564,-0.65443398355065,0.0311252158977346,1.14022153642973,0.20492944221805,0.840522350171752,1.10062787137996,1.94588139058664,0.949563659892957,10.3786858641944,0.514668667597687,0.616897765624679,0.0955933663521495,0.285146199910519,0.0848847922084701,0.285720844541629,0.242351870036189,0.376866907776693,0.83383071507963,0.513671628800352,0.0985774283551498
1549570876.13516,07-Feb-2019 15:21:16,Stand to Sit,1,436,24,2.27503323554993,2.04382881234597,1.84939068005787,-0.622592174587422,-0.0415321263240573,1.85846967444146,0.113197322784157,0.843572675675782,1.10904651806136,2.60314908267747,1.1491488163648,8.56199905661385,0.871011091311952,0.626481088120484,0.110159923704571,0.353572696838885,0.0876077411402484,0.336777012868933,0.282990676281773,0.391641151113979,1.57173903725743,0.548730614998232,0.10868247238402
1549570876.13516,07-Feb-2019 15:21:16,Sit to Stand,2,436,4,2.60983467102051,0.691108493368126,1.39053244738243,-0.542693273641909,-0.203807113779602,1.07323819051452,0.0978805091789002,0.863576725061191,1.0683061204669,1.70544225288256,1.03738228045653,11.9947201682246,0.504972105461037,0.648564029643992,0.105304652191032,0.343357398996265,0.0854000091851242,0.262713242033459,0.212987534603435,0.383786436371896,1.09021807701712,0.659174041094788,0.0831186927702579
1549571340.13516,07-Feb-2019 15:29:00,Stand to Sit,1,192,4,2.19354844093323,2.47381114044102,1.54423181226588,-1.00595864757757,-0.111761100818921,1.83359187081495,0.149347686210508,0.887121016043055,1.23662971646003,3.00344517980721,1.91606220904668,12.8102910423971,1.01832118857959,0.730414019706332,0.120512257408864,0.365389646218119,0.0920028441184751,0.343518596916785,0.359027862671082,0.368197205530837,1.68220417172825,0.600922539281482,0.0887047760486697
1549571832.13516,07-Feb-2019 15:37:12,Stand to Sit,1,972,4,2.2536952495575,1.61951044478333,1.04795655406575,-0.665737506575201,-0.0716346373612172,1.50923941188644,0.147756555982796,0.749923751179742,1.04539807893573,2.34553129345272,1.0069081473693,11.5501405829467,0.715699294519937,0.514990043762242,0.101773656227617,0.300840928132577,0.0904127253690195,0.349989527962958,0.330154721518285,0.382898112490251,1.09392027874797,0.382975007000069,0.0947289198704601
1549572812.13516,07-Feb-2019 15:53:32,Sit to Stand,2,44,4,2.61290335655212,0.795729496921344,1.20332757290138,-0.611356435504229,-0.156725372123905,1.18118597743742,0.247602519293554,0.846846540972542,1.07648543868303,1.89655207844215,0.980333721966801,11.5722175256702,0.539021634455641,0.638966509410712,0.103159641172363,0.343373496088111,0.0907700726473496,0.308132744532131,0.25694312653289,0.423484983648069,0.890383554301258,0.855600111665026,0.0960638754672627
1549573128.13516,07-Feb-2019 15:58:48,Stand to Sit,1,952,8,2.184739112854,1.8076485210758,0.933759248891199,-0.989312209394877,-0.0838592030288804,1.64731492032397,0.120217467601685,0.804851569053584,1.01017400879491,2.8580104554424,0.982714992092143,11.6651225509403,0.849942835518297,0.530679059510501,0.118318755671926,0.356010673234281,0.0916292505238472,0.384157992142698,0.368792932653293,0.36794822174936,0.670508967825616,0.446346746172698,0.0921545499351978
1549573128.13516,07-Feb-2019 15:58:48,Sit to Stand,2,952,8,2.79275941848755,0.456153597912942,0.837341348793192,-0.382170368813854,0.235425978229458,1.04158592457769,0.188535223215736,0.839328773688401,1.02953360530237,1.62637014412181,1.00661815614737,12.342405404707,0.444234819307925,0.582546924734537,0.100258905808076,0.311580644136797,0.0854249884752641,0.263725715699437,0.181107356144603,0.442976670749093,1.08765655530406,0.440448979241199,0.0848660701817226
1549574228.13516,07-Feb-2019 16:17:08,Stand to Sit,1,724,4,1.70967745780945,2.63225697371705,1.13050270597532,-0.728268813846893,-0.295979501110154,1.54059759809523,0.428058977124523,0.813326717437017,1.36144725385444,2.3304011205449,1.03654459531954,11.8424704365095,0.56259167554495,0.763471134232869,0.214047295499767,0.422310318152327,0.0775348308677497,0.216374358640499,0.330445396536402,0.299799572305601,1.64941733165244,0.698239982350513,0.0901451249523348
1549574228.13516,07-Feb-2019 16:17:08,Sit to Stand,2,724,8,6.21945905685425,0.305018927455528,0.229732679776114,-0.509071578289763,-0.316630782776472,1.00664763856744,0.203238724721478,0.930918081070919,1.04223246522021,1.84468232957031,0.964248607551055,11.4463892229791,0.293407909274014,0.77589924912782,0.0851431021726232,0.239335329867095,0.0814035681692205,0.22506202764967,0.130899084174497,0.238845919380838,0.586286871008146,0.756395254739566,0.0898325853905925
1549576184.13516,07-Feb-2019 16:49:44,Stand to Sit,1,188,4,5.2162070274353,0.19978263317099,0.350276413711818,-0.0315052274970245,0.805699567270104,1.01532957495109,0.0154812197416954,0.599213424537518,1.05931924476971,1.10402842392358,1.08979754620222,11.3570143587688,0.583187767406652,0.474352960358238,0.0811342322762856,0.222636985602271,0.0802466145385849,0.218449968250269,0.126223799675468,0.107118413409245,0.478135447263932,0.892953358147421,0.0847904032843216
