timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1576774282.30328,19-Dec-2019 11:51:22,Stand to Sit,1,1740,4,2.25806450843811,0.627211950199021,0.361266016460674,0.0133669537800001,0.421094357061327,0.996229174967281,0.390010667510458,0.890333184541705,1.01528614438293,1.12766738489612,0.742756663553598,11.848111105797,0.332675758427379,0.663187723210038,0.0870823691429997,0.244059339393844,0.082134294902848,0.228379960826741,0.135115517742476,0.132880077571247,0.465384821372065,0.46648944753281,0.0862916846137906
1576776254.30328,19-Dec-2019 12:24:14,Stand to Sit,1,180,4,3.48387098312378,0.395071943370653,0.446850989156935,-0.325261786606403,0.754349607123977,1.02056985970555,0.18271652773629,0.672051607018894,1.03401648434286,1.44060701482648,0.910340198269112,12.3155394256622,0.535530502057712,0.469508728252821,0.0832661461829304,0.230237098987721,0.0816916899235269,0.223798375660474,0.070575426585328,0.141144631267528,0.518055547316437,0.815970900287653,0.0876080276595171
1576776570.30328,19-Dec-2019 12:29:30,Stand to Sit,1,1840,4,2.74193549156189,0.284646241770246,0.400037749565639,-0.390973760327982,0.635200385020011,1.00093601723329,0.213515511400998,0.751706883272793,1.02247845583069,1.473279046061,0.917348829726287,12.3325317642123,0.457863282701021,0.543528906731002,0.085265631805542,0.237362087282598,0.0813838675446222,0.221975985289754,0.138582135127554,0.125375661301756,0.545845912862001,0.713736602704506,0.0841329178077139
1576776570.30328,19-Dec-2019 12:29:30,Sit to Stand,2,1840,4,3.03225803375244,0.510061904288822,0.473371209490076,-0.346629700621424,0.572664880437382,1.00639501435027,0.129793125338045,0.767392240872359,1.01536755502954,1.47514716776834,0.907137109301538,12.2940667423831,0.449885367776274,0.56741608627206,0.0845518517045112,0.233255314219959,0.0811461864354658,0.224564408612443,0.065141066340052,0.20579541684869,0.749667549960088,1.01409762819818,0.0853715663345768
1576780918.30328,19-Dec-2019 13:41:58,Sit to Stand,2,1436,24,4.5765221118927,0.390256109819511,0.231680143017532,-0.5409029554687,-0.0539882480214542,0.978912913347376,0.280150452126119,0.866990221951914,1.00994431540067,1.58104633495791,0.808223800628197,11.9479660936901,0.347866473486415,0.646799999289891,0.0827508475873081,0.226016533036035,0.0804323088812984,0.21805785820673,0.0451494323363648,0.118017955739648,0.447026509330084,0.661504957027173,0.0852619104981009
1576782406.30328,19-Dec-2019 14:06:46,Stand to Sit,1,144,4,2.45161294937134,0.418988028267556,0.189284372823534,0.0788416377349452,0.426863544114171,0.979819959769086,0.360244784180226,0.914453415543974,1.00143827100734,0.940182765278405,0.748586668372125,12.1644768877217,0.32887711997191,0.670150534310628,0.083492838134779,0.228242494483032,0.0806849085037909,0.222173188730097,0.145117385144002,0.107516065300243,0.564647830070087,0.533148841182597,0.0879813391874269
1576782406.30328,19-Dec-2019 14:06:46,Sit to Stand,2,144,4,2.93498182296753,0.179559589345096,0.232330902646667,0.103865749075632,0.787948690708226,1.00536091951108,0.114112707609762,0.596152038140791,0.98964796811775,0.956298541219889,0.931216030365865,11.7333408818636,0.502708639121607,0.498411165040994,0.0833744097292775,0.228730876871395,0.0810670875550436,0.220183210309015,0.122911558873392,0.139869082875399,0.742360573913158,0.652847941622734,0.0914765909355639
1576782974.30328,19-Dec-2019 14:16:14,Stand to Sit,1,32,4,6.90474343299866,0.139666064524197,0.192171302952996,0.177327963533282,0.415779081595893,0.987785989461289,0.190786614647053,0.904830731248768,0.987442363469961,0.828122712443886,0.876590779080191,11.6626024080915,0.290583693467577,0.704894724532544,0.0809617816060313,0.220460133231318,0.0804673577183423,0.218478491954378,0.079711654422763,0.106474164660887,0.474534935466824,0.847084311459586,0.0830839006165243
1576782974.30328,19-Dec-2019 14:16:14,Sit to Stand,2,32,8,3.40031599998474,0.134836752321372,0.257345183229438,0.168681449271713,0.456843664018574,1.01944955202992,0.0776192618956541,0.881612312897118,0.991384368605008,0.878149343262131,0.987448989981298,11.7595866782493,0.415014312092801,0.582538639978184,0.0813470202278486,0.221584406682354,0.0806129724060408,0.218849372093787,0.0575157853873827,0.11205816127256,0.234835818110572,0.490559075083295,0.0853560147923995
1576783018.30328,19-Dec-2019 14:16:58,Stand to Sit,1,44,4,3.41935467720032,0.12855974235192,0.218174314723702,0.377922329510523,0.74544010241426,0.992312423637763,0.115905283840579,0.688779275918069,0.922197036777603,0.629595327403573,0.841402421456338,11.7174390075028,0.533793383916835,0.461353196492799,0.0802471503242079,0.216994135717685,0.0808411009695515,0.220298491476709,0.0593548348489883,0.0820768817232922,0.446135041933077,0.714435978208506,0.0836907099653785
1576783086.30328,19-Dec-2019 14:18:06,Stand to Sit,1,32,4,3.67741942405701,0.15782970742494,0.200931783459736,0.394013877229738,0.535108374698787,0.937617799342179,0.32064039426527,0.85782628118988,0.913894622069856,0.605977367473379,0.687775976708184,10.9697812008623,0.449281916263317,0.547619320389863,0.080498645243889,0.218395162183911,0.080026279237891,0.216656433718023,0.0844588296814934,0.111454599571692,0.24129443312144,0.347698201959442,0.0810884613986872
1576783206.30328,19-Dec-2019 14:20:06,Stand to Sit,1,32,4,3.5806450843811,0.145002271478938,0.145294748680268,0.407715143418286,0.542763894788807,0.991289866904798,0.0940335431097025,0.83693866259689,0.906409654792368,0.589827864220243,0.84975578802603,11.8507849993354,0.475045405026444,0.514993641871346,0.0803568981896215,0.217818280739746,0.0811697543561333,0.221539249268973,0.0762585875743333,0.084048160663343,0.299839441315579,0.504237845070436,0.0894078609647609
1576785758.30328,19-Dec-2019 15:02:38,Stand to Sit,1,56,4,1.70967745780945,1.58999076249292,0.549718622035691,-0.503205444363587,-0.0464623351870756,0.728077382530569,0.130907385693439,0.902109992816731,1.45019586478666,1.5571965475905,1.52136612377564,12.1674116708853,0.195396224459106,0.809906227799322,0.163421467472625,0.437047903480384,0.0993663706630237,0.366549245576586,0.208381382762433,0.0342265128293826,0.696871992981013,0.506479769553815,0.0852980478278901
1576785822.30328,19-Dec-2019 15:03:42,Sit to Stand,2,892,16,3.29611802101135,0.311514803291563,0.286782553305959,-0.503781065974032,-0.0115387151491808,1.00056240704944,0.270218372120159,0.85837900398078,1.01584486605798,1.52730142990401,0.8385838264691,11.6703326830721,0.351044680040107,0.653994401048397,0.0860415217350509,0.239238927668701,0.0820102675950929,0.225169761893877,0.0645335161529579,0.269676295792269,0.061750680165958,0.274607769905927,0.0849773063740083
1576786850.30328,19-Dec-2019 15:20:50,Stand to Sit,1,312,4,2.54838705062866,0.370718613213604,0.365238793831262,-0.340494402957238,0.676630502809197,1.00172142836801,0.10967533248001,0.719808165079172,1.02129494487869,1.36018535616678,0.934124220690108,12.4711663458618,0.468400354884881,0.519856952494265,0.0847379456417635,0.232410477236862,0.082296267898637,0.225293599000395,0.0491610233003119,0.106869633985468,0.633904065214747,0.739120048244556,0.0824760660449143
1576786850.30328,19-Dec-2019 15:20:50,Sit to Stand,2,312,20,2.3395516872406,0.394125837850505,0.530250436409223,-0.436634768501621,0.587707298402667,1.05970310044898,0.0783880067939993,0.790096109744287,0.996843398014922,1.56391088414353,0.946803731917506,12.673784411972,0.498909380150825,0.509909267957455,0.0921263202146467,0.261831563656427,0.084125355702234,0.232975764766998,0.0527073721252231,0.165287171260149,0.809062577005575,0.978609897041737,0.0917121001882214
1576787586.30328,19-Dec-2019 15:33:06,Stand to Sit,1,2392,4,1.45161294937134,0.885132865298139,0.75214549823813,-0.316843521533793,-0.0754816843423053,0.875738186729128,0.59251286869664,0.909438110842553,1.10281764829825,1.27823404413133,0.541838623083813,12.3160222574343,0.227203410867075,0.782346138771042,0.11904056586901,0.301278059188328,0.0786662272937697,0.211870497667516,0.200429584405649,0.206805480190596,0.278436463349713,0.743738915684796,0.0859525401013486
1576789982.30328,19-Dec-2019 16:13:02,Sit to Stand,2,328,4,4.51244020462036,0.135808788159723,0.313408330221296,-0.257954318818236,0.854190753767846,1.00795369407185,0.0556272349424848,0.508763000226878,0.997393731728119,1.29115206486183,1.0011652297285,11.8311818032755,0.58143086751259,0.410186408086368,0.0813310690383671,0.220728744844228,0.0806488825368606,0.218940506880468,0.0446688263158634,0.117565538314538,0.363952892168368,0.260714735530286,0.0819576539350994
1576790630.30328,19-Dec-2019 16:23:50,Stand to Sit,1,64,4,3.06451606750488,0.98350919602904,0.779178726319045,-0.539743888068957,0.297548608444729,1.04950553045617,0.165980921017927,0.868154003154548,1.19600695484565,1.64228400168284,1.29676855749408,12.1750067323222,0.437398636066553,0.645670058960188,0.0906946876646754,0.277916270498299,0.0836780887631878,0.256878029944551,0.267431380150494,0.26522297715749,1.2990921239702,0.774822556375702,0.0863574376568783
1576790698.30328,19-Dec-2019 16:24:58,Sit to Stand,2,1568,4,4.30095791816711,0.523736782070344,0.210062663347631,-0.541905448206798,-0.018836767523152,1.02917078775552,0.316063376521688,0.886127818973244,1.0338750773659,1.60150470976102,1.73653450506943,12.376868747616,0.339098530409731,0.694343842666012,0.0830475628608131,0.23293758304605,0.0797744520066518,0.215439658137424,0.121920892685087,0.173147245335403,0.732373113171923,0.709063841272363,0.0839534237162515
1576792942.30328,19-Dec-2019 17:02:22,Stand to Sit,1,412,4,2.38709664344788,0.454199211427373,0.3923156119543,0.0231578628028898,0.62834542777795,1.1072120621663,0.108057490645945,0.749498389202859,0.9986335560204,1.51005480935033,0.931748107646764,12.6361880059717,0.432038472930439,0.578544187550362,0.0824047279397813,0.22941187994402,0.0834970512525788,0.230736985899911,0.112885796077731,0.166227555883362,0.415212985902705,0.506703611960411,0.0852796062421544
1576793870.30328,19-Dec-2019 17:17:50,Stand to Sit,1,1924,4,1.57935762405396,0.0420569225436478,0.0150319387930455,-0.259246404148187,-0.233222978463803,-0.224222079699703,0.95260390940183,0.959448921504213,0.966396191810655,0.0364957291090829,0.0146920361571637,0.624030012417587,0.0561589375293875,0.921899945107352,0.0796616548491521,0.21552327940632,0.0798118455915049,0.231302688184807,0.179399819901484,0.326813651800376,0.348947933215191,0.879847282922827,0.0795681893676515
1576796934.30328,19-Dec-2019 18:08:54,Stand to Sit,1,700,4,1.67741942405701,0.648898388130977,0.203456139768098,-0.336144155280863,-0.213682191687701,0.548608630951999,0.834915405662486,0.957488945305918,1.0595869283506,0.912998149390819,0.240248613078244,11.9049251992376,0.106989906839059,0.886600216556286,0.117456632461752,0.298358182212557,0.079305099840543,0.213600299993707,0.0844576025884345,0.208150516815291,0.399704591084989,0.817173647240518,0.0916610638441565
1576796934.30328,19-Dec-2019 18:08:54,Sit to Stand,2,700,4,2.88013172149658,0.176259419650431,0.214775569691291,-0.341608695771417,0.370243430405601,0.807429163250778,0.614859271929764,0.913216133235609,1.01844284116185,1.16843341402757,0.436295448518143,11.3989732025494,0.274111554298149,0.72310321488314,0.0868230383090837,0.2408985966782,0.0796352237603799,0.215375315396545,0.0620032440728036,0.239272508447004,0.331435432269752,0.932877307854273,0.0834911364786878
1576797638.30328,19-Dec-2019 18:20:38,Stand to Sit,1,1736,4,3.09497165679932,0.147437609016181,0.159174688266744,-0.296629599633331,0.56824896099928,0.792978464253889,0.5909194816704,0.863261533522064,1.01116151920125,1.14636704011123,0.453808624312787,11.2292236000375,0.290612517123613,0.700522382471202,0.0860536619249097,0.241798570585744,0.0811711235962585,0.221704114977043,0.0470240190535614,0.229280165895441,0.331435432269752,0.932877307854273,0.0834911364786878
1576799562.30328,19-Dec-2019 18:52:42,Stand to Sit,1,464,8,3.43269872665405,0.218799610187864,0.307266281752854,0.0696002618284143,0.798561345973302,0.987597772458662,0.170381735237341,0.603434942225221,1.01774479805661,0.942069782273351,0.878760154969684,11.6449502741556,0.501442927267732,0.503714602197964,0.0811086934259637,0.220434895670443,0.0815529915483956,0.222895386620753,0.0677668004365106,0.127860269100156,0.192238564267891,0.474316198418455,0.0809190286578648
1576800110.30328,19-Dec-2019 19:01:50,Stand to Sit,1,152,28,4.93253326416016,0.302426706737902,0.31510815382867,0.0835618489018419,0.795428342984995,1.09262834338102,0.0927723721189449,0.583218562638372,1.01554364611123,1.05888935126246,1.00163165654618,11.8993616056007,0.584569109767323,0.430152687545417,0.0802010831333283,0.217104680625137,0.0817266162532428,0.225187305736531,0.121513086266554,0.14894908345576,0.234655921145781,0.830632355601508,0.0820889606556801
1576800270.30328,19-Dec-2019 19:04:30,Sit to Stand,2,1652,8,2.76305222511292,0.420064614263129,0.251908528315416,0.0983146582586102,0.636347034085466,1.03591530925815,0.161082483815125,0.764721761454453,0.985793422885202,1.00996363648503,0.849986948502074,12.8307475919096,0.457243906774124,0.551638511912703,0.082910068577206,0.225860951381035,0.0811236359718341,0.220703308164388,0.129674986773306,0.158155238533856,0.450363495772746,0.666289645081785,0.0847815398411163
1576802306.30328,19-Dec-2019 19:38:26,Stand to Sit,1,48,4,2.70588994026184,0.311798250554795,0.419127851131539,-0.0364701867623872,0.453842730484743,0.999524281470169,0.0748134654984472,0.871216342249653,1.03121881460002,1.06546628588666,0.999535759007534,12.2116721889823,0.379975570341109,0.616080554207137,0.0829197570777008,0.226429867194334,0.0822502343651638,0.225500111882083,0.052925132272265,0.0922536177355229,0.406842591664096,0.517357382618983,0.087851411334487
1576802306.30328,19-Dec-2019 19:38:26,Sit to Stand,2,48,8,2.92026567459106,0.49281481558878,0.554782747826467,0.0244298992455967,0.515597296037843,1.05693737912462,0.130112228159651,0.658064634328675,1.01617604515009,1.06021106196884,0.97455232223478,11.7051455458874,0.419728958095561,0.517037759797691,0.0829035696316794,0.226464837584841,0.0877290112692035,0.257945579271753,0.126538535660867,0.220260020887658,0.356133036837525,0.648161767221105,0.085458497166009
1576802414.30328,19-Dec-2019 19:40:14,Stand to Sit,1,416,4,3.31235647201538,0.409982005107676,0.347190366406402,-0.318559289154678,0.61200155844828,0.971383254607526,0.307730930868774,0.746172712261123,0.998865542647685,1.36708925474876,0.968978616435856,12.1915566281991,0.42785652332982,0.563680537814254,0.0834665681175586,0.229267499612222,0.0798486269954451,0.216260134169593,0.100621892134785,0.147764419739007,0.705306024393696,0.808596898024516,0.0857610982048258
1576803202.30328,19-Dec-2019 19:53:22,Stand to Sit,1,4820,8,2.9120192527771,0.247759162904995,0.540209197148339,-0.943441187231306,0.188339419907566,0.960604533304176,0.239994547706218,0.432610845541087,1.28190943131144,1.9173468275123,1.4911091040463,11.4931830455173,0.610731986009729,0.416331150553252,0.0867355942939005,0.242231188588039,0.0875084278181584,0.303859477424989,0.0674625372495004,0.211459631244947,0.481090428728123,0.567545580016744,0.08164403210224
1576808030.30328,19-Dec-2019 21:13:50,Sit to Stand,2,1036,4,3.60750460624695,0.578523229894528,0.466371083129836,-0.501714458165844,0.444832652697759,0.965838584861311,0.326307081226237,0.788256491726528,0.995903514361721,1.58679478701514,0.825673600699592,12.2337801582678,0.408670873190332,0.598502879101567,0.0829713187472489,0.22907849305925,0.0807601465500808,0.22168181729948,0.0976854730817163,0.341895051980873,0.744574775508402,0.941377004248198,0.0844449844138517
1576809242.30328,19-Dec-2019 21:34:02,Stand to Sit,1,72,4,3.28739666938782,0.191768899177231,0.257832329129327,0.182942166164057,0.57442474324534,0.978999159100158,0.218062787681818,0.80120932344343,0.98461717119607,0.816756753439656,0.778928711078315,11.9329997196202,0.437066722217258,0.561172110834039,0.0807997440846302,0.219388330439514,0.0807143533299425,0.218925060219503,0.0494253271555751,0.0441425258721362,0.379356636229293,0.586086392920109,0.0827958554537761
1576809658.30328,19-Dec-2019 21:40:58,Sit to Stand,2,412,8,2.92369484901428,0.779867881111361,0.517543425012508,-0.548815027464395,0.336685327280717,1.18110538435046,0.107861240769625,0.837302633398123,1.0003727862561,1.79066200730347,0.991316663783731,12.3029176252116,0.4773793139279,0.575860377216418,0.0879363326423576,0.244684225567574,0.0809502792584302,0.219835245222994,0.121580284898378,0.196282402519883,0.844501597717664,1.04026811451048,0.0856957921330747
1576810090.30328,19-Dec-2019 21:48:10,Stand to Sit,1,116,4,5.01356530189514,0.39974561315495,0.47897226376074,-0.580657258923862,-0.364240777945967,1.06216725036234,0.228039471948962,0.812113916321774,1.15972737043812,2.12315123606216,1.40332728741108,12.5690934242707,0.369494556198379,0.651649574479202,0.0843683951892488,0.23747074200163,0.0867950278670163,0.265625172979479,0.089497458419737,0.262465090513468,0.86281003199722,0.752820676512004,0.0937242837652807
1576811150.30328,19-Dec-2019 22:05:50,Sit to Stand,2,168,4,3.45161294937134,0.172632755951913,0.263104441086164,-0.364090233647282,0.583413939288975,0.974644725885055,0.225604465393222,0.784491245481225,1.00710378762078,1.35160200970663,0.874542605219199,12.2984221683136,0.453864041950291,0.542485619573874,0.0835437172266031,0.227673953344134,0.0806169212619823,0.218133036832567,0.0444514583602975,0.0696962559298973,0.399043538406707,0.722959087389193,0.081433358995978
1576811878.30328,19-Dec-2019 22:17:58,Stand to Sit,1,76,8,3.37349390983582,0.515928373907747,0.227409592492935,-0.399495869209095,0.291477115742775,1.11518233661733,0.2371354028804,0.859296385440996,1.02529679441273,1.65244164463397,0.902831179330976,11.8467998905576,0.402913153929018,0.612561002071662,0.0814835438974988,0.223482349300564,0.0813852393300878,0.222463516317669,0.0880270523804041,0.148941627716143,0.451456321356662,0.862911483413013,0.0823069682004235
1576834798.30328,20-Dec-2019 04:39:58,Sit to Stand,2,1236,8,5.46184730529785,0.350195565336607,0.409888067102596,-0.815835978175346,0.419221048099383,0.939261342919007,0.352822715116893,0.668301206255003,0.962087039390508,1.79280767245112,0.785740568206557,11.6542226106953,0.480515938464457,0.516502180850209,0.0831143872787327,0.227818790424731,0.0802803613976306,0.218886081552507,0.0527797047783509,0.284048688322795,0.625082079770287,0.765967308100243,0.0828913855638154
1576836178.30328,20-Dec-2019 05:02:58,Stand to Sit,1,1592,4,6.71387648582458,0.551324084523585,0.812264366118302,-0.992064685930204,0.85561359082464,1.09915186712238,0.0950229722331602,0.451125861891146,1.06225953922858,2.218865925061,1.14018955743457,12.0123877368661,0.715499821228,0.313437636188691,0.0807466448266602,0.220489916585598,0.0869348644929913,0.278416296935388,0.0823124947907552,0.445995614002678,0.75815351713511,0.772212455451637,0.0927624635752826
1576838254.30328,20-Dec-2019 05:37:34,Stand to Sit,1,1500,4,3.14275884628296,0.392020018915987,0.604219552928867,-1.01274514923506,0.0741639486172101,0.807136547489018,0.0826865523806846,0.602311607845236,1.30029875600492,1.85907661034067,1.3530530540506,11.8384987243242,0.546962586172058,0.471773279105565,0.0857203810855254,0.235393089261799,0.0878489317271645,0.2754654459367,0.0664435869449982,0.199977081064607,0.495252288928765,0.658982732734509,0.0808440871604319
1576839830.30328,20-Dec-2019 06:03:50,Stand to Sit,1,1912,4,2.96774196624756,0.364417668584067,0.555584689762091,-0.948343587897354,-0.0606606001847313,0.813918385362665,0.215501854020068,0.611189173261753,1.29460671108922,1.77936469873565,1.28408638014603,11.3781519159717,0.51905253592497,0.495452530494536,0.0876445485938382,0.24057973588986,0.0839348826333753,0.253159065421903,0.0579525892962096,0.267578070864961,0.511998686704584,0.775070350353675,0.0819006625299364
1576841818.30328,20-Dec-2019 06:36:58,Stand to Sit,1,1700,4,4.21731019020081,0.359353001069321,0.410730951974683,-0.920525077275248,0.751664167255504,1.05855947274672,0.102550259848661,0.610243260378712,1.22428831488977,2.03973125388141,1.51904031096659,11.2387519047561,0.60287295097492,0.452806056852274,0.083700800215726,0.232544121762769,0.0870146790493672,0.283782976185433,0.0560138953087743,0.2236104783117,0.580959995772557,0.922335144271632,0.0811557989107503
1576843642.30328,20-Dec-2019 07:07:22,Stand to Sit,1,72,8,3.4056224822998,0.719746814745122,0.362429597454712,-0.323356124429547,0.583901972623289,1.06382980321078,0.246516176552921,0.767880843549932,1.01207753511441,1.47563068573243,0.984703814954479,10.3618815550378,0.425765453050808,0.569512824462152,0.0807757439111808,0.219966422864648,0.0819304440786151,0.22527237406447,0.104479498827932,0.174395776845067,0.598549392509921,0.931499954688968,0.0833002032685715
1576844054.30328,20-Dec-2019 07:14:14,Stand to Sit,1,892,4,2.80645155906677,0.280242049786703,0.316237931098654,-0.313774362802733,0.400521062628075,0.936466287634623,0.332834272234294,0.892901092181611,1.00225359449684,1.37404763872914,0.705457751672332,12.0113524009207,0.368881726691933,0.641785359121176,0.0842593805382997,0.229706303347404,0.0805625082770052,0.21849557285184,0.0514004044297878,0.105394618824121,0.376752847607338,0.762887467960801,0.0835640048110727
1576844054.30328,20-Dec-2019 07:14:14,Sit to Stand,2,892,8,2.82730913162231,0.522058956797286,0.332869187538734,-0.410109305579024,0.48815564512347,0.942600360120491,0.334883806179404,0.85002006151802,0.999375859348052,1.37249775257876,0.717909966142912,12.3382020693003,0.398547396374659,0.593053649262878,0.0869860735654885,0.238522466505997,0.08030169432848,0.217657965703832,0.0592778509960057,0.132017065057409,0.463480434361552,0.900056986972058,0.0837458302622686
1576845238.30328,20-Dec-2019 07:33:58,Stand to Sit,1,2180,8,3.98393559455872,0.611623417063164,0.531458986122494,0.00667701113328782,0.781674806031649,1.03716365870792,0.217734259547524,0.622097448706472,1.00865864286101,1.12566546435409,0.93020020842778,12.067168431154,0.544446302597805,0.470089002849318,0.0825657025389219,0.229839762405719,0.0834304970715873,0.253999339808089,0.231934774551338,0.282469070620439,0.654658259552176,1.17373646305637,0.0836179075872381
1576848642.30328,20-Dec-2019 08:30:42,Stand to Sit,1,540,4,1.77419352531433,0.504070312195126,0.298987308689106,0.00833375541254868,0.457754003535133,0.914293254460292,0.425057595030943,0.928623221205158,1.00034304087765,0.915305821440599,0.605332021848407,12.0470482671312,0.303894170706111,0.696349478761326,0.085350607415542,0.236754379592398,0.0824681722945615,0.225304369788114,0.108430507020459,0.0556670052761172,0.283465568319017,0.421000485139385,0.0849012702625584
1576849650.30328,20-Dec-2019 08:47:30,Stand to Sit,1,196,4,1.5806450843811,0.348324383440118,0.121261533553772,0.0857928206407098,0.189068501224065,0.635256925003183,0.758012414847296,0.979415419157388,0.999330484175713,0.734679549845977,0.285196231403394,11.923965767226,0.110783507239089,0.864517020474651,0.0835556916562183,0.237345384544809,0.0807534626572833,0.219602099939711,0.119857544746759,0.127185596062318,0.0795572522157524,0.415406353264211,0.0858249531838059
