timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1576593888.89658,17-Dec-2019 09:44:48,16,1.09899031110855,0.162864307772622,0.696588581183845,0.402401729924702,0.633844151438605,0.0238648107377521,NaN,NaN,0.176351508381507,0.644254086295185,NaN
1576594068.89658,17-Dec-2019 09:47:48,8,1.210422043642,0.044970094648276,0.749700287860519,0.460721755781482,0.619370980393557,0.0570887321511317,NaN,NaN,0.153786368422409,0.631067870467354,NaN
1576594092.89658,17-Dec-2019 09:48:12,24,1.05296640149617,0.08000993322199,0.656517805997931,0.396448595498237,0.623493593969456,0.0487439122489362,NaN,NaN,0.167764286355553,0.606109053152754,NaN
1576594168.89658,17-Dec-2019 09:49:28,40,1.04273733922827,0.11696453539802,0.657645108101636,0.385092231126629,0.630691050718834,0.0475393099608722,NaN,NaN,0.168598133049714,0.672322679817208,2.46539483105138
1576594220.89658,17-Dec-2019 09:50:20,36,0.986071154636464,0.0223035732017419,0.631860264165341,0.354210890471123,0.640785668655209,0.0259625330666043,NaN,NaN,0.184187188075982,0.657158374559014,2.8206374957362
1576594364.89658,17-Dec-2019 09:52:44,24,1.04943414575618,0.131079100270478,0.670138205882851,0.379295939873328,0.638570994276136,0.0453204736257463,NaN,NaN,0.161089885301147,0.593986312185121,NaN
1576594392.89658,17-Dec-2019 09:53:12,16,1.1980263425896,0.149848927006549,0.783970574111194,0.41405576847841,0.654385088408487,0.081365225626077,NaN,NaN,0.142906311540509,0.62747186210754,NaN
1576595884.89658,17-Dec-2019 10:18:04,8,1.06822020425722,0.0124481847717538,0.688318095406297,0.379902108850927,0.644359742179668,0.0180142647533657,NaN,NaN,0.16999315867975,0.525453787413043,NaN
1576595896.89658,17-Dec-2019 10:18:16,4,1.08561396475857,0.0103221325050831,0.707577196647255,0.378036768111313,0.651776063699231,0.00478825274156,NaN,NaN,0.21406111523825,0.65200509825181,NaN
1576595904.89658,17-Dec-2019 10:18:24,32,1.0978623446959,0.0844707892811384,0.711284143031871,0.386578201664027,0.647880990242809,0.0222830583648125,NaN,NaN,0.168072629314986,0.548416833293926,2.0688726159953
1576596076.89658,17-Dec-2019 10:21:16,32,1.10871442573166,0.0893716732590787,0.699946819012364,0.408767606719296,0.631313891808034,0.0337895607279952,NaN,NaN,0.154004675190385,0.548248663986829,4.31171211767602
1576596136.89658,17-Dec-2019 10:22:16,4,1.21385713642709,0.00176551378563269,0.747312547954774,0.46654458847232,0.615651154924572,0.0279198851812659,NaN,NaN,0.130934653851416,0.61495222547959,NaN
1576596156.89658,17-Dec-2019 10:22:36,16,1.01953656235215,0.032221731270297,0.64339569959038,0.376140862761773,0.631066823249589,0.027978823139196,NaN,NaN,0.161094627380442,0.578452611088223,NaN
1576596176.89658,17-Dec-2019 10:22:56,28,1.00683470352161,0.0477505550338613,0.638545055605953,0.368289647915652,0.634210415446065,0.0378475731416745,NaN,NaN,0.185927277678325,0.5022416296433,NaN
1576596268.89658,17-Dec-2019 10:24:28,40,1.04506718124819,0.122312444319558,0.655996403404228,0.389070777843959,0.627707400227354,0.0413308037634795,NaN,NaN,0.180567396759536,0.534112910314357,2.11793718116887
1576596804.89658,17-Dec-2019 10:33:24,8,1.25289053768919,0.0953345141323168,0.736655701110091,0.516234836579101,0.587964933048952,0.101132578027887,NaN,NaN,0.164311118033493,0.674466354097396,NaN
1576596816.89658,17-Dec-2019 10:33:36,20,1.29393032228625,0.0970942050336551,0.787888186888604,0.506042135397644,0.608910830296088,0.0420325641048065,NaN,NaN,0.167490257506872,0.597358736745362,NaN
1576597908.89658,17-Dec-2019 10:51:48,12,1.2966967102703,0.128379777283491,0.808686057666513,0.488010652603791,0.623650890189995,0.0622043917228191,NaN,NaN,0.163126623393877,0.604458181111807,NaN
1576597948.89658,17-Dec-2019 10:52:28,8,1.12101415756501,0.0746005879280301,0.719478780987433,0.401535376577577,0.641810610626216,0.0245162562008443,NaN,NaN,0.143555002745405,0.718631909900828,NaN
1576597960.89658,17-Dec-2019 10:52:40,8,1.16202921129911,0.0724119565143564,0.733315061841941,0.428714149457167,0.631064223439031,0.0341020778541439,NaN,NaN,0.168646557555991,0.67155214177337,NaN
1576597976.89658,17-Dec-2019 10:52:56,8,1.45659362454005,0.0161969600906377,0.912947486540934,0.543646137999113,0.626768833228429,0.0224881538999028,NaN,NaN,0.148392710934368,0.616323812677076,NaN
1576598072.89658,17-Dec-2019 10:54:32,92,1.12839058473905,0.0925359505099887,0.712488959249232,0.415901625489817,0.6314205106683,0.0405305562328125,0.000367012135611161,0.00761253911919052,0.165039805546753,0.534059392618412,1.32541241104855
1576598192.89658,17-Dec-2019 10:56:32,12,1.16527124468114,0.03603723850326,0.735724489305364,0.429546755375781,0.631376164702907,0.0188564805011114,NaN,NaN,0.161549476663879,0.574998082348696,NaN
1576598268.89658,17-Dec-2019 10:57:48,12,1.17250987688072,0.0985674207245966,0.748735693238736,0.423774183641985,0.638575169388449,0.0216909362443083,NaN,NaN,0.16456608347164,0.508966006680291,NaN
1576598340.89658,17-Dec-2019 10:59:00,12,1.11736538174635,0.0398748469032449,0.701532310631226,0.415833071115119,0.62784503806158,0.0431432486676767,NaN,NaN,0.173448759632153,0.497704697129925,NaN
1576598428.89658,17-Dec-2019 11:00:28,16,1.0808876137119,0.0764061477836012,0.67845692375002,0.402430689961883,0.627684983288979,0.0485115769559334,NaN,NaN,0.178012234557782,0.594060590254758,NaN
1576598684.89658,17-Dec-2019 11:04:44,24,1.16202927756473,0.145398258891023,0.72571150680222,0.436317770762508,0.624520845398231,0.0412242120299216,NaN,NaN,0.162870582949301,0.58347956954187,NaN
1576598716.89658,17-Dec-2019 11:05:16,16,1.39027163551884,0.105491242230681,0.829379647349244,0.560891988169598,0.596559424906719,0.0562680036857995,NaN,NaN,0.109136786529614,0.59458693362649,NaN
1576598776.89658,17-Dec-2019 11:06:16,16,1.0808357862312,0.0608556999196998,0.687127728625105,0.393708057606094,0.635737396354235,0.0238199624818025,NaN,NaN,0.161757169436582,0.566810506122296,NaN
1576598796.89658,17-Dec-2019 11:06:36,8,1.34386211395153,0.123116470698852,0.851636939033269,0.492225174918263,0.633723452869053,0.0525483657502957,NaN,NaN,0.166760056837232,0.665240101046171,NaN
1576598824.89658,17-Dec-2019 11:07:04,8,1.08230153007231,0.0354797910707538,0.686686208472502,0.395615321599812,0.634468481650045,0.0307774904793004,NaN,NaN,0.162329915462854,0.738428984539738,NaN
1576598844.89658,17-Dec-2019 11:07:24,24,1.05002898908269,0.0418145359666271,0.686942792721006,0.363086196361683,0.654213169220331,0.0267102114239715,NaN,NaN,0.177948476222189,0.534656881436474,NaN
1576599024.89658,17-Dec-2019 11:10:24,36,1.11768611528316,0.0789786822458969,0.74129150404818,0.376394611234979,0.663237642404083,0.0192491424108167,NaN,NaN,0.155199643015614,0.641730061480387,4.25687637729537
1576601160.89658,17-Dec-2019 11:46:00,8,1.09771802288203,0.0398062495090242,0.718796866581852,0.378921156300177,0.654810116622364,0.0368392910419591,NaN,NaN,0.158238203852132,0.573618631810686,NaN
1576601208.89658,17-Dec-2019 11:46:48,120,1.01247528101372,0.0660382151556928,0.643952766481018,0.368522514532705,0.636018259958181,0.051037058945376,0.017359494986839,0.0160964004967992,0.167553269183781,0.520820444308955,1.58549509943351
1576601392.89658,17-Dec-2019 11:49:52,8,1.03228041205083,0.116934269457944,0.632921842636933,0.399358569413901,0.613129761301492,0.0313089384251391,NaN,NaN,0.190313874296217,0.69418081077855,NaN
1576601440.89658,17-Dec-2019 11:50:40,16,1.01146959553113,0.100010264160894,0.627338714931072,0.384130880600054,0.620224985212387,0.0276373764452409,NaN,NaN,0.209322410433118,0.540340054387903,NaN
1576602416.89658,17-Dec-2019 12:06:56,16,1.1891584073684,0.083375518796953,0.726892952278914,0.46226545508949,0.611266714152508,0.0836231250282808,NaN,NaN,0.137251504833302,0.618172405773212,NaN
1576602456.89658,17-Dec-2019 12:07:36,4,1.57153786638943,0,0.973383341593212,0.598154524796219,0.619382683937191,0,NaN,NaN,0.118120010415789,0.617071446169668,NaN
1576602700.89658,17-Dec-2019 12:11:40,4,1.19418183612658,0.145146424595863,0.72485848951201,0.469323346614569,0.606991722352054,0.0358016407053239,NaN,NaN,0.115409537869864,0.671380514923694,NaN
1576602872.89658,17-Dec-2019 12:14:32,8,1.18896995564691,0.0734403800406824,0.797433475752235,0.391536479894673,0.67069270503001,0.0231405086557661,NaN,NaN,0.174968045044422,0.612818649150855,NaN
1576603704.89658,17-Dec-2019 12:28:24,12,1.11179567893519,0.0258736317709613,0.711400697414553,0.400394981520634,0.639866398919531,0.0411404794010806,NaN,NaN,0.155441874860971,0.553968239656345,NaN
1576605028.89658,17-Dec-2019 12:50:28,136,1.04065718178582,0.0596517995429608,0.652134777717926,0.38852240406789,0.62665668303834,0.0471377916854616,0.000748306623957543,0.0132782461959013,0.158519807541182,0.535166227466107,2.52447011924207
1576605172.89658,17-Dec-2019 12:52:52,56,1.12824098962333,0.106165320616716,0.725326693337972,0.402914296285362,0.64288277062166,0.0410843927134437,NaN,NaN,0.153937676680293,0.59149206714132,4.56686466202093
1576605300.89658,17-Dec-2019 12:55:00,12,1.30646517484315,0.147938444441817,0.823787298674915,0.482677876168237,0.630546695417132,0.0817926268799994,NaN,NaN,0.161601593068636,0.670448965988804,NaN
1576605316.89658,17-Dec-2019 12:55:16,12,1.15409107824328,0.105397439054932,0.697329971588154,0.456761106655122,0.604224384655681,0.127622753600186,NaN,NaN,0.146754440210939,0.529903477222332,NaN
1576605336.89658,17-Dec-2019 12:55:36,24,1.04050371302133,0.0195990692175654,0.680632833006283,0.359870880015047,0.654137822372509,0.026575964931845,NaN,NaN,0.161739180868709,0.561545610851561,NaN
1576605364.89658,17-Dec-2019 12:56:04,12,1.02762751711547,0.0234323231889792,0.668440904559181,0.359186612556285,0.650470032600415,0.0159076516744095,NaN,NaN,0.154330780321216,0.508273887897241,NaN
1576605452.89658,17-Dec-2019 12:57:32,8,1.36010005419185,0.145664473156672,0.907558348934611,0.452541705257244,0.667273224596601,0.0405165616458451,NaN,NaN,0.130879597059002,0.621717763379905,NaN
1576605464.89658,17-Dec-2019 12:57:44,60,1.1106112869386,0.0782227157680837,0.71725013097258,0.393361155966015,0.645815632713119,0.0491404657520755,-0.00706014756270736,0.00568624609998727,0.149448376250372,0.584621165135943,2.56790294329973
1576606820.89658,17-Dec-2019 13:20:20,12,1.18327086340531,0.107421581828695,0.715828703048474,0.467442160356833,0.604957601160234,0.0661413806116537,NaN,NaN,0.165085417108583,0.548538110761474,NaN
1576607380.89658,17-Dec-2019 13:29:40,8,1.1117509612384,0.0781020122245742,0.711137081837047,0.400613879401357,0.63965501864275,0.0456923533678827,NaN,NaN,0.187546922381363,0.646237463231782,NaN
1576607644.89658,17-Dec-2019 13:34:04,8,1.04723812287089,0.0920290010466323,0.641053188088388,0.406184934782504,0.612136985933065,0.0462001297783902,NaN,NaN,0.178652752905238,0.558268489459152,NaN
1576607812.89658,17-Dec-2019 13:36:52,20,1.04075086701371,0.0363488323179794,0.662424461369858,0.378326405643852,0.636487061760124,0.0324658805204108,NaN,NaN,0.171295148272661,0.545898943997474,NaN
1576607864.89658,17-Dec-2019 13:37:44,20,1.03288512138036,0.0697199851621884,0.65290342110923,0.379981700271132,0.632116203045583,0.0435924832632164,NaN,NaN,0.17318432707197,0.547397216910051,NaN
1576609256.89658,17-Dec-2019 14:00:56,12,1.1365143122852,0.137016312402935,0.719106219273144,0.417408093012057,0.632729576301798,0.0229472626999787,NaN,NaN,0.174733890383896,0.60081482732233,NaN
1576609284.89658,17-Dec-2019 14:01:24,36,1.14304867440527,0.0811000945699658,0.724865613173319,0.418183061231952,0.634151134071755,0.0515647573755112,NaN,NaN,0.169664263589803,0.634957462495969,2.21912655936651
1576609400.89658,17-Dec-2019 14:03:20,16,1.03842993512207,0.0352702157187417,0.668740332143531,0.369689602978539,0.643991770195761,0.0226714939167834,NaN,NaN,0.183555687409051,0.536641325315084,NaN
1576609544.89658,17-Dec-2019 14:05:44,52,1.0660771145795,0.116076085369926,0.668693602223207,0.397383512356291,0.627246934652532,0.0546557303197774,NaN,NaN,0.154375514172121,0.597734310924316,1.72167247546066
1576609600.89658,17-Dec-2019 14:06:40,8,1.16408904215173,0.0503779612261797,0.732297025650827,0.431792016500898,0.629073034050071,0.0507590649749938,NaN,NaN,0.161263862576227,0.661337945527079,NaN
1576609620.89658,17-Dec-2019 14:07:00,12,1.04335900698429,0.105270143722164,0.630639395804913,0.412719611179376,0.604431831788853,0.0599126263441499,NaN,NaN,0.178591475232337,0.695975954674312,NaN
1576609640.89658,17-Dec-2019 14:07:20,12,0.984616468657949,0.0567509492046019,0.619291287483155,0.365325181174794,0.628967021369509,0.0409934874733817,NaN,NaN,0.156080060543165,0.584166536581825,NaN
1576609656.89658,17-Dec-2019 14:07:36,12,0.996733386930102,0.0642366121017991,0.638717248734626,0.358016138195476,0.640810528783278,0.0393432179283317,NaN,NaN,0.167045465217137,0.645924697234223,NaN
1576609744.89658,17-Dec-2019 14:09:04,24,1.12767208134177,0.146065559204518,0.705128741853858,0.42254333948791,0.62529591139195,0.0618851313815124,NaN,NaN,0.144008261078759,0.654827806109371,NaN
1576609900.89658,17-Dec-2019 14:11:40,4,1.37298146592617,0.185395122557174,0.911161303889417,0.461820162036755,0.663637002029576,0.0486762284826027,NaN,NaN,0.15808655183824,0.706152377333338,NaN
1576609908.89658,17-Dec-2019 14:11:48,12,1.06112146697589,0.0575577727928593,0.679607820744991,0.381513646230898,0.640461852762077,0.0383623613766861,NaN,NaN,0.199256850401182,0.594298405864178,NaN
1576610840.89658,17-Dec-2019 14:27:20,12,1.46714543795133,0.0456703888920535,0.93381916881545,0.533326269135883,0.636487116178066,0.0753619277372072,NaN,NaN,0.12945673369568,0.594641033188078,NaN
1576610884.89658,17-Dec-2019 14:28:04,20,1.06253065586939,0.0309985658908693,0.688774562691584,0.373756093177802,0.648239708555057,0.0341317545862932,NaN,NaN,0.1516314380972,0.548986647076707,NaN
1576610936.89658,17-Dec-2019 14:28:56,8,1.19515132919281,0.0933691003223165,0.671942295986586,0.523209033206222,0.562223610996951,0.123721603275331,NaN,NaN,0.17786172536386,0.702917185788841,NaN
1576610956.89658,17-Dec-2019 14:29:16,24,1.08299565584838,0.0605034902195642,0.696717664608621,0.386277991239764,0.64332452383,0.0438359984304154,NaN,NaN,0.161744416975398,0.614335871039109,NaN
1576612904.89658,17-Dec-2019 15:01:44,8,1.35228210760536,0.104413098667724,0.78552930006275,0.566752807542607,0.580891587372829,0.0817245180146247,NaN,NaN,0.149020387322314,0.566932337557304,NaN
1576613048.89658,17-Dec-2019 15:04:08,16,1.18005877287621,0.102698306962018,0.707132857131585,0.472925915744627,0.599235286737505,0.069451893215715,NaN,NaN,0.104466316248984,0.604127917408053,NaN
1576613088.89658,17-Dec-2019 15:04:48,28,1.06202136928998,0.0841950999435093,0.683833730810165,0.37818763847981,0.643898277929519,0.0313422508150495,NaN,NaN,0.18313196518515,0.62540536453278,NaN
1576613140.89658,17-Dec-2019 15:05:40,32,1.19226108201637,0.0880107388939142,0.774581471212227,0.417679610804138,0.649674373252414,0.0379998173484463,NaN,NaN,0.14192292256399,0.556481751531849,13.0294515194541
1576615152.89658,17-Dec-2019 15:39:12,4,1.40912889292998,0,0.876381436486371,0.532747456443613,0.62193135126491,0,NaN,NaN,0.158088634049777,0.573367711535268,NaN
1576615160.89658,17-Dec-2019 15:39:20,28,1.13156947582631,0.0938309142626951,0.730925452863516,0.400644022962792,0.64593952777824,0.0370110623626534,NaN,NaN,0.152314147662122,0.546019695510924,NaN
1576615460.89658,17-Dec-2019 15:44:20,32,1.07818969488049,0.0865918100273539,0.690137651930871,0.388052042949619,0.640089267415386,0.0648761141892091,NaN,NaN,0.16027293597613,0.575696916850316,2.54758043656253
1576619968.89658,17-Dec-2019 16:59:28,8,1.14607180306151,0.101315537465555,0.732006799371406,0.414065003690109,0.638709370055163,0.0750869745882194,NaN,NaN,0.149467184851602,0.564563436190913,NaN
1576619996.89658,17-Dec-2019 16:59:56,4,1.02392263795749,0.0279988366754491,0.655236427841186,0.368686210116302,0.639927669875769,0.201807890903042,NaN,NaN,0.159829840949375,0.750754996569066,NaN
1576620104.89658,17-Dec-2019 17:01:44,40,1.18866039279829,0.115383546564624,0.753409629680342,0.435250763117949,0.633830852146675,0.0741812669405902,NaN,NaN,0.158825988610524,0.57324864233922,1.84717579109148
1576620148.89658,17-Dec-2019 17:02:28,128,1.08853105362009,0.0776466805452779,0.68223521792534,0.40629583569475,0.626748511819165,0.0571800646080691,0.00439873382010495,0.00904133194494003,0.170435926148003,0.5565320170509,6.6905414066007
1576620280.89658,17-Dec-2019 17:04:40,16,1.15966730019462,0.130536795881741,0.742174629560366,0.417492670634258,0.639989270574249,0.0632099745250858,NaN,NaN,0.180763368571778,0.532551186238823,NaN
1576620360.89658,17-Dec-2019 17:06:00,4,0.992837781981917,0,0.695733597200379,0.297104184781538,0.700752539666194,0,NaN,NaN,0.236031471413071,0.646268598732643,NaN
1576620444.89658,17-Dec-2019 17:07:24,16,1.02338903576407,0.0865704636510303,0.643171321387142,0.380217714376925,0.628471968049714,0.0648266823139851,NaN,NaN,0.209474422930382,0.609209865334612,NaN
1576621552.89658,17-Dec-2019 17:25:52,12,1.18869882096102,0.0757314748583139,0.71612085482438,0.472577966136642,0.602440956612896,0.0545313803442844,NaN,NaN,0.167227235884154,0.547938834019577,NaN
1576621656.89658,17-Dec-2019 17:27:36,4,1.06190044795941,0,0.755883567602704,0.306016880356702,0.711821498008823,0,NaN,NaN,0.143516110831029,0.656382567973295,NaN
1576621676.89658,17-Dec-2019 17:27:56,12,1.15400178080712,0.0373678098186323,0.749289789906244,0.404711990900874,0.649296909561253,0.0250079706983967,NaN,NaN,0.14331786392138,0.713813493876523,NaN
1576621704.89658,17-Dec-2019 17:28:24,8,1.13378799073906,0.0408268551589881,0.747370508623033,0.386417482116027,0.65918012426279,0.0438058481570729,NaN,NaN,0.127171923649208,0.535460166759771,NaN
1576621780.89658,17-Dec-2019 17:29:40,12,1.23464100676473,0.0818177217185913,0.790720643548864,0.443920363215863,0.640445796969664,0.0511092324495002,NaN,NaN,0.117161995851003,0.729056482122158,NaN
1576621856.89658,17-Dec-2019 17:30:56,8,1.06926972133631,0.0467062700834228,0.703243967983269,0.366025753353045,0.657686226356802,0.0314575318335862,NaN,NaN,0.154041209318011,0.708631130317659,NaN
1576621888.89658,17-Dec-2019 17:31:28,8,1.06101747731244,0.0398894969951995,0.676097052481667,0.384920424830773,0.637215754630379,0.0391695557914679,NaN,NaN,0.153897957203089,0.622191368664996,NaN
1576622004.89658,17-Dec-2019 17:33:24,16,1.25641658048889,0.127270346740396,0.823218205014927,0.433198375473967,0.655211191732759,0.0849782216259476,NaN,NaN,0.180928978251217,0.670347182452387,NaN
1576622088.89658,17-Dec-2019 17:34:48,4,1.04088165852889,0.0414256651799928,0.662467902056223,0.378413756472665,0.636448818775912,0.0414831951809497,NaN,NaN,0.356232414810171,0.603048603821736,NaN
1576622120.89658,17-Dec-2019 17:35:20,8,1.62928224548112,0,1.05952845445395,0.569753791027171,0.650303811627846,0,NaN,NaN,0.153630417827345,0.610532244556114,NaN
1576622196.89658,17-Dec-2019 17:36:36,4,0.916010740359329,0,0.588460680873258,0.327550059486071,0.642416791578687,0,NaN,NaN,0.296832682389902,0.586516416663276,NaN
1576622584.89658,17-Dec-2019 17:43:04,4,1.33048110295521,0,0.743769985928185,0.586711117027022,0.559023336953945,0,NaN,NaN,0.183008292963024,0.583315724876837,NaN
1576622636.89658,17-Dec-2019 17:43:56,4,0.959011921618969,0.00499561180665407,0.563524368810235,0.395487552808734,0.587609346773202,0.242760766468307,NaN,NaN,0.233663345540665,0.689586507144938,NaN
1576622652.89658,17-Dec-2019 17:44:12,28,1.11497139256345,0.0430064558746972,0.737639503081249,0.377331889482201,0.661577066462063,0.0383784634543016,NaN,NaN,0.170867128769226,0.584836758118158,NaN
1576622692.89658,17-Dec-2019 17:44:52,8,1.21360451838678,0.0283797812148845,0.792630485995005,0.420974032391775,0.653120908818495,0.0397728547115698,NaN,NaN,0.168253034440433,0.612405047105189,NaN
1576622720.89658,17-Dec-2019 17:45:20,24,1.24071025533924,0.101189611625585,0.786046040649287,0.454664214689951,0.633545211113262,0.0743685137160939,NaN,NaN,0.166410261158966,0.618962705029206,NaN
1576622748.89658,17-Dec-2019 17:45:48,4,1.26242228865005,0,0.840472792492273,0.421949496157776,0.665762003767391,0,NaN,NaN,0.127204201484723,0.660873643559318,NaN
1576622804.89658,17-Dec-2019 17:46:44,12,1.12247485103419,0.0428452331674105,0.696514926915878,0.425959924118309,0.620517177978774,0.137420582188931,NaN,NaN,0.175944853170853,0.697599607912073,NaN
1576622828.89658,17-Dec-2019 17:47:08,12,1.22545579399719,0.207914839198353,0.801004896769434,0.42445089722776,0.653638344763718,0.0868398293688006,NaN,NaN,0.162997890577485,0.648470519871886,NaN
1576622912.89658,17-Dec-2019 17:48:32,4,1.06030383798548,0,0.694877070599606,0.365426767385873,0.655356555079377,0,NaN,NaN,0.155928623416496,0.606545377466262,NaN
1576623364.89658,17-Dec-2019 17:56:04,12,1.19728480623012,0.0639976035665371,0.767532143258433,0.42975266297169,0.641060622555758,0.0442671275823274,NaN,NaN,0.158356026835121,0.612347365074862,NaN
1576623392.89658,17-Dec-2019 17:56:32,12,1.22582118296786,0.0652504700696608,0.816761891807386,0.409059291160476,0.666297746486895,0.0304532961938405,NaN,NaN,0.15473780882788,0.61720492649289,NaN
1576624212.89658,17-Dec-2019 18:10:12,8,1.09903457178145,0.0914069565072766,0.713349630832798,0.385684940948653,0.649069327888851,0.0212928706592064,NaN,NaN,0.159787500079861,0.627219029860183,NaN
1576624872.89658,17-Dec-2019 18:21:12,8,1.40639594038315,0.101139087304681,0.838662250234271,0.567733690148882,0.596320158607532,0.0479382552588879,NaN,NaN,0.162613335367057,0.604573181718152,NaN
1576624904.89658,17-Dec-2019 18:21:44,4,1.11753221479562,0,0.565284727203328,0.552247487592295,0.505833048675656,0,NaN,NaN,0.167255131910342,0.788991293107669,NaN
1576627716.89658,17-Dec-2019 19:08:36,12,1.1668716415799,0.153753720035069,0.704315220031917,0.462556421547983,0.603592713143925,0.0503926912608705,NaN,NaN,0.149672339711243,0.737280891325017,NaN
1576627824.89658,17-Dec-2019 19:10:24,16,1.26074619456355,0.0814299086337273,0.762315191471914,0.498431003091634,0.604653969814929,0.0760276420952039,NaN,NaN,0.188606463500257,0.695313906804534,NaN
1576627856.89658,17-Dec-2019 19:10:56,8,1.15319313280881,0.0432509330930231,0.762445414588739,0.390747718220068,0.661160210633294,0.0148136860572069,NaN,NaN,0.235973513765332,0.69808041820031,NaN
1576627884.89658,17-Dec-2019 19:11:24,16,1.14388599208598,0.0705026939821168,0.723396162368278,0.420489829717703,0.632402326257269,0.0499360632725595,NaN,NaN,0.189699557793272,0.688002434071698,NaN
1576628020.89658,17-Dec-2019 19:13:40,4,1.2787339275785,0,0.759470366727926,0.519263560850573,0.593923685254925,0,NaN,NaN,0.194158983383751,0.63052496331481,NaN
1576628052.89658,17-Dec-2019 19:14:12,20,1.1994299565557,0.0803494813069136,0.746411877329282,0.453018079226418,0.622305515423918,0.0845980703858146,NaN,NaN,0.180995325766193,0.662570460186108,NaN
1576628076.89658,17-Dec-2019 19:14:36,8,1.08360609250482,0.0765471023848187,0.655031471812178,0.42857462069264,0.60449223785558,0.085861956525378,NaN,NaN,0.405335149557307,0.654273537681225,NaN
1576628088.89658,17-Dec-2019 19:14:48,8,1.16772034892044,0.0352499472959264,0.758735027168442,0.408985321752002,0.649757476496741,0.0244583627153747,NaN,NaN,0.160047882268725,0.552968045202586,NaN
1576628108.89658,17-Dec-2019 19:15:08,16,1.16663084464008,0.131073949301539,0.750003393289365,0.416627451350711,0.642879790753992,0.0461357822737214,NaN,NaN,0.259604794192645,0.644566112218475,NaN
1576628136.89658,17-Dec-2019 19:15:36,8,1.17883946999438,0.0178279526551323,0.771102173268177,0.407737296726204,0.654119744796001,0.0332801686764937,NaN,NaN,0.152515579674506,0.575985491322084,NaN
1576628160.89658,17-Dec-2019 19:16:00,8,1.21653065320506,0.0723970781906911,0.760768868299325,0.455761784905732,0.625359390899861,0.0687728404766008,NaN,NaN,0.174451934416849,0.612177680701278,NaN
1576628192.89658,17-Dec-2019 19:16:32,20,1.14456392283277,0.0639762168565918,0.735431708433985,0.409132214398783,0.642543150070474,0.0240242587237806,NaN,NaN,0.250611832916775,0.660682875233332,NaN
1576628224.89658,17-Dec-2019 19:17:04,12,1.20313541222878,0.0489056085483851,0.807888169125982,0.395247243102802,0.671485653995825,0.029440911926071,NaN,NaN,0.161745850997561,0.608443501318909,NaN
1576628252.89658,17-Dec-2019 19:17:32,20,1.08587512682425,0.105290248997299,0.671885766793177,0.413989360031074,0.618750489992503,0.10419699732773,NaN,NaN,0.144278102054425,0.580325350143365,NaN
1576628276.89658,17-Dec-2019 19:17:56,48,1.10500153351952,0.0711077669162511,0.701620738371133,0.403380795148391,0.634950013269585,0.0511298102538057,NaN,NaN,0.170711915496217,0.551543986820521,2.66623221384356
1576628340.89658,17-Dec-2019 19:19:00,44,1.164995263967,0.111867576790024,0.737918629409731,0.42707663455727,0.633409123825101,0.0408231096423574,NaN,NaN,0.162502839696275,0.561914877287966,3.15256373324868
1576628432.89658,17-Dec-2019 19:20:32,20,1.22398582596019,0.106395250349283,0.769055175122359,0.454930650837833,0.62832032758145,0.0733086044770271,NaN,NaN,0.133812469346381,0.547905300708562,NaN
1576628456.89658,17-Dec-2019 19:20:56,16,1.14404708632773,0.0753908581273962,0.730941929596094,0.413105156731633,0.638908956048603,0.0456859822453854,NaN,NaN,0.160877270836672,0.573994466063554,NaN
1576628476.89658,17-Dec-2019 19:21:16,4,1.26750461268295,0,0.819760402575926,0.447744210107027,0.646751415634474,0,NaN,NaN,0.157995516513702,0.643023487160692,NaN
1576628528.89658,17-Dec-2019 19:22:08,8,1.49175717082937,0.100572722274848,0.923582950060577,0.568174220768793,0.61912418999608,0.004245182737906,NaN,NaN,0.141514071743365,0.605746821472707,NaN
1576628572.89658,17-Dec-2019 19:22:52,16,1.19381838189139,0.0896742247816239,0.751382222435919,0.442436159455473,0.629394080233115,0.0612656712826987,NaN,NaN,0.186786566156762,0.665801983715522,NaN
1576628736.89658,17-Dec-2019 19:25:36,4,1.18494140045845,0.0523654968430908,0.775875273480127,0.409066126978321,0.654779445785205,0.0115327431440383,NaN,NaN,0.245651725697289,0.60983193389675,NaN
1576628824.89658,17-Dec-2019 19:27:04,16,1.22092547489618,0.132679485541604,0.752432459577098,0.468493015319081,0.616280416002525,0.032769125104356,NaN,NaN,0.287948604949689,0.654477693688325,NaN
1576628904.89658,17-Dec-2019 19:28:24,8,1.10991912879946,0.132248356684041,0.69298141641076,0.416937712388698,0.624353070804647,0.0968511673135004,NaN,NaN,0.26042612787157,0.665140203144856,NaN
1576628932.89658,17-Dec-2019 19:28:52,8,1.27569245640678,0,0.847968769345883,0.427723687060895,0.664712537169298,0,NaN,NaN,0.285307225393565,0.703300417578472,NaN
1576629064.89658,17-Dec-2019 19:31:04,8,1.13379859828658,0.0177467426947283,0.706856838646138,0.426941759640445,0.623441270534602,0.08129408669052,NaN,NaN,0.29586595519786,0.589677429745562,NaN
1576629152.89658,17-Dec-2019 19:32:32,8,1.14879205037793,0.0940094504230962,0.695925595079394,0.452866455298538,0.605789006679187,0.0962285706768952,NaN,NaN,0.280388741657043,0.65688292921406,NaN
