timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1569356195.89902,24-Sep-2019 16:16:35,Stand to Sit,1,36,12,4.87186694145203,0.145021915383955,0.323045430159815,0.684534864961013,0.767447338361173,0.990471779243165,0.204139863554436,0.650744505941931,0.733897013840738,0.428334199422736,0.641491326252703,9.43204789671618,0.652384710259435,0.358949897769535,0.0807660163149253,0.220736314099736,0.0822676090465872,0.232576041263516,0.243717976221619,0.330640316405948,0.858947179054425,1.36631414790505,0.0827581735976372
1569356739.89902,24-Sep-2019 16:25:39,Sit to Stand,2,104,4,3.19354820251465,0.300402555330693,0.235758210547114,0.0366323211052491,0.572853022586372,0.760976096671671,0.68028949348723,0.853382492808516,1.04145762479436,0.836326791992449,0.409670379784599,11.7048273193901,0.261455432880662,0.776127017272504,0.0841272239570739,0.239170114286166,0.0812848612768108,0.223221885515877,0.150243659202494,0.290516814097825,0.250366982363881,0.213975715335519,0.0800828168280195
1569356939.89902,24-Sep-2019 16:28:59,Stand to Sit,1,56,4,3.29032254219055,0.325667718598121,0.272683265257855,-0.306275944569361,0.623147656757218,0.801375610723351,0.629873100827591,0.868795939874503,1.11520720781724,1.20766790734997,0.562105435839622,11.4060629973712,0.338113494051035,0.742933996984123,0.0879270644080799,0.255924346063674,0.0819115638250933,0.228677207043222,0.173301037835945,0.310255769673007,0.461625847207909,0.461638179023121,0.0793311614414794
1569356939.89902,24-Sep-2019 16:28:59,Sit to Stand,2,56,4,2.83535313606262,0.226498235466308,0.398277362479084,0.165684137209839,0.437335735252364,0.791891039362381,0.657191664645882,0.885557967782221,1.11398406827175,0.70121439697224,0.505035742997063,11.4182648723168,0.299011889527881,0.781164669898956,0.085838409046272,0.248174910695966,0.0826050772910953,0.231518415112215,0.214494227630823,0.31261571167847,0.352690884078141,0.396589201895778,0.0811541663451616
1569356999.89902,24-Sep-2019 16:29:59,Stand to Sit,1,32,4,3.58758759498596,0.267440342039609,0.276674142406733,-0.226271565801675,0.0390082223797491,0.627613511462123,0.762712363860234,1.01123454580699,1.06812289462154,0.884897100351468,0.443608068879279,11.5213630697679,0.151003199809783,0.911161862106943,0.0869573911644328,0.249344277766525,0.0805406443060397,0.219758730662603,0.113724308661659,0.267631677139759,0.352690884078141,0.396589201895778,0.0811541663451616
1569356999.89902,24-Sep-2019 16:29:59,Sit to Stand,2,32,4,2.15337920188904,0.421836965067735,0.500651007567935,0.18929072144488,0.271054663636105,0.971096256005323,0.557097770420862,0.978393768181105,1.11223553392476,0.967772685151713,0.980289929444379,12.5445554122636,0.348497083026267,0.815186473104302,0.0818694982455434,0.229106163718605,0.0809212963172585,0.226412679431997,0.223381845014581,0.254847259312784,0.501258766008201,0.376532792592978,0.0865853377533503
1569357059.89902,24-Sep-2019 16:30:59,Stand to Sit,1,132,24,2.88069820404053,0.308165684205901,0.246392722499472,-0.260751054083475,0.555215291565892,0.776026027591861,0.676361063576416,0.915351492441548,1.05875193045289,1.08397399929427,0.416124494511898,11.8874959760904,0.276353923673554,0.821691145685169,0.0900720645246147,0.261606977825797,0.081824086813746,0.22612578574823,0.136857617818761,0.231206741288569,0.133561637979267,0.336392001526749,0.0804387377739114
1569357595.89902,24-Sep-2019 16:39:55,Stand to Sit,1,332,4,2.09677410125732,0.544500794497409,1.21899525072071,-0.981688208511365,-0.466325885402609,0.997322091271194,0.15308113959958,0.593014302342788,1.39467047372173,2.00296718687339,1.3917337001176,11.7816418249417,0.625998000705016,0.512342699875586,0.0932695391104559,0.251717754045255,0.094767614164328,0.401727358964712,0.076094709340921,0.40404165397097,0.49067152043782,0.673167614030183,0.0849032086853745
1569357595.89902,24-Sep-2019 16:39:55,Sit to Stand,2,332,32,2.49624061584473,0.647568244706204,0.462755517312837,-0.287106781243376,0.597937874907133,1.0987965556519,0.200013263368505,0.871130203931664,1.05900975550664,1.66602990479805,1.13257132521808,12.4710209480745,0.456440521212557,0.642873855873203,0.0857575083465919,0.236624192792928,0.0813998032314365,0.223035705901982,0.120262514643271,0.124606014881337,0.32277680096217,0.662589224242174,0.0811574131898935
1569357975.89902,24-Sep-2019 16:46:15,Stand to Sit,1,76,4,2.70576405525208,0.440829918737971,0.47173804659497,-1.02439720965847,0.0251641446599008,0.99009689114548,0.107019609727692,0.466009887872719,1.33833856601067,2.10359852844518,1.38467794941479,11.9742668602267,0.690857194313512,0.393564520939617,0.0880057565030804,0.240831127639693,0.105898892438606,0.336448820874303,0.0913028036303349,0.20387417127572,0.423676039164178,0.509869533912718,0.0847466801624001
1569358055.89902,24-Sep-2019 16:47:35,Sit to Stand,2,1052,4,3.40727162361145,0.848836738673309,0.761518080008586,-0.893973470726669,-0.0776191025194917,1.18561055372586,0.16660680174364,0.818895184189555,1.07982250659105,2.34761829963826,1.06534762740272,12.1607084436865,0.533460354708973,0.56697083335324,0.0891138595978653,0.253937584353038,0.0851354650695257,0.251773209047297,0.18225006628013,0.420581168738376,1.07464508495184,1.27290204109868,0.0880964485584596
1569361179.89902,24-Sep-2019 17:39:39,Stand to Sit,1,76,8,2.69879508018494,0.514895421627307,0.538847352658335,-0.986661162789838,0.399876565270863,0.99596966167358,0.192123271371301,0.554239481394204,1.19384223180714,2.08772087692703,1.10352596946452,11.9118918015257,0.671681917360328,0.417296196060851,0.0905205932357322,0.259021482016259,0.0947490245638624,0.289965446350572,0.0664901774589719,0.26585019660546,0.538775069908599,0.600120042322551,0.083047660871882
1569361767.89902,24-Sep-2019 17:49:27,Sit to Stand,2,288,4,2.70967721939087,0.619440367272106,0.909793185989329,-0.326608148281457,0.756362129341638,1.13622448976183,0.148123791215279,0.680055329311553,1.14199670286576,1.56094768015819,1.1249174379365,11.3471627134783,0.568711202325853,0.505152361560551,0.0840851361264143,0.232757738401772,0.0798195443521492,0.227037261806242,0.16133906576807,0.307015380786778,0.868667470054322,1.14401900048502,0.0848257101467635
1569362195.89902,24-Sep-2019 17:56:35,Stand to Sit,1,152,4,4.54411458969116,0.213334618086232,0.212206964689427,-0.514859508365869,0.226035534779374,0.861751574073969,0.511205084776517,0.897818624031862,1.09848613937129,1.41041933603642,0.744291633249796,11.9275995786994,0.316450617115649,0.728323700787349,0.0817546470354948,0.223835927665844,0.0808224218679102,0.220424282294175,0.0505186429510951,0.144460705221989,0.427027361752743,0.843243354687987,0.0814989792915222
1569363283.89902,24-Sep-2019 18:14:43,Stand to Sit,1,128,4,2.12903237342834,0.780417785039555,0.765064016795842,-0.373276839351411,0.0916602871992746,0.998225328366458,0.341293764783299,0.947065960036824,1.14755815801157,1.60274545005283,0.906653755659044,12.2925179905237,0.318929748235288,0.726954675185775,0.0991396663854398,0.29360483312874,0.0824575566651335,0.229368686093415,0.287239352964416,0.28315294300323,0.940190698994576,0.901737221608879,0.0855486330088802
1569391859.89902,25-Sep-2019 02:10:59,Stand to Sit,1,40,8,4.55278277397156,0.363928815787124,0.226211237976774,0.0858703887232891,0.582120855727792,1.01773769246139,0.197510335354168,0.783623619205131,1.02889554483768,0.980383413263433,0.974654368765086,11.7349021427097,0.431283723578021,0.600847263730058,0.0825470796086582,0.23260105720713,0.0802337227654649,0.217878234714414,0.27103304106975,0.0757708973242555,0.0261512163494643,0.0120415654417173,0.0799442001837679
1569391939.89902,25-Sep-2019 02:12:19,Stand to Sit,1,2540,16,1.50688672065735,0.501070352092453,0.876745408289807,0.234777670194211,0.934387383917988,1.04368166096477,0.135622086537152,0.376563543604982,1.1502411925614,0.822985100804382,1.11273661502884,11.8107128936809,0.684962997172188,0.369713831851976,0.0831455440950934,0.226688340672735,0.0918783620530475,0.278662821106803,0.15625012171757,0.308465955989787,0.0259924762416681,0.0115913685647711,0.0799333706204204
1569396895.89902,25-Sep-2019 03:34:55,Sit to Stand,2,32,8,2.69879508018494,0.751250323074559,0.617456674449672,-0.64308951164537,0.604542961548794,1.07085300870607,0.199895430469675,0.80342752453639,1.02783081026501,1.84335643473915,0.860158607526457,12.2501236597716,0.534876602576237,0.519415923448497,0.0919417033174955,0.26001718770648,0.0835486334122452,0.23752147063192,0.128818998649517,0.283026708482249,0.0265772681857405,0.01854119433409,0.0799306245297902
1569397299.89902,25-Sep-2019 03:41:39,Stand to Sit,1,128,8,5.7027268409729,0.157015298599545,0.149042525253551,0.0818917518533064,0.23541992666649,0.944659323259358,0.336887504013764,0.982279622895084,1.03362970380628,0.87179495402895,0.711411486410701,11.8782230890997,0.257015634298593,0.778164305964436,0.0812948162829838,0.221863551306344,0.080474933607206,0.218345663047542,0.0752452190559323,0.0534095678858801,0.024768421436997,0.00928060704722034,0.0799279581159308
1569397299.89902,25-Sep-2019 03:41:39,Sit to Stand,2,128,4,3,0.847416185211272,0.659484455549485,-0.592607253628931,0.215740992365098,1.13370165626281,0.166569219155505,0.845261923472325,1.0923757745967,1.81349504933446,1.12559530204539,11.5651123402817,0.482890851561906,0.59828390743009,0.0926339315682823,0.256299277561503,0.081972329428498,0.22580793016451,0.136392990582823,0.269647029089084,0.0255632390174584,0.0116528427555661,0.0799370351112297
1569397503.89902,25-Sep-2019 03:45:03,Stand to Sit,1,36,8,2.69879508018494,0.794775770456001,0.877010438392998,-0.533595937551876,0.247456664597356,1.03381050324273,0.154803433172706,0.826140531392991,1.14032973431849,1.66620387940177,1.07424031905058,11.4594276301567,0.49493610837216,0.567317030386024,0.0912663631974888,0.26509044204814,0.0848292829692412,0.241065455964883,0.11849545636202,0.338374082713729,0.0235717739590005,0.0119846938297834,0.0799244472331239
1569397503.89902,25-Sep-2019 03:45:03,Sit to Stand,2,36,4,2.35483884811401,0.602555674018802,0.640841381545048,-0.502183985594427,0.359510499636276,1.19749546017447,0.122833813578605,0.829195483997457,1.06272704017619,1.71575637034117,0.961606930906604,10.7346148004763,0.519968684008511,0.556880480952241,0.0956816101011768,0.270919298808804,0.0835324156997546,0.232978282524685,0.155597533736397,0.217684409062701,0.0218113554692159,0.00903524727407368,0.0798632528427446
1569398227.89902,25-Sep-2019 03:57:07,Stand to Sit,1,36,8,2.69879508018494,0.33155576621146,0.507728215318992,-0.761920783182236,0.542274559680165,0.919258672013193,0.388878171228705,0.680054131447242,0.966937936679347,1.75935746616438,0.615729861394317,11.7398009351195,0.532808992825281,0.482292505452975,0.089697997841028,0.251226784791677,0.0807827561994141,0.220121358851244,0.0749058229497144,0.309218350370149,0.354879116596385,1.09291618898808,0.0817016365068669
1569398227.89902,25-Sep-2019 03:57:07,Sit to Stand,2,36,4,3.64516115188599,0.896588259198697,0.71795369661622,-0.674738416346449,0.208792686735841,1.05333104566136,0.182781753008004,0.809698554576243,1.04969187344134,1.96332287346914,0.929283296492294,12.3411099726996,0.524630256441957,0.548406642393914,0.0862753744887996,0.24283634753838,0.0811449022596652,0.225951955603885,0.122914892816412,0.359657732817531,0.727610666063843,0.887754258939876,0.0821829016167816
1569398583.89902,25-Sep-2019 04:03:03,Stand to Sit,1,192,4,2.12903237342834,0.636342040865748,0.504195881967182,-0.667035404226239,0.300695542844146,0.91986497484671,0.345838516446404,0.829451589576496,1.08661038976916,1.64699283451464,0.785285260690628,12.0921249869053,0.470550075010718,0.582043038302993,0.0953752873036117,0.269884617766544,0.0808136616733065,0.221270428968117,0.150915242867201,0.231752888919437,0.446427642843469,0.942124940300539,0.0879696081955656
1569398583.89902,25-Sep-2019 04:03:03,Sit to Stand,2,192,8,2.37751007080078,0.616660158807494,0.729830508688044,-0.681323179979184,0.588308255180863,1.01950431746826,0.123033333453531,0.710899791583396,1.0793237850693,1.71925713152061,1.04682624045496,12.2585855381457,0.53939834073235,0.489873427175237,0.0909891855504497,0.247930326809451,0.0837136646629241,0.232707558853162,0.0757049344654463,0.295066306270948,0.6194103499143,1.09821263655571,0.0861788371158329
1569399011.89902,25-Sep-2019 04:10:11,Sit to Stand,2,412,8,3.08433723449707,1.05341513431636,0.668390241217561,-0.556268957816088,0.209790892034967,1.16139244544937,0.217554858476152,0.855215148520982,1.0779423539221,2.02737045403537,1.00863926510029,12.6164026611753,0.504531597472018,0.612436522411361,0.0899597792502976,0.258616975246598,0.0813926924401709,0.23048334665904,0.141175118826581,0.290831571727832,0.717615129539161,1.08955330894011,0.0837569437227136
1569403471.89902,25-Sep-2019 05:24:31,Stand to Sit,1,68,4,2.06451606750488,0.728679995971542,0.3581788910661,-0.663745751303191,0.0158765474744223,0.864121406474949,0.400000136010558,0.934487235238206,1.08519648173925,1.60579301385544,0.73580443919108,11.6659315742077,0.343392929828911,0.707540201866556,0.103782411010869,0.32400782235956,0.0811311818646442,0.221818130130109,0.264908124253125,0.230954148916642,0.482703442179528,1.06822471846672,0.0844842275546681
1569403471.89902,25-Sep-2019 05:24:31,Sit to Stand,2,68,8,2.63453817367554,0.548077301946565,0.782194340985557,-0.472222234870762,0.585112923588593,1.12062617995069,0.151370894761726,0.829920664101769,1.08374574316822,1.8075989324381,0.998373526876686,12.1972904986236,0.527907404427724,0.552021468673754,0.0874361394127173,0.251007601575272,0.0822064760482651,0.239592367495784,0.137148274890777,0.328917575382713,0.674609105581417,1.16355601793974,0.0843697592198168
1569404839.89902,25-Sep-2019 05:47:19,Stand to Sit,1,100,4,1.29032254219055,1.60128998516793,0.655037869770765,-0.745713566161946,-0.452917766523392,0.671132897005748,0.6975584281264,0.762148164266717,1.26917772951994,1.46022756426836,0.597738294439279,11.3226039271759,0.311900991467207,0.764441997266265,0.192179730356137,0.43572453189938,0.0928970517203431,0.271088948198957,0.255066789239103,0.251402292245577,0.525675276144206,0.959872355147591,0.0861630514553654
1569406539.89902,25-Sep-2019 06:15:39,Stand to Sit,1,560,4,2.48387098312378,0.722836874969568,0.988421183674752,-0.68818675800511,0.785655483466608,1.05399688308633,0.182970568240712,0.61572021095293,1.0608896381305,1.86100951666682,0.928251186782648,12.4139657716644,0.59146843866991,0.478863371561377,0.0909887384773994,0.2636725072854,0.0866469770856075,0.247518101067084,0.139031681873698,0.297763934499327,0.73121662169407,1.20956905394236,0.0884759247478007
1569408047.89902,25-Sep-2019 06:40:47,Sit to Stand,2,32,8,2.47389554977417,0.150617182499219,0.460820645680399,-0.874116912385996,-0.531953083344732,1.36320382583484,0.0681888591890613,0.54288507102794,1.06374096226073,2.3320135566179,1.12995642427198,11.9194582990584,0.881671939134975,0.313731182616996,0.10966829212442,0.314140044806163,0.0996048190399831,0.330200597385306,0.139159241320649,0.196582241925225,0.410270404716528,0.991422334756892,0.0837682234701279
1569410135.89902,25-Sep-2019 07:15:35,Stand to Sit,1,64,12,2.52926445007324,0.251130732228036,0.414475446550051,-0.239562634122869,-0.0916287117297499,0.959901904964863,0.684082456546097,0.921249951908982,1.13262721417153,1.2970183486881,0.613524028829912,11.4865450283771,0.218426298479254,0.869612572419788,0.100141821991618,0.30800178329457,0.0833984462713217,0.237098574010763,0.246359320259805,0.360103408550113,0.545643323511468,0.915754994225219,0.0843359023222929
1569410135.89902,25-Sep-2019 07:15:35,Sit to Stand,2,64,4,2.18943357467651,0.261838741105934,0.412194664521276,0.112562155821925,0.17059393976505,1.07037080511486,0.552107261585116,0.96078658563986,1.09761014909372,1.06685994927908,0.5779945610685,10.6884346122776,0.327357983235649,0.770502335497305,0.098154686683918,0.312873529940149,0.0838838462137753,0.244915497810439,0.110885295493973,0.249067403739326,0.392983802812957,0.373035851582026,0.0812142149440808
1569410211.89902,25-Sep-2019 07:16:51,Stand to Sit,1,48,4,3.32258057594299,0.203834073269033,0.129903294205272,-0.277156556977707,0.637326332240591,0.730324987688548,0.688125166864602,0.818895571612085,1.12178268325176,1.10096562584912,1.07261830257398,12.8071743704165,0.354709836931852,0.740694909678825,0.0837327475731727,0.23192385500798,0.081893580914907,0.22424372496888,0.124292969910487,0.169177585828035,0.418910377217487,0.348351512282398,0.0813451425229381
1569410211.89902,25-Sep-2019 07:16:51,Sit to Stand,2,48,4,2.47889995574951,0.226751381998016,0.292577268298594,0.0333952677542252,0.196732479275868,0.792263668609757,0.661399280904917,0.963610842891687,1.07583966511038,0.780303146854534,0.522760304074301,11.5321390612946,0.257622594396261,0.792922243040349,0.0882463497744177,0.253016522296287,0.0833023838785155,0.235156923038642,0.118383680197516,0.263492721466218,0.303005263302846,0.260681941439151,0.0807713503629901
1569410363.89902,25-Sep-2019 07:19:23,Stand to Sit,1,80,4,2.64172768592834,0.241133116767024,0.298422323051467,-0.343602145162125,0.562969599216368,0.735429438365698,0.690281465054828,0.914176213814666,1.11294042268571,1.11525019925087,0.467074083963144,12.120437229455,0.263374237369683,0.8346058291765,0.0876590877116484,0.24567101064223,0.0825454119841872,0.230315038610625,0.0717611413529291,0.194031949604623,0.192368907696298,0.163960973215619,0.0795736312087088
1569410363.89902,25-Sep-2019 07:19:23,Sit to Stand,2,80,4,2.74193549156189,0.171841662126251,0.268033317906147,-0.0548986674846166,0.333116287289398,0.784244877141453,0.660372014873461,0.894649431894836,1.06031018539769,0.865907185402344,0.445633094191851,11.0552357921101,0.267848544925293,0.775071062101983,0.091455775444004,0.270371376335486,0.0829905409769435,0.232598746492822,0.0850656582817162,0.254015509216293,0.191272359185184,0.111783500402375,0.0800511792151045
1569410455.89902,25-Sep-2019 07:20:55,Sit to Stand,2,124,4,2.64516139030457,0.340397234269374,0.379165660696772,-0.0495474657526365,0.635373931867422,0.811498318371404,0.65519312112621,0.793744655089364,1.06089967306367,0.930778338558827,0.428169674520311,11.2825685072349,0.297184080336055,0.751556040012082,0.0836577888255427,0.237839103839451,0.0790055372075793,0.215590182359535,0.100286374484239,0.341008108959056,0.250340834342608,0.184921392724478,0.0801639203482776
1569411083.89902,25-Sep-2019 07:31:23,Stand to Sit,1,976,4,2.29032254219055,0.484232911619115,0.66855578256159,0.119397784932577,0.763521709300035,1.05767057191465,0.110876964889099,0.631102502440201,1.07529556259933,0.983517288858686,1.04693557102261,11.4754099623152,0.57000301217805,0.475178014808067,0.0817419149595351,0.226530702424024,0.0885852320522903,0.256273765246951,0.204827472651194,0.284635630707625,0.546796642566139,0.900166490174155,0.0806088436422034
1569411083.89902,25-Sep-2019 07:31:23,Sit to Stand,2,976,4,2.57113575935364,0.699924582358455,0.542419154279856,-0.0970179669307446,0.49024050919586,1.17066184130309,0.133503694268801,0.808123207984792,1.07457138843571,1.31455705832403,0.985157068837601,11.7204715267204,0.462569195442849,0.58409657085202,0.0832728528726497,0.231075471218962,0.0822596896257604,0.225586331374257,0.143144579961028,0.131609139924163,0.402816326937322,0.743006529005521,0.0821832413246233
1569412099.89902,25-Sep-2019 07:48:19,Stand to Sit,1,108,4,1.54838705062866,0.449357439596671,0.925451193789393,0.0315772336809383,0.110156532304477,0.964094259393663,0.212951771826599,0.986253505776163,1.16991849394028,0.996729754105304,1.03669666707459,12.0032916436792,0.24634052758949,0.807880299175057,0.102874030165103,0.297073254134914,0.0818578389624596,0.222772384146873,0.101862272510095,0.251486368323705,0.359891450539492,0.873277478918904,0.0880995203851489
1569412099.89902,25-Sep-2019 07:48:19,Sit to Stand,2,108,4,2.48387098312378,0.427199228008209,0.586590869009886,-0.0393703537693906,0.520437620223665,1.16147012708557,0.128905085929549,0.817872753687686,1.0955280473056,1.23892940450466,1.07340809475236,11.2278407583485,0.476310181072916,0.593352831653026,0.0898671465370911,0.250401346622387,0.0815110486650901,0.221475554614856,0.132122998027615,0.165163471710506,0.530633923038915,0.77766650578642,0.0847474424888304
1569412627.89902,25-Sep-2019 07:57:07,Stand to Sit,1,176,8,4.85140562057495,0.367863332665634,0.397236917905338,-0.0205433513338149,0.884196356457565,1.03287440607251,0.154465811534783,0.518610802846676,1.0419476426263,1.11609695771516,1.03086490580427,11.4365283465119,0.597950406844611,0.43044368882078,0.0813173819895139,0.222078683037418,0.0818466063995598,0.225362985424523,0.134299474932302,0.21979770614064,0.389413993904006,0.802353164233431,0.083792887741942
1569414451.89902,25-Sep-2019 08:27:31,Stand to Sit,1,56,4,1.4193549156189,0.597159535756053,0.529910673810184,0.219905504166903,0.381667049441226,1.00468776725092,0.125424405062022,0.934432647547502,1.05877558392671,0.792058732396354,0.965251542168912,12.3563296480237,0.316953060243968,0.710834126868555,0.0856317062242639,0.245501880282989,0.0900578255257813,0.246236887234408,0.216179597042754,0.141454145226158,0.195630012577084,0.718627456918469,0.0864700164625951
1569414931.89902,25-Sep-2019 08:35:31,Sit to Stand,2,44,4,2.5443959236145,0.834805483603488,0.831740756698627,-0.177454612390087,0.567387968699932,1.44834355396924,0.156708333151593,0.912158369419856,1.05074643756324,2.46662849271875,2.5429814195,13.6670943992183,0.592152189377129,0.733713619461539,0.0896333982899997,0.260309537894814,0.0837388100216151,0.238060718599416,0.136975590811256,0.191593945308401,1.38858172545655,1.20997186276468,0.0885964517708558
1569415055.89902,25-Sep-2019 08:37:35,Sit to Stand,2,48,8,2.50280904769897,0.916203364994192,0.727532628758538,-0.110486949165607,0.654965540303111,1.27989577039134,0.199199340488958,0.64417600845964,1.06629761948421,1.48319635569917,0.996001295085891,11.8923443565463,0.499785812383476,0.567347165734025,0.0876843767702957,0.248331955745764,0.0835084755890447,0.236864731479971,0.220008494911761,0.380356091485628,0.914466566762563,0.965792362831758,0.0831917624814637
1569415111.89902,25-Sep-2019 08:38:31,Stand to Sit,1,104,8,2.47389554977417,0.512155479870232,0.851063261416563,-0.114578365598246,0.497414168278394,1.12649655526313,0.0811873960773012,0.760334798805383,1.14518394346615,1.31370550175222,1.19224268136609,12.1116631850996,0.47133404925536,0.57605569029351,0.0846578958374586,0.234549639662171,0.089658677520249,0.2597619768825,0.114006033127864,0.303236093835494,0.914466566762563,0.965792362831758,0.0831917624814637
1569415271.89902,25-Sep-2019 08:41:11,Stand to Sit,1,92,4,2.06451630592346,0.812727323295842,1.32632606148959,-0.0356528084056147,0.488097291770561,1.11798580225157,0.100107800485761,0.803923159401089,1.18408805509681,1.21660529789115,1.15952710066574,12.4578393209423,0.447503515713126,0.610391014168398,0.089068787117723,0.250073282929152,0.0825426963129985,0.230584222947634,0.194134645446506,0.330509014784139,0.829682077362559,0.809047983144855,0.0954735527450621
1569415967.89902,25-Sep-2019 08:52:47,Stand to Sit,1,576,8,2.56153631210327,0.267343287758032,0.0876745966999354,-0.109112619760169,0.142919832487697,0.43710008679503,0.94172047645903,0.99565758297293,1.0456225580179,0.568761974404263,0.110518235188254,10.4671147928618,0.0631140928410028,0.980216592473509,0.0839192728867234,0.229668832809727,0.0802611435756397,0.217542142899938,0.0949742592321225,0.322120822747825,0.223489880378422,0.432442621456141,0.0816101201304029
1569416547.89902,25-Sep-2019 09:02:27,Sit to Stand,2,224,4,3.12903213500977,0.141870882714462,0.278460065599943,0.0112414610670829,0.832631446918563,0.989557346013407,0.15273351587458,0.512613561049957,1.04643055593086,0.993339495682592,0.927794077544691,11.969997974848,0.525392587496767,0.500166868693451,0.0826941838296901,0.227325148268506,0.0822449249402025,0.225828299004967,0.0785320449595386,0.124174033237848,0.470802421966366,0.548938694583585,0.0861370279320334
1569416787.89902,25-Sep-2019 09:06:27,Stand to Sit,1,64,4,1.90322589874268,0.504341102838181,0.88847557997581,-0.0702885041787856,0.207369015935292,1.00636351560762,0.236998873175178,0.924895517129917,1.19356253336687,1.0959872983959,1.039698470199,11.851181950311,0.349132572485751,0.700251868512097,0.0884819225631055,0.245792509289109,0.0879663768227567,0.248927550842034,0.0927789624225224,0.254367727263533,0.660630854247833,0.76524245006928,0.0873888022468095
1569416787.89902,25-Sep-2019 09:06:27,Sit to Stand,2,64,4,2.64516139030457,0.938672916521186,0.846122586195489,-0.374832388056531,0.51722514288549,1.41144771766488,0.195380730486661,0.78968791282837,1.05876968226692,1.89127174520769,0.945446300886291,11.4637418598819,0.514620557640929,0.554152369070979,0.0886617257379553,0.259561629256535,0.0834292038839338,0.231910147743431,0.142643907354765,0.300028811748993,0.913690933309857,0.917912712621707,0.0851734672420365
1569417107.89902,25-Sep-2019 09:11:47,Stand to Sit,1,288,4,2.19354844093323,0.873030144486249,0.824274408001715,-0.0409072239849541,0.437455616930664,1.17711542117933,0.163202805659706,0.855311451687691,1.14174208099721,1.33662056359492,1.10111049532552,12.3281644797303,0.472985773600503,0.594949541269852,0.0848153860083603,0.23601899601659,0.0844965584575935,0.23650555862726,0.197925762911614,0.234736675443094,0.66364165722181,0.933867590687684,0.094599386628187
1569417539.89902,25-Sep-2019 09:18:59,Sit to Stand,2,32,4,2.67425489425659,0.343461709534633,0.28511359946698,-0.110398377206893,0.639667415385559,0.997439042924151,0.161905237637237,0.748693450484462,1.06359347823878,1.12695979504625,0.932889533296402,12.0502676189025,0.459484918699586,0.575640055369328,0.0847599126770665,0.235938198003935,0.0822884218204921,0.225547007867755,0.0906058203696904,0.0842957860677462,0.365391784471752,0.62106270293958,0.0847859831288953
1569417947.89902,25-Sep-2019 09:25:47,Stand to Sit,1,32,40,1.69735789299011,0.717618094127001,0.731916750842138,-0.106628090467102,0.0747934351939195,1.01562077472554,0.137445181785234,0.976328189973043,1.10394978650276,1.16708284481464,1.16713016374516,12.7072536785934,0.243163777197811,0.803639081038484,0.0993295292948443,0.26953694366894,0.0830809720669714,0.227409692998706,0.0845251197922212,0.129069451011284,1.24608634876543,1.0715699964137,0.0990542127503408
1569417947.89902,25-Sep-2019 09:25:47,Sit to Stand,2,32,4,2.47776794433594,0.736838698063137,0.670527267825945,-0.049400506921418,0.657233067728293,1.0685789342911,0.0527111254376198,0.672619277114133,1.09813239636839,1.18527729913238,1.12256507187656,12.053788466132,0.468373496832131,0.564514109220251,0.0833721170370719,0.231459334801958,0.0849777988127242,0.24217513573794,0.168703523365527,0.250333166968584,0.943204562560998,0.890265493481658,0.0931936153262403
1569418511.89902,25-Sep-2019 09:35:11,Stand to Sit,1,424,8,2.60240960121155,0.757148768277424,0.483911818613703,-0.714751085288193,-0.138320043114069,1.52142602562823,0.16929388107242,0.84777396238243,1.20748589314583,2.38960907868217,1.15989673499818,11.8299984915126,0.583498981405232,0.607039002418533,0.12149889455209,0.36165971812058,0.086027762986439,0.257277751461755,0.175139228096417,0.244487611027212,1.12656084836347,0.802274662596795,0.0858752826427741
1569418511.89902,25-Sep-2019 09:35:11,Sit to Stand,2,424,8,2.66527938842773,1.05975706306244,0.841724934061197,-0.445731989979105,0.174084495917846,1.3142944383633,0.261225484875758,0.921270661094456,1.13724856397886,1.87767735842238,1.11965185680521,11.7943157790062,0.500603737754015,0.679172669610661,0.0957294538215726,0.297894571549522,0.0841696553654599,0.237290193521974,0.2345392291874,0.346585777602162,1.31568781703353,0.866419768917943,0.085615081716277
1569419167.89902,25-Sep-2019 09:46:07,Stand to Sit,1,552,4,2.35483860969543,1.86385780241675,1.16285063262649,-0.709581416068917,0.101867571134122,1.9348301659337,0.153415104821311,0.87970027907291,1.21472128040109,2.83644859668556,1.46769482995642,11.4625323427922,0.730582627815309,0.687170664894822,0.1414057993389,0.453582733247862,0.0884346125559409,0.378995995626331,0.280055155523264,0.287253989173729,1.85115991326584,0.866438619567671,0.0923604023579165
1569419167.89902,25-Sep-2019 09:46:07,Sit to Stand,2,552,8,3.63052225112915,1.01622393583678,0.566254402098298,-0.498062834823629,0.306206402279792,1.14395699619457,0.263853751192583,0.912291345110561,1.1455408854498,1.75347409160397,1.17983709759806,11.666287354986,0.450935502184452,0.668183322094567,0.0934908262442831,0.293958501111119,0.0824400999816703,0.233732138550854,0.290614955981829,0.351962056890188,0.965356128950019,0.967191013747655,0.0834849869127338
