timestamp_start,local_timestamp_start,transitionType,transitionLabel,sittingDuration,standingDuration,transitionTime,JerkCC,JerkHorz,P5_accel_cc,P50_accel_cc,P95_accel_cc,P5_accel_horz,P50_accel_horz,P95_accel_horz,rangeCC,rangeHorz,SEF,totalPowerCC,totalPowerHorz,F50_CC,F95_CC,F50_Horz,F95_Horz,ApEn_CC,ApEn_Horz,standingJerk,standingRange,standingF50
1576611240.89658,17-Dec-2019 14:34:00,Stand to Sit,1,408,4,2.67741918563843,0.824997673801717,0.797243507981521,0.0872425814803422,0.693304292027288,1.07786427430822,0.138368292122272,0.771041743130866,1.14538166515195,1.06027235366382,1.06788559586733,7.53780550205567,0.518618622107874,0.604650929291468,0.0833947146661339,0.234963103369163,0.0807600398263155,0.222462883416417,0.263170868668809,0.263210611207854,1.37822791252464,0.860760583691978,0.0999548895265111
1576611652.89658,17-Dec-2019 14:40:52,Sit to Stand,2,1240,4,2.80645179748535,0.386753048477049,0.404160007944236,0.07771806146705,0.681291549965813,0.988156279863326,0.331896185103743,0.794633645590797,1.13230649853539,0.972563578291276,1.04280708235581,11.9110519669192,0.435005028193082,0.680439343931732,0.0827416414668219,0.230750200044738,0.0805414496619024,0.219168488607021,0.273367092970604,0.176398955153112,1.05868220294462,1.08065937303639,0.0873387416209075
1576615204.89658,17-Dec-2019 15:40:04,Stand to Sit,1,128,4,1.90322589874268,0.348506476777114,0.21303586301713,0.067759074615153,0.145701199091073,0.928317383936551,0.385290384847593,1.04879952213237,1.07518354818581,0.889215856028852,0.727406411255893,11.8903194008731,0.255500322046369,0.848503326291378,0.0873413067852914,0.240280799070768,0.0819525567612195,0.22281593301365,0.0414709613655924,0.0371365463264144,0.762169475105607,0.860060602453929,0.0830153938882093
1576618800.89658,17-Dec-2019 16:40:00,Sit to Stand,2,228,4,2.47930669784546,0.351706506519922,0.608607751156,-0.0895672416006097,0.538272886086159,1.01687680637682,0.149911916623306,0.829584767118464,1.11419608323325,1.17136862333204,1.04129887981791,12.0409434757145,0.441605298292501,0.644336439514203,0.0872872149708862,0.246133328358672,0.0825119687338138,0.228738934670798,0.163246598769241,0.189699865339902,0.828233816637206,0.751240424531121,0.0856899658648665
1576620508.89658,17-Dec-2019 17:08:28,Stand to Sit,1,1040,8,2.9236946105957,1.14205594313628,0.904902745124111,-0.256840885113985,0.311337631688786,1.42571606155056,0.0963782138599612,0.890890759833541,1.17205496257654,1.8173929353589,1.11321191686342,11.2971692289825,0.468744535482337,0.686825590794038,0.097026525412524,0.325609907209957,0.0856455759686627,0.248049930242225,0.258335271110489,0.350417216807517,0.946838179277649,0.929862575304706,0.0885843697399456
1576620508.89658,17-Dec-2019 17:08:28,Sit to Stand,2,1040,4,2.77393651008606,0.956619637649372,0.385042048268999,-0.270414722271779,0.231038883284824,1.2893914601558,0.118704643913843,0.984875136894444,1.0894826894534,1.66215588294816,1.06225984075837,11.5113089067231,0.462008220020517,0.716132601590131,0.0936655084284715,0.311092965284418,0.0826806472213139,0.230227248564264,0.20091079013875,0.222175505260608,1.18496674395947,0.677499390841817,0.0907514674347894
1576623752.89658,17-Dec-2019 18:02:32,Stand to Sit,1,196,4,2.70967745780945,0.55478817090456,0.480862869229456,-0.0753477017431984,0.789611262577834,1.02159804017642,0.204693539534745,0.617712650623201,1.12213517715858,1.21859131963196,1.03242333786722,12.0132808205963,0.493859379505891,0.582786781928781,0.0851107342226069,0.243202859165623,0.080306097341858,0.218218541139157,0.246818311235899,0.175053941562903,0.722094727928012,0.636971650870939,0.0816288054655779
1576624572.89658,17-Dec-2019 18:16:12,Stand to Sit,1,64,4,2.64516139030457,0.704447385874932,0.676968353702788,-0.0581724493194591,0.694770561975718,1.09673488157848,0.180604663569996,0.710409552670221,1.1141464551817,1.25771067472066,1.00927672389335,12.4263530729323,0.4745742561904,0.611952060345522,0.0859771468650111,0.253621973354548,0.0830339863228435,0.232036276524051,0.324060049956033,0.217866172245281,0.808839774996663,0.82698617841236,0.0870432438766272
1576624572.89658,17-Dec-2019 18:16:12,Sit to Stand,2,64,8,1.83132529258728,0.33449056988841,0.278989513383586,-0.0810554841970229,0.0721949848030333,0.784475677001351,0.643398192466249,1.05007391829063,1.13257010886777,0.899353682834163,0.507947277918657,11.2129013400924,0.168851955175169,0.932195728701981,0.210849413145865,0.478235280920672,0.0819948227830097,0.224306766433377,0.193512353138066,0.17766393253234,0.312178467019975,0.975472785979094,0.08483955038642
1576624712.89658,17-Dec-2019 18:18:32,Sit to Stand,2,148,8,2.73092365264893,0.275108327260305,0.336413580050203,-0.0488824029109213,0.647573089823771,1.03934968717314,0.150413619738372,0.807561164519241,1.11400650200751,1.16269265796245,0.997160520089272,11.8391818166584,0.455072703909994,0.621862324725387,0.0837449206139147,0.232618918465361,0.0824740705658138,0.225816285615678,0.120126204308752,0.0782840441785808,0.800646202416504,0.929705781256345,0.0867208114893933
1576625332.89658,17-Dec-2019 18:28:52,Stand to Sit,1,172,4,1.93548393249512,0.689206002825012,0.310513592741339,0.21909322266101,0.367447555461582,1.10461196701762,0.503980806430273,0.985570453106286,1.0845402711615,0.926706697866137,0.74685258379522,11.1752661256,0.330831098335609,0.783563889763987,0.0840340812330067,0.33016420694929,0.082993194793346,0.233068876659328,0.313413547910022,0.166404374286933,0.598041984524599,0.527221992843305,0.0878668850918316
1576626232.89658,17-Dec-2019 18:43:52,Stand to Sit,1,284,4,2.45161294937134,0.515346520545771,0.448728618002272,0.222416486362839,0.547773875861263,1.07496107092505,0.222408850951968,0.745211617618604,1.0674638017621,0.919185551361483,0.950851632012834,11.7128978505089,0.474306434710684,0.645774311758709,0.0846355231656671,0.253417337979475,0.0824473545229521,0.227517413029124,0.273408950619503,0.194175075982117,0.542007173630011,0.627913093766827,0.0848126044768658
1576627228.89658,17-Dec-2019 19:00:28,Stand to Sit,1,240,4,2.83845591545105,0.40365357500911,0.31700613969101,0.179873087545945,0.604329605724349,1.01531309130316,0.192009088590264,0.788199845897862,1.06024522118899,0.875112034592305,0.925321192339849,11.499977859778,0.488847153784815,0.596826222796997,0.0844417318330008,0.239673895564952,0.0825437002544271,0.228009124132625,0.259479538420503,0.194942458238753,0.416848784081986,0.492855874192767,0.0857710388542725
1576627472.89658,17-Dec-2019 19:04:32,Sit to Stand,2,96,4,3.12284731864929,0.511781971974708,0.331427074834334,0.314084064963397,0.798304478560789,1.11057657191755,0.228907124693823,0.585386850216663,1.00362680113498,0.848295206520073,0.937014486995722,11.5716290181795,0.573589831820674,0.522875309502289,0.0840307001136428,0.235048184575643,0.0816310744163445,0.225773752701139,0.292952723290571,0.21349871687822,0.641543541136635,0.557905635689896,0.0842592878685887
1576627624.89658,17-Dec-2019 19:07:04,Stand to Sit,1,44,4,2.48387098312378,0.313072934728316,0.286476526619568,0.23631841499057,0.701126324600308,1.10771545557747,0.135003330698513,0.77912840989807,1.0468734973176,0.913286436513002,0.957134001683298,11.7628929620943,0.465195478191778,0.618064994282605,0.0833440302748749,0.231754239770013,0.0823141472547869,0.225179009733058,0.204675226192626,0.125925484020408,0.742246455803001,0.843882978035825,0.0879970836870832
1576630236.89658,17-Dec-2019 19:50:36,Stand to Sit,1,76,4,2.80645155906677,0.238069016516725,0.211289401493162,-0.108807472966008,0.0556176646688765,0.28980034870794,0.990841884501697,1.05922395831924,1.09701746312748,0.546398157622384,0.133951844586826,10.6534705928303,0.0216019080561201,1.11075402255469,0.100459938613417,0.332050622728602,0.0805571597551924,0.218947382530602,0.201422115870046,0.41339860415331,0.294066150613304,0.569336751140526,0.0812893061827161
1576630236.89658,17-Dec-2019 19:50:36,Sit to Stand,2,76,4,4.40516877174377,0.317739638181021,0.333472883146592,-0.118276435532771,0.104167599396907,1.00211284623283,0.0701612381476529,1.04345190436747,1.10444116029057,1.15677364746467,1.11333369418499,11.9447032833079,0.276134291940107,0.799866423138264,0.0870026112053222,0.242835351632284,0.0812748764704968,0.221500503640128,0.131906997310052,0.0965664835546158,0.500338886858202,1.1780364925442,0.0988532893549445
1576631788.89658,17-Dec-2019 20:16:28,Sit to Stand,2,60,4,4.51440763473511,0.541559011240406,0.507528546590065,-0.810655029429584,-0.0791926592368652,1.0560194023492,0.078286722785158,0.689107421580325,1.16431024825051,1.94000013424634,1.24312453647727,12.0124250826982,0.465759469206927,0.646485744932522,0.0861500654160925,0.240412426820043,0.0817943572280177,0.224017436804711,0.0922524922838697,0.236540540862498,0.476775936306005,0.993453591219832,0.0853844237948596
1576632500.89658,17-Dec-2019 20:28:20,Stand to Sit,1,516,4,2.4193549156189,0.712675623270367,0.816720427450207,-0.608650277919667,0.883242363093991,1.00618595507037,0.157467031528077,0.703071558141913,1.16862631708682,1.72633701902756,1.05085475050022,12.2314161586919,0.555304618428444,0.530516777414741,0.0966179026046919,0.291548291942537,0.0833238762406411,0.24650002087862,0.164894771832443,0.284901880777776,0.609581132722055,0.989496572434194,0.0871995197175131
1576632500.89658,17-Dec-2019 20:28:20,Sit to Stand,2,516,4,2.92498445510864,0.505202904544087,0.821961409111204,-0.693131227449175,0.163237808876599,1.01242489725563,0.097331592495001,0.780010293261551,1.27974415357696,1.91044312744871,1.41441410440219,11.4620653595482,0.472136668984474,0.662472264833442,0.0947247514484264,0.328833759208336,0.0803751982489359,0.22622443763009,0.211088823860583,0.259889791643998,0.674014388481504,0.788143883502516,0.0863476950523446
1576633164.89658,17-Dec-2019 20:39:24,Stand to Sit,1,40,4,2.35483860969543,0.408394162037971,0.783125490454784,-0.644274454681342,0.862461871341537,0.976504346648821,0.263498779539189,0.584847301340524,1.14812366410821,1.71675746252871,0.91773812314804,12.1104345984076,0.587509433145557,0.509748714241667,0.0939902622751874,0.278344596925316,0.0883498808528819,0.254736111287711,0.157840956700444,0.235556734612221,0.859587893718594,1.08010976763396,0.0882689191437962
1576633164.89658,17-Dec-2019 20:39:24,Sit to Stand,2,40,4,3.09375238418579,0.408452896937021,0.559872721275802,-0.606696036576321,0.559014395567038,0.976087532564602,0.156233523026254,0.699903795699433,1.21047847983217,1.65889091287719,1.14334329857413,12.2156010734018,0.469536754541876,0.606196268497896,0.0816648828381756,0.222129332266167,0.08417943461267,0.2347810391769,0.0672526822046178,0.206719177505166,0.553152115735368,0.869079428840725,0.0835865727249197
1576633736.89658,17-Dec-2019 20:48:56,Stand to Sit,1,1448,4,2.32258057594299,0.270400500837842,0.682677536865408,-0.651105964139946,0.848547090654671,0.988297355017181,0.206430144896884,0.687305737064531,1.14637592878127,1.75749225037247,1.02766299537017,12.0314557612716,0.546775453365145,0.549332256465733,0.095906981201901,0.295249892548091,0.084348138247764,0.247756943860423,0.109237411358834,0.284709059175966,0.694662141083331,1.03984676614639,0.0921558913555558
1576635188.89658,17-Dec-2019 21:13:08,Sit to Stand,2,160,4,2.51612901687622,0.323986911375261,0.435510422765393,-0.388122167885698,0.666156959686413,1.01272422392282,0.139264649420815,0.761678602069852,1.13700838080618,1.42042534198302,1.02506952169523,11.9845729104732,0.470700047244876,0.622147216283001,0.0853574825164747,0.236130721703368,0.0813677876895291,0.221760654416499,0.100074721477907,0.138659178640623,0.748730847136812,0.98264713272552,0.0839166536991327
1576635392.89658,17-Dec-2019 21:16:32,Stand to Sit,1,48,4,2.61290311813354,0.378846087583744,0.538887642769739,0.186777648495295,0.731403042291418,1.05526637319986,0.168480685982823,0.791318698139466,1.03170835231454,0.890320278968743,0.998575672534366,12.0945697476357,0.492509216721078,0.592805335511044,0.0826147778120703,0.228291957679025,0.0818227811381882,0.223648028613019,0.107029978642596,0.152832085754597,0.521253131932412,0.837024921577446,0.0860643822925535
1576665068.89658,18-Dec-2019 05:31:08,Stand to Sit,1,96,4,3.03225803375244,0.329306510542811,0.279084096871177,0.046716806348011,0.625224716679074,0.967750294826789,0.293929865267341,0.840095204482621,1.06970312639468,1.01269199038651,0.971223501424936,12.064603353866,0.415928381833148,0.671152952190707,0.0809873199063006,0.21999834777851,0.080292722169121,0.216902327726323,0.0627990301400485,0.0439846470567056,0.38911938346447,0.970554408982336,0.0824335475285767
1576672228.89658,18-Dec-2019 07:30:28,Stand to Sit,1,1136,4,2.76287817955017,0.975580097893551,0.606441160858062,-0.293596195047497,0.162825547951561,1.54037968790465,0.167658662640812,0.922208563319293,1.19833110401962,1.99108131005067,1.18820159008821,10.9363773846174,0.475107977756778,0.685545492467477,0.10108780010966,0.352469004036634,0.082733070515462,0.24021242019772,0.287072237734459,0.242498367926097,0.70701617422907,0.648049361276055,0.0834576560772654
1576676268.89658,18-Dec-2019 08:37:48,Stand to Sit,1,724,8,2.40963840484619,0.262355205278904,0.43869158733921,0.241847622669685,0.856274345310363,1.02204856403094,0.116912630540514,0.563100265781115,1.04242463373564,0.849441293420341,1.03533791427547,12.2939455854786,0.580672771367623,0.46997396788821,0.0814071871380987,0.222112098724912,0.0819287638782618,0.225525157838615,0.109383214311095,0.0959256146731586,0.781176897532742,1.06421573690764,0.0859116011696886
1576677248.89658,18-Dec-2019 08:54:08,Sit to Stand,2,60,32,1.82582592964172,0.358495000245597,0.175120942357901,-0.0392065998522009,0.0248274341963462,0.956134088691254,0.374282094901522,1.06018693773461,1.0730382417865,1.02184599349048,0.732738171746694,11.4061500879339,0.21057901556066,0.900097665561729,0.16441399635887,0.409220476177312,0.0808828640919956,0.218875467105706,0.073150872090139,0.0715661413652608,1.70204800007854,1.07706783079434,0.0998930147410481
1576681236.89658,18-Dec-2019 10:00:36,Stand to Sit,1,32,4,2.63928437232971,0.253745622891117,0.284578808547694,0.253352622074011,0.742722657293584,1.01620757728867,0.0632078016947922,0.645144811796453,1.038856244397,0.780322715880625,1.18304856869262,11.8952575004259,0.541220511193087,0.526863387092685,0.0813555196868888,0.222480827338866,0.0837962351938482,0.23246882663488,0.176269843092534,0.0743611458991347,0.84432280921499,0.656065959042118,0.0818128973331236
1576687048.89658,18-Dec-2019 11:37:28,Sit to Stand,2,900,4,3.41447329521179,1.09899097130078,0.859583241744673,-0.298148315444518,0.321443068980035,1.12503895172634,0.0991397443554253,0.9636029608256,1.09869238578656,1.56372245490619,1.18964712466025,11.9957912564306,0.410323086173336,0.706138359331061,0.0983109876675381,0.307374199593675,0.0834764069319298,0.238479159591075,0.332613714135355,0.287865176360044,1.13881845813214,0.928659652971639,0.0977765702377477
1576688176.89658,18-Dec-2019 11:56:16,Stand to Sit,1,208,4,1.90322589874268,1.50279484408447,2.02682035490475,-0.494577415253452,0.0780768690351855,1.67891388394865,0.185270835948108,0.964402073315977,1.24896391066018,2.27835708901987,1.37758954719064,11.6475527568328,0.43180227776117,0.882079342137404,0.130816874548523,0.448535568450521,0.0831157459869803,0.233509100646263,0.288348071434648,0.243592422447066,1.17879479741541,0.861539968275437,0.0975326863221223
1576688176.89658,18-Dec-2019 11:56:16,Sit to Stand,2,208,4,3.05869388580322,0.684529784476261,0.390056930405171,-0.302490703019355,0.257627394525782,1.02012538623941,0.188310063686597,0.943149875549472,1.09256544068385,1.39541399667433,0.958508746745504,11.8177586640139,0.380043024893637,0.702759800586462,0.0833970589646638,0.231827624820898,0.0804024376421676,0.219989904616485,0.192435993202237,0.254309924601123,0.981003557193042,0.734397014044613,0.0869234581120457
1576689612.89658,18-Dec-2019 12:20:12,Stand to Sit,1,612,8,2.40380382537842,1.3873999646337,0.908298428308266,-0.411788553626331,0.149187985225122,1.41124046824358,0.132967488577248,0.595426681193323,1.24362991492491,2.13066693449063,1.14713810927533,11.3338686751192,0.538913679112749,0.630235860983679,0.0953365731272761,0.304386137844333,0.0866466861893019,0.256104196639705,0.277947747568208,0.245653299506138,0.383414086383431,0.844170630192867,0.0820949079932926
