timestamp_start,local_timestamp_start,duration,stride_time_R,stride_time_cv,stance_dur_R,swing_dur_R,duty_fac_R,duty_fac_cv,ly_ML,ly_AP,rms_AP,freqd_ML,ent_rat_R
1544863032.5253,15-Dec-2018 03:37:12,8,1.0261382594569,0.0231763518252967,0.651510180027127,0.374628079429777,0.634914617034109,0.00724686737158022,NaN,NaN,0.287421968092053,0.592856328171103,NaN
1544863056.5253,15-Dec-2018 03:37:36,8,0.961339919119167,0.0521971155290068,0.627526047647348,0.333813871471819,0.652761874511902,0.0365362896871592,NaN,NaN,0.159709211652469,0.579946676421458,NaN
1544863252.5253,15-Dec-2018 03:40:52,4,0.905545876917818,0,0.598596972760572,0.306948904157246,0.661034397062246,0,NaN,NaN,0.178536996679042,0.562673846804096,NaN
1544863260.5253,15-Dec-2018 03:41:00,4,0.953704484351736,0.0658093217797384,0.614073258366878,0.339631225984858,0.643882112795437,0.00747081681000477,NaN,NaN,0.129841464724951,0.585437922004752,NaN
1544863696.5253,15-Dec-2018 03:48:16,4,0.916328729141862,0.0140345644772607,0.59109322789162,0.325235501250242,0.64506678563399,0.0298802537485419,NaN,NaN,0.162863659680581,0.524182921609501,NaN
1544864168.5253,15-Dec-2018 03:56:08,4,1.07740826678202,0.07648156531407,0.688256952425044,0.389151314356976,0.638807937199809,0.00575258758663905,NaN,NaN,0.160573229170368,0.633816459626457,NaN
1544864308.5253,15-Dec-2018 03:58:28,8,0.98487549109855,0.0478308692219937,0.633752828712064,0.351122662386486,0.643485226752027,0.0431047965499098,NaN,NaN,0.256179464500822,0.606302346965132,NaN
1544864576.5253,15-Dec-2018 04:02:56,8,1.03110552820629,0.0644686348174469,0.668136598475659,0.362968929730631,0.647980813019157,0.0328786858998747,NaN,NaN,0.180886012135519,0.606794165269866,NaN
1544864608.5253,15-Dec-2018 04:03:28,8,1.00900634589574,0.11185189968629,0.591502849776126,0.417503496119611,0.586223121571177,0.188974207985773,NaN,NaN,0.188896229065715,0.557915625312083,NaN
1544864788.5253,15-Dec-2018 04:06:28,12,1.10542578250659,0.0906538894077355,0.703870813161107,0.40155496934548,0.636741809626566,0.0397939249737147,NaN,NaN,0.161799369171447,0.63339286362741,NaN
1544864812.5253,15-Dec-2018 04:06:52,8,1.03124265269116,0.0539454348496316,0.688629327691479,0.34261332499968,0.667766529918457,0.0258977426559288,NaN,NaN,0.178047017484903,0.56292447946613,NaN
1544864908.5253,15-Dec-2018 04:08:28,4,1.0033978762432,0,0.637766412757057,0.365631463486143,0.635606699851612,0,NaN,NaN,0.209998426389874,0.581255939060798,NaN
1544864996.5253,15-Dec-2018 04:09:56,4,1.02989592052794,0.0121260066378535,0.701997923793362,0.327897996734574,0.681620258708773,0.00917001268146101,NaN,NaN,0.184162672997788,0.507568416151817,NaN
1544865040.5253,15-Dec-2018 04:10:40,4,1.11795347456981,0.0119794816566425,0.743874572513853,0.374078902055961,0.665389561761588,0.0314469103780436,NaN,NaN,0.122389171674503,0.526719091895027,NaN
1544865176.5253,15-Dec-2018 04:12:56,8,0.996052874605347,0.0222502262350354,0.604749774843778,0.391303099761569,0.607146257254054,0.158165993216676,NaN,NaN,0.203095424440527,0.625370764178035,NaN
1544868480.5253,15-Dec-2018 05:08:00,12,1.01682791003054,0.0338350687309379,0.64883337681256,0.367994533217985,0.638095562102607,0.0311233233698079,NaN,NaN,0.254072763186325,0.591088258316891,NaN
1544868496.5253,15-Dec-2018 05:08:16,28,1.02911636226574,0.0682367132009191,0.643557007662855,0.38555935460289,0.625349116251513,0.0399525052427587,NaN,NaN,0.2253436297493,0.542193613870854,NaN
1544868568.5253,15-Dec-2018 05:09:28,8,1.1369744415597,0.0399977922121533,0.710112365030388,0.426862076529312,0.624563173167074,0.0290803994310028,NaN,NaN,0.145456163611428,0.625963654646255,NaN
1544868648.5253,15-Dec-2018 05:10:48,76,1.04437068830598,0.0638189858503982,0.65873662781984,0.385634060486138,0.630749823980931,0.0368038656752235,0.0144033735581698,0.0257192466321224,0.241571042468084,0.538349411949737,3.51327182891965
1544868780.5253,15-Dec-2018 05:13:00,12,0.998108983261034,0.0478852708916049,0.628412643063263,0.369696340197772,0.629603233316371,0.0365421368098341,NaN,NaN,0.359919033607192,0.634334637541386,NaN
1544869056.5253,15-Dec-2018 05:17:36,16,1.24982812555407,0.072185107606777,0.72359704529472,0.526231080259349,0.578957242600008,0.05373430756382,NaN,NaN,0.112065268700104,0.615531164913789,NaN
1544869124.5253,15-Dec-2018 05:18:44,8,0.973444456309321,0.0377650216720072,0.612449743505041,0.36099471280428,0.629157359246833,0.0197640457745245,NaN,NaN,0.15697201911237,0.525001971047336,NaN
1544869464.5253,15-Dec-2018 05:24:24,28,1.0432553573296,0.132422545291048,0.652134950856326,0.391120406473274,0.625096191718184,0.0766777594964385,NaN,NaN,0.163252160066194,0.539034351132171,NaN
1544869532.5253,15-Dec-2018 05:25:32,8,1.06792647865122,0.00078869381335482,0.66963003941007,0.398296439241152,0.627037584324911,0.0124342357583117,NaN,NaN,0.159106870609172,0.690680122668957,NaN
1544869576.5253,15-Dec-2018 05:26:16,32,1.05634523894431,0.084366457519656,0.648712266769573,0.407632972174741,0.614110087169873,0.0721541695252783,NaN,NaN,0.168384450796155,0.641275434282734,3.17848037207552
1544869668.5253,15-Dec-2018 05:27:48,20,1.12270235673417,0.0487547701631205,0.728454086575281,0.394248270158888,0.64883990151609,0.0232302045628544,NaN,NaN,0.248640235129815,0.581564361527556,NaN
1544869956.5253,15-Dec-2018 05:32:36,8,1.04698964686678,0.0682453741114186,0.688530983406537,0.358458663460239,0.65762921865277,0.0175160834166233,NaN,NaN,0.116383417245484,0.596411296152834,NaN
1544870116.5253,15-Dec-2018 05:35:16,28,1.26388582336006,0.088448544541481,0.766676345435843,0.497209477924219,0.606602535818956,0.0531242284121129,NaN,NaN,0.204668338540043,0.58380672060776,NaN
1544870300.5253,15-Dec-2018 05:38:20,32,1.15464486340803,0.0723606334802605,0.733176994087935,0.421467869320095,0.634980518532687,0.0552252159781314,NaN,NaN,0.260326864701324,0.564396154943567,21.6467423611502
1544870944.5253,15-Dec-2018 05:49:04,4,1.43623459131814,0,0.806686703421641,0.629547887896501,0.561667786236288,0,NaN,NaN,0.314135111102207,0.634236864537319,NaN
1544871040.5253,15-Dec-2018 05:50:40,20,1.13425309687286,0.0614371583198951,0.742157501381887,0.392095595490968,0.654313841794235,0.0522241881902176,NaN,NaN,0.257164502608718,0.575003269282379,NaN
1544871352.5253,15-Dec-2018 05:55:52,24,1.21753840288612,0.118308419458986,0.766036749934724,0.451501652951401,0.629168450144049,0.0533278789940898,NaN,NaN,0.240386529978627,0.578185190135218,NaN
1544871532.5253,15-Dec-2018 05:58:52,8,1.35892996479876,0.0475249821387875,0.810433811346572,0.548496153452193,0.596376437594107,0.04458521615004,NaN,NaN,0.192400685220052,0.681417043652108,NaN
1544871548.5253,15-Dec-2018 05:59:08,12,1.3961036511492,0.0205895954709594,0.8985997124024,0.497503938746804,0.643648279024782,0.051683144708054,NaN,NaN,0.163981429664373,0.638853784793821,NaN
1544871700.5253,15-Dec-2018 06:01:40,8,1.44402188221003,0,0.861837513158774,0.582184369051258,0.596831338760433,0,NaN,NaN,0.0987577253457423,0.598537211052447,NaN
1544871944.5253,15-Dec-2018 06:05:44,8,1.28031982738703,0.0914589601978495,0.740803800586453,0.539516026800574,0.578608395136972,0.278492578583909,NaN,NaN,0.124746293443387,0.64484506633333,NaN
1544882700.5253,15-Dec-2018 09:05:00,12,1.26050650988271,0.129953320959735,0.753914135205386,0.506592374677324,0.598104118697124,0.0966709964379955,NaN,NaN,0.175625996092844,0.694198450273425,NaN
1544882752.5253,15-Dec-2018 09:05:52,16,1.25715091858686,0.0830735500977984,0.748963609128149,0.508187309458707,0.595762686925487,0.0633110653129885,NaN,NaN,0.100176906141008,0.593843228646704,NaN
1544882820.5253,15-Dec-2018 09:07:00,64,1.122893387339,0.0759601894217438,0.699181387196112,0.423712000142889,0.622660525994378,0.0375270579365978,-0.00429041000751733,0.00341381774149198,0.124782054428051,0.559376386870978,3.38178425034033
1544882892.5253,15-Dec-2018 09:08:12,32,1.24393052357954,0.0987181005120377,0.752296381264495,0.491634142315049,0.604773632453106,0.0534987493770452,NaN,NaN,0.0949222374316157,0.563894126153638,3.37169793981909
1544882928.5253,15-Dec-2018 09:08:48,24,1.1682351867108,0.04370002854043,0.703118594192505,0.465116592518293,0.601863907362829,0.0410476602362481,NaN,NaN,0.0857967316938205,0.577922894487283,NaN
1544882988.5253,15-Dec-2018 09:09:48,12,1.3461575918806,0.10792413521513,0.770412903073479,0.575744688807124,0.57230513553558,0.0252774657833939,NaN,NaN,0.135950603565636,0.645767836639994,NaN
1544883004.5253,15-Dec-2018 09:10:04,36,1.23194157736163,0.107273464659789,0.737244398823639,0.494697178537995,0.598441040039046,0.0489904788059955,NaN,NaN,0.123332616643273,0.592498198787377,3.03944681947915
1544883048.5253,15-Dec-2018 09:10:48,20,1.19227759186952,0.0853330458344983,0.72968429360545,0.462593298264069,0.612008728991785,0.0471331303818923,NaN,NaN,0.0906187210944008,0.597733064609817,NaN
1544883072.5253,15-Dec-2018 09:11:12,96,1.10664711186851,0.11795331415967,0.685705206678597,0.420941905189912,0.619624087321589,0.0552056845156748,0.0111208699540565,0.0012777855960972,0.116286748789213,0.509337152814491,3.70013626597171
1544883212.5253,15-Dec-2018 09:13:32,24,1.21211904249466,0.0786709030271261,0.719041510382257,0.493077532112404,0.59321030787735,0.065464289202078,NaN,NaN,0.104661683679396,0.599837669409541,NaN
1544883240.5253,15-Dec-2018 09:14:00,52,1.11462549575526,0.066100338022078,0.705824422267465,0.408801073487799,0.633239078915203,0.0313864234277008,NaN,NaN,0.17814226515896,0.530156513109631,2.6406490120005
1544883332.5253,15-Dec-2018 09:15:32,20,1.26734199596208,0.0806199996109526,0.766171561504431,0.501170434457651,0.604549966737908,0.0382839528112348,NaN,NaN,0.0757939110021555,0.587168791065909,NaN
1544883356.5253,15-Dec-2018 09:15:56,12,1.26191052264693,0.0828602843300564,0.781870400636172,0.480040122010754,0.619592583312608,0.0637892731099869,NaN,NaN,0.0772075518368476,0.630095134215674,NaN
1544883416.5253,15-Dec-2018 09:16:56,8,1.14507967850364,0.0407656864059651,0.710455609416849,0.434624069086792,0.620442072944001,0.0312136772823538,NaN,NaN,0.0787511807664816,0.616316839182507,NaN
1544883444.5253,15-Dec-2018 09:17:24,164,1.06103209380803,0.073432681440148,0.676830138800095,0.38420195500793,0.637897894653652,0.0378767277393524,0.0115512455113363,0.00669326844365468,0.114470578183667,0.514399649929549,3.37307566793949
1544883696.5253,15-Dec-2018 09:21:36,16,1.24353682011622,0.143179929897617,0.760158652295305,0.483378167820917,0.611287611270135,0.0668281554138054,NaN,NaN,0.100424684763019,0.612547489655677,NaN
1544884020.5253,15-Dec-2018 09:27:00,12,1.31725471542377,0.159198763414902,0.816118547922648,0.501136167501126,0.619560164307398,0.0245609410690776,NaN,NaN,0.105463863011142,0.62633054193248,NaN
1544884444.5253,15-Dec-2018 09:34:04,12,1.05748908032166,0.0420619174332135,0.685930390999268,0.371558689322389,0.648640637301548,0.0298382522940333,NaN,NaN,0.110985686318671,0.578469714991201,NaN
1544884640.5253,15-Dec-2018 09:37:20,300,1.0550258968498,0.0940729723684981,0.677121927606277,0.377903969243526,0.641805978059962,0.0463314434713856,0.0127596817221543,0.00649869916667511,0.120618840083243,0.502580473409461,3.42141717329766
1544885104.5253,15-Dec-2018 09:45:04,88,1.07726958092068,0.0926005519866293,0.701783140891864,0.375486440028816,0.651446168462392,0.0286083105334316,0.0135728845830969,0.0110768543769396,0.224054822800263,0.539195877660105,3.77180304751838
1544885208.5253,15-Dec-2018 09:46:48,56,1.20294607359659,0.126087503470464,0.769608603853453,0.433337469743141,0.639769829043509,0.0466424537665228,NaN,NaN,0.173885036259947,0.551390871912858,3.93459831780693
1544885304.5253,15-Dec-2018 09:48:24,24,1.26497292051787,0.123597884844858,0.801431551864688,0.463541368653177,0.633556291099568,0.055074798860018,NaN,NaN,0.175557768042149,0.614103030111056,NaN
