timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1562059435.10574,02-Jul-2019 05:23:55,72,0.321542931684584,0.00321642856775667,0.241797806336964,7.02731965481505,1.51331222933453,4.47666898089492,347.725011201075,0.610507630139368,0.0584661791493677,0.0847429364653829,0.262665220719363,0.629806978306407,2.09190117658165,1.94226119449463
1562059559.10574,02-Jul-2019 05:25:59,36,0.0656998136115368,0.0193801294401324,0.60258876785404,18.538261278091,0.800844570445174,18.1874631545876,152.241290640064,1.56457692212712,0.36311322314385,0.0801011613128706,0.216862029267628,0.749418641873558,1.58833157213483,3.98676199100973
1562059647.10574,02-Jul-2019 05:27:27,120,0.152624941815862,0.00850506571289357,0.344851918581273,10.2595422089019,0.853705931548868,9.85035846956773,191.986389232865,0.731203709613884,0.118922845749185,0.08039077051409,0.218632781617962,0.713760705485281,1.75852161097197,1.80690760200774
1562059819.10574,02-Jul-2019 05:30:19,36,0.317120197208002,0.00371604835557486,0.196610663971004,5.71903841824675,0.677309388298745,2.25709316269478,244.941170539644,0.462609772948767,0.0386557531871192,0.0849389362512619,0.253713820425008,0.677009943302863,1.79318513869772,0.471642834868763
1562060067.10574,02-Jul-2019 05:34:27,32,0.185408406144333,0.045400779333755,0.198974797087799,5.12901971670401,0.520865274183178,3.85473125069423,17.9800623052812,0.321472108723842,0.0395909698761307,0.0820840829379446,0.226342639885818,0.727081386330792,1.67645900153286,0.936112315034986
1562060675.10574,02-Jul-2019 05:44:35,92,0.21800275794452,0.011903774837904,0.188469335573587,5.83021925120322,0.374954608120344,4.73126538408242,77.9507530824486,0.383145565698041,0.0355206904515494,0.0821887270508373,0.230376661447692,0.67944811440298,1.6421071917364,0.281015500172393
1562060775.10574,02-Jul-2019 05:46:15,52,0.27495680184643,0.00287497701500358,0.189354914941015,5.84690104216565,0.338427588846354,4.72406480668003,323.676745161268,0.395969543087738,0.0358552838123188,0.0823706868884487,0.232670381361674,0.66067296867206,1.69343374332427,0.137689130076119
1562061283.10574,02-Jul-2019 05:54:43,60,0.301138859672815,0.0193531682169872,0.23159379567085,6.4135623733243,0.749385650127191,3.97185719907985,52.7433101959394,0.518390867126266,0.0536356861932313,0.0830617301977631,0.233646802290446,0.723905485920717,1.64563908781947,1.10407426775979
1562061371.10574,02-Jul-2019 05:56:11,32,0.314789215005083,0.01523612495413,0.221348202164703,6.44802695800041,0.481676489059246,5.08941826077561,67.3554047794406,0.590302237930967,0.0489950266015461,0.0825674512195207,0.232489945620258,0.692771929291055,1.62786810518519,0.837873325407139
1562061639.10574,02-Jul-2019 06:00:39,64,0.223195605050453,0.0152320411236848,0.257296933604538,7.76377321204139,0.452663835002534,5.90398656596628,81.121293837599,0.633942588975905,0.0662017120422982,0.0814347453492337,0.224326833468667,0.711481773747542,1.53595591466534,0.831892912991266
1562061755.10574,02-Jul-2019 06:02:35,44,0.291058146877274,0.0280374565024905,0.240460650826486,6.71278001063259,0.744454538359186,4.55239463873293,38.1051726459474,0.570153197438643,0.0578213245958972,0.0832027842407375,0.233504746569899,0.713369368654287,1.49466959707994,1.27966375566054
1562062007.10574,02-Jul-2019 06:06:47,60,0.358223838027632,0.0296334930009018,0.251736308972413,7.01180791443445,0.698394363718685,4.50255966766633,37.6588709795081,0.73168906274388,0.0633711692550539,0.0836773128104504,0.238613238634152,0.707633791139014,1.54358472230874,1.4959198952515
1562062079.10574,02-Jul-2019 06:07:59,36,0.397920587695864,0.0278570019733144,0.25797836783291,6.90883283202938,0.695007005520815,3.53696915306204,39.4721189762772,0.626333877236548,0.0665528382697321,0.0837593962172523,0.237908823483026,0.736764311825895,1.55852443607159,1.43592523202882
1562062427.10574,02-Jul-2019 06:13:47,72,0.286067658958437,0.0390189569643543,0.295380800893907,8.42702354479833,0.861144689034832,7.34887886290648,34.3730985410936,0.708972765316819,0.0872498175367259,0.0813665909698331,0.224813991855938,0.701357435574725,1.64044118820796,2.22266865444664
1562062511.10574,02-Jul-2019 06:15:11,52,0.27334565514109,0.0305504955520637,0.22372040559191,6.36298633238018,0.626796453010591,4.65825551346123,33.1484222865926,0.448234075557327,0.0500508198782089,0.0823579902816684,0.229509344603863,0.724369956543705,1.58936873154623,1.11377316511643
1562062655.10574,02-Jul-2019 06:17:35,44,0.18059153779828,0.042349210475733,0.334711615338443,9.39039847576872,0.794819409182451,8.19769189203639,35.2905831828338,1.03809128821947,0.11203186544247,0.0810437481532639,0.223025204520105,0.719655924999211,1.72891999899884,2.3665015352181
1562062703.10574,02-Jul-2019 06:18:23,44,0.153492552486078,0.0102367943548025,0.400347084952786,11.9990055846559,0.610084022525156,11.2795467943347,186.552643805854,1.10791079836266,0.160277788430194,0.0802793885468631,0.21804733930939,0.723857043804558,1.73833954850836,2.04685631833943
1562062763.10574,02-Jul-2019 06:19:23,76,0.131493601100878,0.0419621136161953,0.204481150819891,4.32666455286461,0.869161591140598,3.72771989051231,16.4102804016793,0.294456666140426,0.0418125410406269,0.0811100202066824,0.222498511124569,0.723742688586621,1.75082122597042,1.18617351806153
1562062883.10574,02-Jul-2019 06:21:23,64,0.308054939617335,0.0354113206631771,0.269835242012831,7.44326381942085,0.781467177477535,5.50933465614605,33.4534890936655,0.89180709891384,0.0728110578321231,0.0825120010500046,0.230025167279608,0.739147189047592,1.58114855403652,1.81001087779704
1562062951.10574,02-Jul-2019 06:22:31,56,0.507799300472026,0.0238646937512572,0.282238307403839,7.83442341900295,0.71602963872238,5.66763640171925,52.2481967045372,0.798818584167259,0.0796584621661842,0.0837870434894221,0.238293876704862,0.706146146697982,1.64493053799077,1.97899146316413
1562063079.10574,02-Jul-2019 06:24:39,44,0.286704541683741,0.0266969078272925,0.235130765512164,6.83021028620123,0.949803880510358,5.11451071179979,40.7186381448537,0.592628500536248,0.0552864768903361,0.0826355354174676,0.233233394107367,0.66636816696029,1.90942393476131,1.77919219342577
1562063219.10574,02-Jul-2019 06:26:59,72,0.130186770679723,0.00704579505914872,0.138384436896446,3.55495157349452,0.497519855774671,2.02359914727598,80.301528872786,0.215007623260102,0.0191502523751465,0.0847041798853415,0.246555016052669,0.688336646573073,1.68126580921233,-0.385366099898606
1562063295.10574,02-Jul-2019 06:28:15,156,0.175596748516866,0.000727664396734482,0.215118126453537,6.43142201096433,0.572008669852297,5.6634301842169,1406.68226829365,0.446584250456061,0.0462758083288798,0.0816906562294598,0.226358626788067,0.696342012178004,1.59441028931407,-0.118231431873945
1562063479.10574,02-Jul-2019 06:31:19,40,0.310071051489988,0.00671286351017166,0.277337954126038,7.97421559268578,0.630646382412092,5.6748240576958,189.060276130053,0.927767628543571,0.0769163407988162,0.0827708207910544,0.232161110272369,0.712626826916891,1.42257344122612,1.05979280784035
1562063627.10574,02-Jul-2019 06:33:47,84,0.155991966230643,0.0744208464338692,0.23768443924213,6.08494657437507,0.640827467714838,4.22896697086983,13.0131458075051,0.713937655037098,0.0564938926578457,0.0820692656450981,0.227279147584467,0.726622523012677,1.53334634955405,1.80297438802025
1562063763.10574,02-Jul-2019 06:36:03,68,0.110322228714495,0.0282942883508409,0.217380695719198,6.63094722474624,0.322827359471872,5.68853803788243,37.2989776280585,0.365822740731652,0.0472543668713626,0.0818155801870689,0.227081137419256,0.677448420743443,1.57909798628875,0.496371891806651
1562064147.10574,02-Jul-2019 06:42:27,276,0.077895064199524,0.0206368682514315,0.292306767728605,8.43251408790767,0.544177096096423,7.09905719815399,65.0329441188082,1.02008898515268,0.0854432464599448,0.0806103479835669,0.219787402563221,0.720863149089948,1.49031188823834,1.08250781588674
1562064439.10574,02-Jul-2019 06:47:19,96,0.233082844927267,0.0121184792618061,0.409029057124432,12.2798574359548,0.700907437103155,8.68417748380522,161.274362003133,2.26457013387667,0.167304769572102,0.0807339054079709,0.220122855140509,0.745371605280541,1.40763287978148,2.40919723475421
1562064579.10574,02-Jul-2019 06:49:39,60,0.188479968575606,0.00694803568907638,0.429688058449476,13.117122313509,0.782188097179227,9.30139592806176,300.466915939729,2.61961016094448,0.18463182757408,0.081050223196781,0.221856116652104,0.728897252270575,1.40511767312498,2.54785775839526
1562064675.10574,02-Jul-2019 06:51:15,68,0.414301764829446,0.00721134380282808,0.361744333743322,11.0454876478526,0.645227271033556,6.8488545587109,243.774808978987,1.82759250061096,0.1308589629954,0.081886335128152,0.22685193934573,0.71094631670334,1.4683042947419,2.13272549800396
1562064807.10574,02-Jul-2019 06:53:27,100,0.325069340081468,0.0163723926618377,0.249296985040976,6.33887449424698,1.11093455657943,4.79709912622162,61.6197785037308,0.636356019179321,0.0621489867505204,0.0821128180984573,0.227702439846631,0.747294661172094,1.62720535674991,1.63136441659263
1562064979.10574,02-Jul-2019 06:56:19,44,0.355634301870301,0.0108671790481204,0.206864907541464,6.23326492247254,0.437280890215181,4.76589641366794,91.2890934823065,0.495404181450504,0.0427930899721383,0.0830609309682203,0.235536889645296,0.702629562598621,1.60806038589241,0.635927994389172
1562066243.10574,02-Jul-2019 07:17:23,48,0.344376034130893,0.0106209585664853,0.342055516968553,10.1654237351545,0.544975865221615,9.41906188093272,152.328758835269,0.749930305991265,0.117001976688624,0.0813567070280549,0.22428628666159,0.705389040148501,1.64065435375093,1.77774619276892
1562067635.10574,02-Jul-2019 07:40:35,44,0.386478056861043,0.00282866776196346,0.375669348877694,11.1185597814335,0.757211452387626,10.347949478585,625.585575327365,1.18066053231338,0.14112745968619,0.0815624473314656,0.225243370768728,0.707651897102975,1.58478708923007,2.10949496535468
1562067759.10574,02-Jul-2019 07:42:39,60,0.36411169932301,0.00886684547745813,0.140797344034838,4.16904427991786,0.434984327878506,0.299270370980795,74.8320253019828,0.205935639083369,0.0198238920872646,0.087600371045305,0.276114237998201,0.654121653742317,1.86148565840023,-0.022617294982361
1562068599.10574,02-Jul-2019 07:56:39,56,0.0535604638838569,0.00849113391751583,0.179671385885438,5.46418166588083,0.375163807814714,3.10807392667884,102.418773573114,0.320158694945043,0.0322818069059938,0.081330548074351,0.225201244089853,0.651954438655177,1.80855264659086,-0.126868853099671
1562068671.10574,02-Jul-2019 07:57:51,104,0.207561840579442,0.0166288673190714,0.183215267768393,5.08183193896791,0.964658754817012,2.11056047559543,48.6382299846374,0.360743069447926,0.0335678343434438,0.0849177108274289,0.241572878062425,0.719059248233068,1.41953514978536,0.596332849882295
1562068787.10574,02-Jul-2019 07:59:47,476,0.0698807683825583,0.0285877253751802,0.160847614854611,4.30302741377321,0.917126238394914,2.19035928990451,23.9560186819383,0.224712829743289,0.0258719552044172,0.0821971336039306,0.228747220712857,0.725125885028485,1.58156797068639,0.513679495849168
1562072715.10574,02-Jul-2019 09:05:15,196,0.198042018498801,0.0191566188304847,0.153102899211361,4.28896017346315,0.607240588121876,3.14418893840548,35.6330737888186,0.262135245755255,0.023440497746924,0.0832501060221335,0.235983378783672,0.699806278892409,1.57379584241973,0.264136854485938
1562073071.10574,02-Jul-2019 09:11:11,40,0.313221263163273,0.0207870087631963,0.33501592403721,9.54173503480039,1.04584680453541,8.08103068421366,73.05593189292,0.725744968256571,0.112235669358506,0.0812154291832547,0.225141980565038,0.650954985200409,1.89310601298156,2.56432804510939
1562073235.10574,02-Jul-2019 09:13:55,48,0.565499993220632,0.00560957173133122,0.207110979986584,6.17410597593399,0.496393103798951,1.34330398947134,175.171926183733,0.480981617750933,0.0428949580310031,0.086724686248265,0.264316129542164,0.664746225023162,1.80345130375349,0.791897151425592
1562075491.10574,02-Jul-2019 09:51:31,40,0.212257934871089,0.0224837170370694,0.145958975809002,4.12100797507289,0.347227626591227,1.06759294964985,29.1712793161651,0.251978935075957,0.0213040226192128,0.0861626543452704,0.262566058198618,0.660845542945301,1.83068615166353,-0.0405947078693064
1562076355.10574,02-Jul-2019 10:05:55,52,0.401089899248332,0.00168018566519857,0.356238589908111,10.6469008145056,0.688417169378453,9.4169896180802,1008.52359851399,1.07859565591213,0.126905932939719,0.0822043530660939,0.229032732925875,0.709129178151587,1.63139731133749,1.71544695450829
1562079519.10574,02-Jul-2019 10:58:39,44,0.132135328750474,0.0696174591887828,0.247912032906167,5.3264818128291,1.10176263682501,4.10950371480362,12.1770590262712,0.49152137705792,0.0614603760596684,0.0834878061141762,0.233057228757271,0.769724415466013,1.44338848154758,1.971042047921
1562079567.10574,02-Jul-2019 10:59:27,64,0.291594680419262,0.0270773257521803,0.281452630031345,7.68261600062643,0.783119274024517,6.87515142141725,45.1568343036287,0.502117668042756,0.0792155829515611,0.0813630974035952,0.224154242691647,0.714924697292133,1.68018633138942,1.74065791006906
1562079643.10574,02-Jul-2019 11:00:43,32,0.154318257560079,0.0753363286801915,0.29612311949822,6.34142511669289,0.985903651220053,5.03973114525419,13.3968454695105,0.79073258097654,0.087688901901357,0.0815855431755727,0.224434070129907,0.735023025247486,1.72638704994904,2.58350145722765
1562079679.10574,02-Jul-2019 11:01:19,36,0.25754082268366,0.00805302144464403,0.239265706410104,6.79571715553582,0.529657750980845,5.86944257876659,134.306357507251,0.564252421636096,0.0572480782639262,0.0817779919753283,0.22734298143708,0.713532267204748,1.63641026542498,0.731299835564673
1562079895.10574,02-Jul-2019 11:04:55,44,0.424554002720468,0.00966713926799133,0.466157520784393,13.0987033467196,1.11311105826452,11.6996596868071,215.650496794586,1.12739177269938,0.217302834183852,0.0814408433460277,0.22380520376543,0.73226683378423,1.58250815798853,3.38740613816746
1562080087.10574,02-Jul-2019 11:08:07,108,0.207845788172616,0.0190875492091013,0.138436968599599,3.92844057405365,0.556281786879018,2.59610673284598,32.7559462534498,0.208858993327017,0.0191647942750465,0.0855963036990165,0.256593781992145,0.68344114421413,1.71514208604504,0.108823876960621
1562080251.10574,02-Jul-2019 11:10:51,372,0.0841643615656588,0.020596152368267,0.183514163519762,5.31385709418389,0.620660943015016,3.78044055639591,41.0623600127533,0.361677892930602,0.033677448212358,0.0818285560341478,0.227608313762541,0.68125182300303,1.63979535289009,0.384711864768506
1562080627.10574,02-Jul-2019 11:17:07,64,0.0916591482937504,0.00930983577495754,0.178228189163265,5.05257639300196,0.499921061440643,2.64222079129725,86.3755846755898,0.35978469185809,0.0317652874124166,0.0822441381309212,0.230440143541656,0.685881356952924,1.49854907344794,-0.152157654341091
1562081155.10574,02-Jul-2019 11:25:55,40,0.1449005445777,0.0181349168396455,0.207949930338604,5.6701158978505,0.561900425044862,0.86855817843324,49.7618478775714,0.440516489224869,0.0432431735278302,0.081791003661462,0.22825798274609,0.682222466461983,1.83056070071538,0.429412528464159
1562081447.10574,02-Jul-2019 11:30:47,88,0.0490584360803186,0.0140905433170528,0.157546629484596,4.82922602785267,0.214775118523219,4.65488832899709,54.5468812909872,0.139441665564676,0.0248209404619566,0.0801688448607072,0.21734060236759,0.730990900479356,1.57882254079335,-0.433032987164368
1562082603.10574,02-Jul-2019 11:50:03,64,0.338221464278078,0.0460894678392799,0.284455914531393,7.61932727834429,1.03064191963213,6.33595022921651,26.3108613796995,0.720532775301072,0.080915167311891,0.0823206601133832,0.23098388036619,0.727378994812675,1.63497742725211,2.45379583215505
1562082671.10574,02-Jul-2019 11:51:11,112,0.149743437963674,0.0236220300995566,0.20565996065874,6.06080711636897,0.570326376355193,5.22189564734977,40.8350767326625,0.505208304784056,0.0422960194181545,0.08154197053601,0.224630111093946,0.745077552187016,1.41936963798735,0.564287160958813
1562082799.10574,02-Jul-2019 11:53:19,168,0.212653160887849,0.0477481549466358,0.286162798288807,7.32377684199053,1.15843457281729,5.11647332425286,24.4117346064462,0.677992576822796,0.0818891471244807,0.0820674059994725,0.228997194568712,0.71443309664814,1.65588737414815,2.32938468763085
1562082995.10574,02-Jul-2019 11:56:35,164,0.109134342060528,0.0276438957972398,0.165619938868608,4.73931193043562,0.467628509925822,3.62757024499091,27.2857677555902,0.309774652571575,0.0274299641508414,0.0821366718240268,0.229786561799906,0.681728014427836,1.69769841920349,0.309851520295335
1562083211.10574,02-Jul-2019 12:00:11,32,0.06601761061103,0.0259257953349889,0.598371455197732,18.502612933407,0.75582677405315,17.3955077390512,113.585032606253,0.495872992408802,0.358048398395451,0.0800605149414256,0.2168232365628,0.725615364762042,1.71347869134349,3.77642677406703
1562083247.10574,02-Jul-2019 12:00:47,224,0.0989585250066587,0.0730650348313003,0.399481110205981,10.9376006891359,1.16640937465464,6.79438520901509,23.8249830340951,0.508951779568439,0.159585157411403,0.0804158114326842,0.218568728074217,0.743163449032715,1.51741118404334,3.20299566115429
1562083683.10574,02-Jul-2019 12:08:03,64,0.22142787363886,0.0238702572112624,0.195576883028941,5.68179114238365,0.451818236767211,3.88453553609883,37.8833431882522,0.336201994936726,0.0382503171753162,0.0824699320306877,0.23142645643675,0.693043059015305,1.69371990235861,0.568927338859691
1562083923.10574,02-Jul-2019 12:12:03,40,0.327383306510341,0.00862257734026012,0.256490360699494,7.51903973788662,0.590260833438933,6.26158688861337,138.785921467066,0.711528287671225,0.0657873051317563,0.0815862388346513,0.227823709293116,0.665004732808861,1.75539463600198,1.23149803122765
1562083983.10574,02-Jul-2019 12:13:03,44,0.228870980062831,0.0245328002061329,0.135812896579254,3.63732701356138,0.464417959108993,2.46792161432848,23.5969220384903,0.230699537077881,0.0184451428772473,0.0862884221667064,0.252767245755258,0.699474300767274,1.52802844279825,0.0233472110937526
1562086015.10574,02-Jul-2019 12:46:55,116,0.221465120119114,0.00962097118936306,0.123734001492847,3.45724485883856,0.433572422287116,1.37637361669294,57.1914828485862,0.187774925582876,0.0153101031254319,0.0866080220378714,0.261582793131081,0.666110120551152,1.67893059522635,-0.353989713130964
1562086303.10574,02-Jul-2019 12:51:43,56,0.229274104151527,0.0210488073368496,0.118226252611378,3.05451348707185,0.753462976815895,1.47768373557709,23.0958891127894,0.145152945988223,0.0139774468065293,0.0871437003391412,0.266655653435198,0.646827150721319,1.89110995457626,0.319317224584324
1562086395.10574,02-Jul-2019 12:53:15,84,0.162893709698555,0.0134510046898768,0.14604779605777,4.36273038211016,0.454363705406799,2.88385371415741,51.6206872050673,0.207278881789354,0.021329958733332,0.0827821383165426,0.236434939782347,0.655630728052439,1.82595406134436,0.0442717524277119
1562086495.10574,02-Jul-2019 12:54:55,44,0.246898839763472,0.00251962009479551,0.548745948696118,17.1282933689304,0.502587299674995,16.5708158786348,1081.92999493229,1.44174492092001,0.301122116210402,0.0802684939812037,0.217891680448854,0.715907587262041,1.76551730740008,2.99660986478498
1562088067.10574,02-Jul-2019 13:21:07,40,0.261320310566299,0.0716084026522732,0.329953606966729,8.94402025503832,0.619323096951637,6.21074312826253,19.8787430242755,0.712385316842357,0.108869382750354,0.081458602823374,0.224937098226708,0.689826944069037,1.66088756691001,2.63277189052504
1562088287.10574,02-Jul-2019 13:24:47,44,0.196432017344051,0.0241257037612929,0.125349196822483,3.28720374927334,0.481775474022753,1.1365094291923,21.6853663969149,0.151734051776203,0.0157124211440417,0.0864792225493414,0.259217785862116,0.693001320464303,1.69026523935709,-0.109352093776074
1562088503.10574,02-Jul-2019 13:28:23,48,0.4624290869508,0.0169886558238629,0.37160689543214,10.519364067279,1.02371262467279,9.06857678155137,98.5486319134831,0.968800427560149,0.138091684732714,0.0831909734450607,0.233994269897123,0.719426873384578,1.57200155913955,2.77118650952227
1562088727.10574,02-Jul-2019 13:32:07,100,0.147408098087318,0.0175564276987654,0.0945109427191167,2.63213278600807,0.25312535502707,1.96367926577739,23.8611721561605,0.0901896183420859,0.00893231829365616,0.0841988473676668,0.250835168247784,0.645002322926627,1.80492106387564,-0.499030174756945
1562088831.10574,02-Jul-2019 13:33:51,64,0.184263677096479,0.0184988345762791,0.186881762742262,5.20787078403327,0.716844667327745,4.65116148513507,44.8059781736519,0.47321581710572,0.0349247932456552,0.0824486583838665,0.230476627867661,0.724471302355332,1.52938136987716,0.609869458372563
1562091647.10574,02-Jul-2019 14:20:47,76,0.336259457526928,0.0173851623959459,0.363672934669245,10.3719334143902,0.733835070988424,9.41547421072431,94.9513403858186,0.939920607790059,0.132258003410941,0.0815649451206187,0.225546499209927,0.704404942292209,1.55554110233235,2.23018741242563
1562092231.10574,02-Jul-2019 14:30:31,100,0.243282939412498,0.0257507694916089,0.168601801734692,4.4413540100184,0.563476899412821,3.0890685772095,27.4501872631719,0.335764054496377,0.0284265675481845,0.0832780055405191,0.236679729774018,0.704003212685291,1.58194901569607,0.496347629978581
1562094107.10574,02-Jul-2019 15:01:47,104,0.308804702444302,0.0345976115479901,0.207730481466665,5.56196784298625,0.600939365069946,4.08900600807961,25.5860053894631,0.427176907205421,0.0431519529303726,0.0842833746055124,0.2452101107281,0.692568278410461,1.64696962346605,1.0958101375321
1562095415.10574,02-Jul-2019 15:23:35,48,0.39424912384622,0.0251349702963595,0.297769164977917,8.45038191500585,0.997528004611037,6.69268963629486,53.5079229030294,1.03743057698314,0.0886664756116459,0.0836121101839788,0.235766104458353,0.709208476517742,1.64508478416829,2.32163213915725
1562096823.10574,02-Jul-2019 15:47:03,212,0.0993673321975586,0.0225824360863638,0.14757221136811,4.18884949154264,0.471568775329806,3.72018145287515,29.5218859425688,0.194381907370339,0.0217775575680741,0.0819939274922668,0.227213643537512,0.711463737774994,1.54454371622634,-0.0117871715116693
1562097047.10574,02-Jul-2019 15:50:47,60,0.209890836296411,0.00737224952132235,0.276363559622166,8.38526516979511,0.646089560414327,7.77349393488448,181.024312463832,0.882072433054692,0.0763768170870346,0.0809367530837954,0.221986284253488,0.707624217935295,1.64412481737575,1.18771925380118
1562097331.10574,02-Jul-2019 15:55:31,72,0.0909552168832058,0.0316838845016235,0.234938947890507,6.13567076136279,0.954423018421844,4.96500999557548,30.8207893765445,0.391364921758787,0.0551963092358982,0.0820521719360894,0.226419997943898,0.752215967812172,1.47638162620863,1.09306112563731
1562097811.10574,02-Jul-2019 16:03:31,84,0.137908634184744,0.0420604133895242,0.256531811716033,6.79967952544839,1.00807650518582,6.13801509697891,25.7297187712711,0.740496478369594,0.0658085704223104,0.0818552521699098,0.226285303214674,0.726994242503715,1.7060650522473,1.86929661004343
1562098019.10574,02-Jul-2019 16:06:59,40,0.102307121985976,0.0677312542626583,0.215814715336366,5.4260178421349,0.514843671814993,4.8554555317533,12.7500600761309,0.622271741144863,0.0465759913557165,0.0806680509463007,0.219729856822853,0.726262090758889,1.7448391954913,1.47667644161242
1562098119.10574,02-Jul-2019 16:08:39,496,0.156476444900754,0.0345937580123697,0.22337531229366,5.6047956115679,0.80571760860018,4.44890087555734,25.7858925382386,0.374718674962131,0.0498965301422901,0.0810847530622046,0.222981362686265,0.708712824761288,1.65485769836303,1.18092819040014
1562098619.10574,02-Jul-2019 16:16:59,36,0.081392424801001,0.00861089811249902,0.710145110467764,22.2312946403542,0.145091694429602,22.0256468931893,410.90027859102,1.63582273923499,0.504306077921273,0.0799696535728758,0.215222382987395,0.716716294210673,1.81112659567165,4.15493907429562
1562098659.10574,02-Jul-2019 16:17:39,116,0.0911907888038238,0.00665537228721952,0.664654329249229,20.748108815628,0.513949190435439,20.5529651840997,496.16519336671,1.49124422421629,0.441765377389742,0.0799867955826059,0.216299634023533,0.719476287420025,1.75154388532054,4.0272161479925
1562098871.10574,02-Jul-2019 16:21:11,48,0.110565236415191,0.0579384191061353,0.273602403414062,7.35591762558736,0.615223388363937,6.60758018830494,20.2064652289599,0.839802729209818,0.0748582751539513,0.0805193929780281,0.21891729477799,0.729754800380667,1.73386210637147,1.86242058586044
1562098923.10574,02-Jul-2019 16:22:03,276,0.103809193001117,0.0715317376097943,0.260754631632993,6.11506360353361,0.752352438989825,4.30286396479624,13.6057452585977,0.491491358448049,0.0679929779180578,0.0808354532370092,0.220725064314946,0.738546105452376,1.60519393575109,1.84039918447133
1562099231.10574,02-Jul-2019 16:27:11,32,0.0591311691223429,0.00640666479392339,0.571638333178079,17.8828586802946,0.105021776207185,17.8163863983495,444.247583903908,0.380892704990898,0.326770383958613,0.0800114121679582,0.215973474862487,0.720694135589541,1.79462572519877,2.39313502747488
1562099267.10574,02-Jul-2019 16:27:47,144,0.138626744963704,0.0478563095133031,0.292825891562464,7.60226204211685,0.638638811414241,4.87939791878823,25.2827180989885,0.510682547206833,0.0857470027693517,0.0807162862704835,0.220655461967978,0.707433574723418,1.66916991762756,1.62383549468862
1562099443.10574,02-Jul-2019 16:30:43,592,0.114247764168161,0.02604227411267,0.208452372393669,5.42203030966547,0.655025887451811,4.26567811478182,33.1362354010974,0.270526357444915,0.043452391556549,0.0810468731519326,0.222913307114266,0.680494157391728,1.69187456079601,0.719157455949977
1562100039.10574,02-Jul-2019 16:40:39,156,0.18824947188352,0.0339767295873592,0.136379411774039,3.49643742334279,0.521804354405382,1.90634737510078,16.3781301465674,0.232963812283354,0.0185993439558329,0.0828628016444332,0.236105039675315,0.653521298450137,1.81294247352841,0.45411922609095
1562100199.10574,02-Jul-2019 16:43:19,264,0.161339910177445,0.0241674702067884,0.250710534672337,6.26312856927669,0.828334489277857,4.95774118968154,41.2458508272191,0.422679514796711,0.0628557721956889,0.0806440649864027,0.220340266474766,0.721876179437706,1.69280561188829,1.19117327708859
1562100499.10574,02-Jul-2019 16:48:19,40,0.167254549277854,0.0470578037926541,0.154634305897582,3.79762952529702,0.47144576673613,2.28647333573301,12.8440229307322,0.284178573662981,0.0239117685604269,0.0853045376954597,0.245679135030189,0.73263664854022,1.37439054149263,0.322547483668139
1562100547.10574,02-Jul-2019 16:49:07,512,0.186056167474514,0.00823836140100801,0.169932165836505,5.01900250871663,0.902100686632927,3.75343695725816,96.9609148920243,0.321762893291401,0.0288769409858855,0.0823129035760054,0.231782050800144,0.690171320625361,1.79925510077046,0.632940337463165
1562101099.10574,02-Jul-2019 16:58:19,176,0.108225866968598,0.00551374612215223,0.182184376354019,5.33436342947844,0.479821804084792,4.67874722245835,153.977040154097,0.389122124643747,0.0331911469875028,0.0816400596430709,0.225531665326293,0.698046706408018,1.57940900578921,-0.0430625735017822
1562101283.10574,02-Jul-2019 17:01:23,32,0.297078368683141,0.00595722037962249,0.302511426432675,9.41943335943969,0.447483150006564,8.02840546600089,251.652496423932,0.89130667779772,0.0915131631223318,0.0810675373923996,0.222571783436282,0.709747160869203,1.63468014730178,1.2317233558911
1562103403.10574,02-Jul-2019 17:36:43,44,0.324484148216163,0.0161062994086255,0.226057590011612,6.83724851687415,0.500654713506968,5.67009061072553,67.5625027823271,0.491644449584358,0.0511020340018582,0.0817970690807907,0.226276526097312,0.734680780562599,1.43209366410716,0.814077585348541
1562103519.10574,02-Jul-2019 17:38:39,32,0.290293108370437,0.00487938676549376,0.299368857168712,8.25677158944451,0.620622259605355,6.37631632623162,269.317862181774,0.545481349388942,0.0896217126425004,0.0814325615585563,0.224607682926137,0.720113801854944,1.53406891076169,1.04537067307885
1562103555.10574,02-Jul-2019 17:39:15,72,0.319503058975675,0.0399904532615797,0.325898010320762,9.27003326610101,1.05443850677096,8.03670985078553,36.8930956414972,0.956703153468812,0.106209513131031,0.081333180130549,0.223301735808279,0.744776056761275,1.56075894806306,2.70399648423154
1562103755.10574,02-Jul-2019 17:42:35,64,0.345991102298828,0.00124805076490946,0.188915713880975,5.50246479324859,0.503325029495762,3.29367901718772,701.689783506658,0.427623902841214,0.0356891469511586,0.0844708062522263,0.24761130588094,0.671701548387819,1.65334434497363,0.0968682004634543
1562103935.10574,02-Jul-2019 17:45:35,48,0.188959560542071,0.0607436354789067,0.323432449294721,8.55239325725542,0.897567413420032,7.70006491233208,22.4082021338788,0.821893463446049,0.104608549256782,0.0818732815722202,0.225313319186346,0.746976141158364,1.62045963185122,2.5691598515351
