timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1566009609.47821,16-Aug-2019 22:40:09,44,0.394701897385355,0.0146684714685472,0.455357223666589,13.8416861693236,0.557550660133894,12.7533331038675,150.184208306795,2.31622062404182,0.207350201145344,0.080794815467125,0.220990646537948,0.712689223010477,1.72578430546454,3.33425378697135
1566009665.47821,16-Aug-2019 22:41:05,52,0.572079621029074,0.0200689546023229,0.405695267640284,12.4079812468998,0.603402848797403,11.084102133524,98.4003197160592,1.41807839494948,0.164588650185722,0.0812908149828923,0.224359262521949,0.693877547079685,1.71391109014836,3.21181238223531
1566009837.47821,16-Aug-2019 22:43:57,504,0.202371164628668,0.00834700126872932,0.381051753126052,11.209328679135,1.11238065169,9.85594889429571,213.731855380161,1.20930570912219,0.145200438560438,0.0806030122289968,0.219765249168105,0.725385859601697,1.51683513076858,2.38684386421282
1566010445.47821,16-Aug-2019 22:54:05,36,0.190636549245426,0.0632445058606963,0.554135721030053,15.189623087111,1.05540384408138,13.4777146986883,38.2247211060726,2.93158164743123,0.307066397321497,0.0810421578595259,0.221041676494151,0.764068528085725,1.52177657890178,5.05027203757457
1566010541.47821,16-Aug-2019 22:55:41,152,0.3583133986546,0.014152447488001,0.376587524172859,11.4342232892041,0.710398697303926,10.3027270362161,128.586462407736,1.25923652253113,0.141818163362643,0.0807988077251815,0.221007897835616,0.714150129953508,1.60841915595895,2.46509690458754
1566010705.47821,16-Aug-2019 22:58:25,112,0.248633171474699,0.0188845690345749,0.500097769146989,15.0225897108901,0.746350337538449,14.2663640625143,126.607041238388,2.31535989062126,0.250097778705795,0.0803718057043738,0.218466428606376,0.724808940535695,1.60920961475232,3.63814216310668
1566012509.47821,16-Aug-2019 23:28:29,36,0.265039405377949,0.00496845247702037,0.315378938314596,9.50381796033878,0.48617318858655,8.5413324649804,304.436766504117,0.889036658374827,0.099463874732442,0.0808234897543894,0.221474116448546,0.705827796971677,1.73779054505736,1.31372565227126
1566012549.47821,16-Aug-2019 23:29:09,40,0.246513109022252,0.00407604511621167,0.324405464924262,9.53659017450394,0.664762078358345,7.98909674896761,372.36964342646,0.975006945538705,0.105238905672726,0.0815041235126414,0.224602605034782,0.736064648497047,1.49128696940956,1.29005538011478
1566012761.47821,16-Aug-2019 23:32:41,68,0.37439657973787,0.0383278173044476,0.338571637548469,9.0115626291787,1.38675888892027,7.56947704602228,37.4202038697768,1.09732717048416,0.114630753752252,0.0817295269319374,0.225654881289918,0.74894863236313,1.50726667322832,3.16645979762774
1566012833.47821,16-Aug-2019 23:33:53,48,0.433051452700337,0.0065000488014745,0.377414208765665,11.2794729266361,0.726632660696282,9.95551243211533,276.180060577102,1.53922644464819,0.142441484978213,0.0811446963861427,0.22314845572081,0.724704214544637,1.63896848521487,2.48261051146174
1566012953.47821,16-Aug-2019 23:35:53,64,0.374627415381527,0.00736024398906626,0.334337612230657,10.078896969434,0.68063780253635,9.06028855313212,217.941997029211,0.979220207713154,0.111781638952097,0.0815551397863055,0.224767550936208,0.720652913020211,1.58079668839458,1.87074436841305
1566013021.47821,16-Aug-2019 23:37:01,40,0.387403366699138,0.0155913144814358,0.432433076850713,13.1412982515551,1.00634577773446,12.0518142524778,134.145365220501,1.29928432269318,0.186998365954574,0.0805803430733075,0.220308853716062,0.703286386622525,1.81389402254825,3.43520134660455
1566013093.47821,16-Aug-2019 23:38:13,32,0.38457289190233,0.0109442709463521,0.451553981266471,13.604779814265,0.715709254341165,12.2269817978518,197.84487863386,2.15552132950034,0.203900997997601,0.0806895037504067,0.220503381127424,0.720071789965451,1.6796670154395,3.27095801693139
1566013129.47821,16-Aug-2019 23:38:49,68,0.408513013134503,0.0505451733252613,0.449321581000891,13.0166881334003,0.866413335712224,11.8074473132731,40.9865101418279,1.62112513813672,0.20188988315314,0.0812110789462134,0.222917343684267,0.727524269894195,1.6573957237462,4.0393460405469
1566013205.47821,16-Aug-2019 23:40:05,32,0.353561445662384,0.00923436799791391,0.496282903752819,14.2262138812105,0.94584141558251,13.3264871212244,245.189736989978,1.48366841192821,0.24629672055733,0.08094788959037,0.221117435559889,0.737456971701186,1.64456109539601,3.46878567881995
1566013637.47821,16-Aug-2019 23:47:17,36,0.474960738747807,0.0179477782082449,0.27027586065454,7.74139585278339,0.596790448747934,5.17032804722038,68.6481302647018,0.673258570014938,0.0730490408525525,0.0816802927637783,0.228155340357377,0.697488758742699,1.68958831810053,1.64312070352021
1566013805.47821,16-Aug-2019 23:50:05,56,0.532997190732782,0.0343499335593726,0.424093478519268,12.5774695893847,1.52337761823262,11.2053462396178,58.2757009785356,1.49134744822039,0.179855278522573,0.0816395769731187,0.225641303012181,0.723696368051862,1.58851998143815,4.47941296750999
1566014321.47821,16-Aug-2019 23:58:41,60,0.360580762045848,0.00753218620173187,0.371833729098159,11.2430203401948,0.666608402092964,9.71977585378671,237.564793872634,1.24956983933214,0.138260322095043,0.0809534630945669,0.221597889795361,0.716962170454585,1.67119044592029,2.21268579624174
1566014385.47821,16-Aug-2019 23:59:45,64,0.305213515087384,0.0185150449038521,0.389969209909186,10.8585603061041,0.744593102275203,9.4546502464312,93.3399598300919,1.54324638245427,0.152075984677195,0.0808290676640292,0.220873349117103,0.729499549438482,1.56546119931402,2.51351476186612
1566014961.47821,17-Aug-2019 00:09:21,160,0.216429926613464,0.0346441186910885,0.267732731801346,7.36421366906053,0.660638739773981,5.75679840701137,33.8311682241573,0.742546256818618,0.0716808156778112,0.0814237117247945,0.225037546012315,0.714122593088157,1.67229324429105,1.54006323598097
1566015913.47821,17-Aug-2019 00:25:13,36,0.235334134803183,0.0450649721894526,0.30534998762942,7.6393456182627,0.825101375584775,5.60922977615126,26.9797041485468,1.20755593976363,0.0932386149452872,0.080664855987584,0.221034731399062,0.709732914644702,1.78113527010544,2.32332909896847
1566015953.47821,17-Aug-2019 00:25:53,72,0.324161526469065,0.0174270802066322,0.389308552831498,11.5775333973506,0.82998814829275,10.540668832253,105.733240861461,1.61304149768572,0.151561149307755,0.0809777043681129,0.22184692752535,0.711364464850712,1.69411480952122,2.82289162262389
1566016265.47821,17-Aug-2019 00:31:05,184,0.158845835992951,0.0260021400451024,0.427604761513923,12.3430255262902,0.955855574483454,10.8668871081714,75.5496863647012,1.26266280403103,0.182845832069379,0.0805510887856146,0.219220246540119,0.733478758839492,1.51680073115523,2.820984608246
1566016453.47821,17-Aug-2019 00:34:13,44,0.303531665228702,0.0119062416493927,0.308022015969137,9.17377974826538,0.638330395887127,8.18633362220222,122.629158450452,0.843402329656871,0.0948775623216913,0.0809116739658427,0.222395418214617,0.722542381782598,1.73787377830806,1.65905740111336
1566016561.47821,17-Aug-2019 00:36:01,36,0.209579249094258,0.0408967483016966,0.442088292276475,12.8373469868647,0.97785977350292,11.7547898524216,49.9581828382334,1.1050548065741,0.19544205816793,0.080801614782204,0.220150872653019,0.747276298727685,1.65961525426087,3.37413341138644
1566016833.47821,17-Aug-2019 00:40:33,36,0.311073182302291,0.0355043044422435,0.443391013950863,13.5266971928946,0.762501873864872,12.7343010480966,60.6360483827693,1.15162787628578,0.196595591252374,0.0803607954652804,0.218973839566063,0.697222875429773,1.83624358394497,3.4959547209685
1566016877.47821,17-Aug-2019 00:41:17,56,0.399167896944652,0.00440775148244154,0.535853590980818,16.4206401742653,0.730644819914573,15.5777916665466,592.915926153818,2.05079719456502,0.287139070967038,0.080367337692061,0.218694531177607,0.709253874432399,1.66272232315559,3.7581006056989
1566017409.47821,17-Aug-2019 00:50:09,88,0.251475272922122,0.00743604732310017,0.408265666184549,12.0049209180976,0.713216027959148,10.6611182038058,256.943295614471,1.70246557865532,0.166680854185114,0.0805312926310129,0.219304741056857,0.72816156522048,1.51753883248803,2.33893773205912
1566017745.47821,17-Aug-2019 00:55:45,96,0.390221304144174,0.00624944568096607,0.367434872677351,11.1962622601858,0.658054163098646,9.96469692930361,285.135766247087,1.26012497835842,0.135008385659421,0.0811771430421762,0.222722641279566,0.715654697750531,1.63509233300652,2.19494133181742
1566017869.47821,17-Aug-2019 00:57:49,36,0.162898695160561,0.00242649144549533,0.487396803337551,14.9995260900215,0.506768919413316,14.4728872911465,983.827379937646,1.38027710733258,0.237555643903663,0.0803622043353692,0.218363039225601,0.710123874926281,1.74214353020403,2.321787187086
1566022933.47821,17-Aug-2019 02:22:13,40,0.373844710843402,0.0223019131493556,0.447087494143591,13.5244739867646,0.649584161163696,12.5849051816902,96.5157954519941,1.27513932814303,0.199887227419595,0.080567980696778,0.219794679899606,0.698046153764654,1.77784589890389,3.23740541161567
1566041061.47821,17-Aug-2019 07:24:21,72,0.143546565147108,0.0114448957195181,0.281378723187479,8.07815147504932,0.649486174171911,7.23535221957086,112.336343624922,0.508912100672295,0.0791739858626161,0.0806242555137759,0.219521787767968,0.725820111764861,1.71785000854463,1.04358857784608
1566041137.47821,17-Aug-2019 07:25:37,56,0.148955719944967,0.00732235821080738,0.333943099924623,9.81763213404761,0.5916645775884,9.20181706225546,213.390910224156,0.591522281058757,0.111517993987267,0.0805189946371939,0.219019052754009,0.741388716871339,1.56440629085724,1.1927620367138
1566041197.47821,17-Aug-2019 07:26:37,124,0.194172464191003,0.0133350782264542,0.372196834060443,11.1559393948201,0.715746069990074,9.61938997255364,133.146792944711,1.74047138374678,0.138530483284617,0.0805710175419959,0.219639975217756,0.711018067598037,1.74060428300617,2.27872481296848
1566041477.47821,17-Aug-2019 07:31:17,36,0.464767196951104,0.00187477733751603,0.313660637201315,9.81685266048873,0.399657580943051,8.52609434891698,833.379300707619,1.01243928091737,0.0983829953295347,0.0819476858060328,0.228439195228022,0.701333246350462,1.62498133034032,1.32109352849271
1566041557.47821,17-Aug-2019 07:32:37,60,0.212866042301843,0.0182440205717393,0.507659554759238,15.500592781464,0.615471834587299,14.6987889992931,135.222165110141,1.77275007826164,0.257718223538348,0.0801080566701027,0.21710952813431,0.723819258712811,1.7477943310821,3.3990570737391
1566041641.47821,17-Aug-2019 07:34:01,112,0.175319910788874,0.0274677748120457,0.378491379582379,11.5549711790863,0.62001562056276,10.9902732062076,66.9523029448126,0.920887728694693,0.143255724418172,0.0805138633062023,0.21922078079723,0.729913699570862,1.53150272276519,2.17386561371201
1566044869.47821,17-Aug-2019 08:27:49,252,0.156708160956159,0.00390804736973658,0.322472055366281,9.50080258896509,0.737508059759546,8.47042856675058,386.919490045995,1.04330753513915,0.103988226492154,0.0807601037686472,0.220650348590753,0.714138069881617,1.47205480507309,1.26741732662708
1566045125.47821,17-Aug-2019 08:32:05,52,0.23943187885367,0.00863244061493965,0.272888553763753,8.13620935687729,0.567365555798114,6.81435533498175,150.006005826037,0.951542583619398,0.0744681627752725,0.0814893313289892,0.224169990956198,0.729718622202353,1.49940425993995,1.02044758389385
1566045197.47821,17-Aug-2019 08:33:17,48,0.273512191946316,0.0104709025196358,0.410251901734407,12.6762614294982,0.534998308781203,12.0610938402906,192.675814013781,1.02878657978249,0.168306622876697,0.0803793386959827,0.218758141750669,0.693293055376541,1.76888628132834,2.35003285930626
1566045265.47821,17-Aug-2019 08:34:25,60,0.408864306891536,0.0177381146348875,0.346699401662353,10.5229883205957,0.69511002897928,9.10213262681708,94.4173403878616,1.25823247251048,0.120200475113034,0.0811967142159586,0.224171536677502,0.68506033356669,1.72020711641587,2.47547563011681
1566045573.47821,17-Aug-2019 08:39:33,72,0.388795782900863,0.0631731815923458,0.335460620152387,8.94461149055603,1.12580292714466,6.86089520078914,22.5345486308551,1.21805572610507,0.112533827673024,0.0817459253584424,0.228233828700709,0.67978758559527,1.86662370197759,3.61273597723619
1566045697.47821,17-Aug-2019 08:41:37,116,0.279083985987421,0.00251799073602571,0.580098978399872,18.1810848169484,0.428688490914411,17.537950474282,1149.1740132283,2.05245273093508,0.336514824740576,0.0801182098020151,0.217212119204323,0.716849368169129,1.73481325390994,3.3913433182667
1566045873.47821,17-Aug-2019 08:44:33,44,0.451865604838094,0.0124730182207762,0.299274866412989,8.93659915642278,0.834964001574952,7.69893177945009,114.030453976763,0.736996345293604,0.0895654456665125,0.0822346224962287,0.232309133516866,0.697200944708066,1.92200707874563,2.16271867580025
1566045933.47821,17-Aug-2019 08:45:33,32,0.43031778342012,0.0374017090615876,0.313800364783569,9.00859992203902,0.595485872614074,5.90551389167374,38.3341629006542,0.895601322748374,0.0984706689383007,0.0821548768087213,0.230539707575555,0.684943481238301,1.81075860854674,2.3198044276438
1566046021.47821,17-Aug-2019 08:47:01,104,0.294466647448494,0.0436918464230535,0.209019646475064,5.05105967980014,0.838316070918657,2.34704352984912,18.3993395039535,0.346865962299436,0.0436892126125606,0.0824666471914078,0.231679949923831,0.700215550891147,1.74144850429209,1.47685616881488
1566046309.47821,17-Aug-2019 08:51:49,32,0.274876836770699,0.0335794712383056,0.540122054816032,16.6537658990343,0.550916324594567,16.0028320040767,78.9330226529287,1.44202930743719,0.291731834098693,0.0803543266178307,0.218356870831011,0.73574603354196,1.62563416502496,3.86701446314147
1566046513.47821,17-Aug-2019 08:55:13,148,0.295782539767197,0.0106420237772577,0.369246725784471,9.78777279214776,1.08421007169126,7.90646549732864,146.379340465268,0.783670194443802,0.136343144502552,0.0810240665183205,0.222027022441984,0.730910283131153,1.53149304723426,2.23557374338669
1566046665.47821,17-Aug-2019 08:57:45,56,0.175945246950426,0.0453487944025581,0.398487966882712,11.849876292992,0.625276400576493,11.2541563250308,41.5880159969757,1.31240712551689,0.158792659750318,0.0802897864836537,0.218527263657603,0.70028408648663,1.72628307274325,2.89773661480136
1566046725.47821,17-Aug-2019 08:58:45,188,0.11858135199342,0.0200401118089333,0.253353183499123,6.88399108630257,0.662807231386677,5.0368251007538,54.6714120176318,0.651133674851508,0.0641878355891402,0.0810787289626697,0.222479930163074,0.703297214235038,1.63820475516943,0.933744916166816
1566047129.47821,17-Aug-2019 09:05:29,32,0.56956982162373,0.0246226860669328,0.43482458572594,13.3635006748467,0.566851157131771,11.836291001721,86.3783578945121,1.99116853959639,0.189072420351735,0.0813311453975542,0.22456284607965,0.674821234719122,1.71148995596078,3.66649371167914
1566047169.47821,17-Aug-2019 09:06:09,32,0.205725283518134,0.000586707292038912,0.45390009335128,14.024188517575,0.771226635898288,11.8029056652577,3804.31427342245,2.36963194580728,0.206025294744301,0.0803255166043554,0.218514717747673,0.711460489922119,1.76879044239837,1.61023426487208
1566047213.47821,17-Aug-2019 09:06:53,64,0.197726926944892,0.0700991340039341,0.391048401266659,10.1591015987326,1.01777397889107,8.84864138238136,23.0654951703159,1.85657077114458,0.15291885213321,0.0808850039924142,0.221707447196223,0.708966108365786,1.62236956234798,3.6976770624172
1566048469.47821,17-Aug-2019 09:27:49,32,0.102944143956944,0.0774578699761436,0.523588514202784,15.839288264328,0.646819771648646,15.1080456988641,32.5454472618686,1.25724379668945,0.274144932205079,0.0802535588619767,0.21787255608472,0.712876478854748,1.7522429615228,4.35153412944163
1566048509.47821,17-Aug-2019 09:28:29,136,0.144302975135719,0.033789834272729,0.323250487581233,8.67366761211727,0.742142331429147,7.15350071287463,40.8542126623768,0.80835477848832,0.104490877721505,0.0807808776924012,0.220622553787089,0.729493849552629,1.52660469485402,1.76194081127594
1566048653.47821,17-Aug-2019 09:30:53,132,0.181803734075432,0.0248591440261165,0.386002146219479,11.5100110680094,0.729659260087796,10.6677096554319,73.6901944246994,1.70352558690923,0.148997656886044,0.0804527193294556,0.218887671179253,0.716556846404274,1.63146168814459,2.57456858384986
1566048885.47821,17-Aug-2019 09:34:45,32,0.363279774214533,0.0191281116703597,0.440583657933523,12.8837531482915,0.779330912990066,11.9205214198575,107.198924518188,1.12749502344943,0.194113959638084,0.0808027555657886,0.220684226808671,0.714170166263335,1.66143552063497,3.07282556104683
1566048921.47821,17-Aug-2019 09:35:21,80,0.233887237269333,0.0154948139952524,0.446446529402259,13.6100264897759,0.721329785984338,12.3009335268564,139.795352956361,1.98825638508077,0.199314503615322,0.0805072609037488,0.219222051305814,0.723481355656479,1.66305346399976,3.01089795718324
1566049013.47821,17-Aug-2019 09:36:53,440,0.171581474978496,0.0119747850333204,0.306699357826538,8.54257087390774,0.967485502590794,6.97585612723916,113.5379363815,0.743813950421314,0.0940644960912108,0.0807298923223154,0.220706138809396,0.71095998925315,1.56097229153679,1.57998004340546
1566049725.47821,17-Aug-2019 09:48:45,52,0.131768343991203,0.0269166635837401,0.435736272757416,12.8513845076425,0.573191519397105,12.4423341313536,75.9886664111474,1.38980783045264,0.189866099396525,0.0801715142028236,0.217400013756092,0.711072178807855,1.64846830468691,2.63785464483107
1566050161.47821,17-Aug-2019 09:56:01,64,0.268522747273461,0.0155583170006358,0.373638404663209,10.6186384893359,0.694524672125477,8.78917875747275,108.624140028424,1.08583660233335,0.139605657439268,0.0809962639717588,0.22152430894254,0.733974082284128,1.49488691176167,2.02443148536035
1566050261.47821,17-Aug-2019 09:57:41,88,0.128682057368761,0.0199827583057919,0.469908979274591,13.7503770201631,0.708465184383374,12.0894715591418,109.516436051866,1.13586427712154,0.220814448802888,0.0804271889123015,0.218957635190936,0.699936775853122,1.59705582288068,2.72465661943804
1566051037.47821,17-Aug-2019 10:10:37,32,0.355521620453727,0.0179235228365558,0.305166431984588,9.02509833854098,0.763182800019564,6.9984388873087,80.1398824085894,0.789329363132507,0.0931265512102043,0.0817020222395244,0.227675552043169,0.687932340203134,1.76383269161756,1.96549502867365
1566051641.47821,17-Aug-2019 10:20:41,200,0.0765654032173919,0.0752079253018787,0.428794919238914,12.7264581958469,0.87156306974196,11.68812487738,26.9317192542048,0.829759719647598,0.183865082765107,0.0803314223365212,0.218146941670475,0.740866412370506,1.5806237437644,3.48176998197531
1566051873.47821,17-Aug-2019 10:24:33,260,0.256165656178414,0.0055768702110253,0.483497882350162,14.9932344652933,0.764305402458078,14.3641630502772,427.882896282874,1.93485354921625,0.233770202237091,0.0802578506499634,0.217987527532269,0.717874915752267,1.57913290716145,3.12177015621889
1566052173.47821,17-Aug-2019 10:29:33,140,0.270186232293341,0.00551593987117609,0.331748930427687,9.71907180680108,0.843563071819412,7.76642232762363,280.430598672871,1.1873732114836,0.110057352839914,0.0809952965103941,0.221697160796666,0.72073794944878,1.49892494245393,1.73201723417106
1566052709.47821,17-Aug-2019 10:38:29,56,0.173731605252564,0.00763175947057341,0.253984286020504,7.60363543542088,0.576103417539262,6.90061162901413,158.568436240956,0.51340461042471,0.0645080175453454,0.0812216462336946,0.223020319917801,0.730376729656956,1.61988138234654,0.724546844178679
1566052769.47821,17-Aug-2019 10:39:29,100,0.173588401884132,0.00382131444589271,0.239838537965079,7.2339387679711,0.431999298016572,6.78402437118072,301.288242370155,0.325263858002833,0.0575225242932267,0.080535313746416,0.219724508611128,0.708360785009625,1.66602898089961,0.378511077763925
1566052893.47821,17-Aug-2019 10:41:33,40,0.122797494279173,0.0125863326591149,0.475730806718496,14.3570881204352,0.912628367698259,13.7497558879074,181.546253754735,1.70328117188242,0.226319800461031,0.0800290950939853,0.216819360774597,0.693202976216591,1.81929739971987,3.23190159092082
1566053089.47821,17-Aug-2019 10:44:49,32,0.222573270440003,0.0189668984523777,0.239086108889255,6.73603103894187,0.599884093993267,5.82263270818773,56.5233498434024,0.454887110380252,0.0571621674638047,0.0823095875481491,0.22830437259669,0.745336650575822,1.60839012239403,0.873010284993681
1566053141.47821,17-Aug-2019 10:45:41,172,0.191962947702669,0.0197676597458917,0.315162858117837,9.00738298859192,0.774516380651543,8.05588778867206,72.5209531823408,0.893606438800549,0.0993276271370038,0.0809839004037667,0.221768717333172,0.705181497928271,1.55385351243432,1.71984416499904
1566053377.47821,17-Aug-2019 10:49:37,112,0.217032641870193,0.00696717183558725,0.332827448445355,10.2107385040398,0.715592696106739,9.4102071968898,233.249522745509,0.826758288030112,0.110774110438645,0.080887510597444,0.221444716819702,0.712077279111335,1.6631046299342,1.63011462664546
1566053517.47821,17-Aug-2019 10:51:57,40,0.263452770074838,0.018416585083921,0.430614660550158,13.2656818210264,0.492954148002149,12.7431127669591,114.641168581464,2.06495282816092,0.185428985880728,0.0804828587176268,0.219862142000041,0.66830582019445,1.7895368394426,2.96683990574572
1566053685.47821,17-Aug-2019 10:54:45,56,0.436248524583136,0.00321651512087387,0.46265185090475,13.8903983796126,0.717083196259931,12.4377069516256,687.304576709213,1.85253767458484,0.214046735145591,0.0809790765409698,0.221697163965673,0.717242201206588,1.56015439804347,2.97241097619947
1566053745.47821,17-Aug-2019 10:55:45,64,0.0921870358666635,0.0145280561135833,0.59335604620932,18.5077541172278,0.527647380378388,17.9192887486716,202.752558928523,2.34667687994022,0.352071397573156,0.0800621283616134,0.216900290634268,0.709004723697026,1.62802236080872,3.86114373146605
1566053817.47821,17-Aug-2019 10:56:57,164,0.257605236935696,0.00647480554060046,0.472950920653781,14.4335302799975,0.591147553804757,13.4791753063632,354.785587910509,1.78861663686328,0.223682573347259,0.0802331542071448,0.217961070634777,0.712625007334939,1.61766222001168,2.82492667453877
1566053985.47821,17-Aug-2019 10:59:45,92,0.292213237482152,0.0211216795363995,0.45171580486905,13.339432916004,1.09535995165277,11.4623406000406,100.514577118079,1.86262884805796,0.204047168368494,0.0805378364708219,0.219322223092026,0.729350372703539,1.54336773596916,3.53415279496781
1566054157.47821,17-Aug-2019 11:02:37,32,0.10168287809155,0.0209354356160896,0.640210451278507,19.7310587893652,0.798939502713651,18.7299720083035,149.999054060802,4.65337210785947,0.40986942192623,0.0802676490831485,0.217854016829857,0.692400312481773,1.70500531555451,5.4425445970494
1566054205.47821,17-Aug-2019 11:03:25,36,0.133720235031684,0.0705104424622478,0.463661746524401,13.8588074777881,0.636086167480326,12.8703083576747,31.2818589477701,1.941186670089,0.214982215190058,0.0805571506171823,0.219809121443685,0.704881314432335,1.74277184872488,3.96553893405674
1566054257.47821,17-Aug-2019 11:04:17,32,0.0746338344455984,0.0427792949492539,0.600109783193072,18.4568168244522,0.432159745994282,18.0026042259911,68.6662469504879,2.99457223395926,0.360131751884036,0.0799766089290354,0.21625743702396,0.720848092800925,1.78422925648859,4.59889203247129
1566054293.47821,17-Aug-2019 11:04:53,40,0.0856016030957364,0.0279464656212108,0.654396641444459,20.4006661132035,0.506826051545821,19.1413335360255,116.181663123059,4.29711379144814,0.428234964333787,0.080186293118602,0.217418217828106,0.730195323070001,1.70630472929327,5.20320473341958
1566054365.47821,17-Aug-2019 11:06:05,32,0.104050937806859,0.0151460643611458,0.550361845917247,17.1191285845899,0.354728610373996,16.5471681617437,179.887914820476,2.31665832123889,0.30289816144144,0.079985308405655,0.21611397186306,0.741874204671016,1.69691633048731,3.32351404396803
1566054417.47821,17-Aug-2019 11:06:57,100,0.234909279330369,0.0231068323138446,0.346852618081194,10.2590197014622,0.728469961444514,8.61978220427666,70.6619442504265,1.48037021684179,0.120306738669779,0.0810293988363704,0.221893746461808,0.733435203621186,1.57321740626138,2.17940866123928
1566055077.47821,17-Aug-2019 11:17:57,56,0.155324244340041,0.0285546060147728,0.327289696948057,9.98871310431941,0.418848464100952,9.27294827618204,55.674137645491,1.05671846322077,0.107118545728351,0.0806121005613278,0.220110354411644,0.698898021503201,1.73840054544695,1.73403499786379
1566055137.47821,17-Aug-2019 11:18:57,32,0.304031599040564,0.0217932079296738,0.410488126747914,11.874273977204,0.804253083947538,10.3324313829589,86.717357316003,2.28648344524815,0.168500502201011,0.0812611572600697,0.222302383825286,0.747840849754206,1.47592004273511,2.97751816934179
1566055177.47821,17-Aug-2019 11:19:37,52,0.304193638040688,0.0261145832542778,0.393177882373426,11.7627689106708,0.619008716951489,10.536361204323,71.688021912977,1.64035342092316,0.154588847187652,0.0811779436631558,0.222602070546906,0.725820254675264,1.5916618770481,2.67825256592908
1566055237.47821,17-Aug-2019 11:20:37,108,0.248907324675408,0.0010258313510468,0.449923201790957,13.8877452543644,0.641386389292808,13.0956738428818,2154.64589123508,1.56133798378346,0.202430887509826,0.0803269450447964,0.218295379175899,0.726931550131268,1.63379480891835,1.87281201230226
1566055397.47821,17-Aug-2019 11:23:17,40,0.319774753366913,0.00707636797474072,0.363804378114908,10.1826780934219,0.876259475168201,8.56823614038488,229.019118037177,1.54571971051503,0.132353625535575,0.0813196189538329,0.223257774623224,0.727891218722162,1.64715175578566,2.26703568302433
1566055445.47821,17-Aug-2019 11:24:05,56,0.393103025242796,0.00605779308024775,0.37327141176065,11.4090933000968,0.614692943219223,10.2887999046328,299.748368894892,1.33244263183042,0.139331546837789,0.0812347853047795,0.223694902182439,0.716037078296033,1.57313444589846,2.18104136226698
1566056501.47821,17-Aug-2019 11:41:41,32,0.229373739938224,0.0113943484645019,0.419651218345535,11.6104017579125,0.835405015809326,11.1630163486069,162.17275053606,0.82810101214523,0.176107145058892,0.0803446964682844,0.218222569935195,0.726601157220679,1.78098857103566,2.46955719965416
1566057937.47821,17-Aug-2019 12:05:37,116,0.309644094415399,0.0133966451497089,0.356604482273757,10.8358204091131,0.749428785223227,9.70893504751239,128.731810187857,1.17899304176284,0.127166756777734,0.0812765018555644,0.22373351840044,0.709911085756003,1.5642920301837,2.20081516002423
1566058093.47821,17-Aug-2019 12:08:13,36,0.401980868537121,0.0214078999988168,0.388923762538533,11.8603910966516,0.566785939584596,10.8183802597988,88.1749200126841,1.32366616218171,0.151261693067129,0.0814040937666983,0.223706632292538,0.738065845360022,1.65167880778564,2.63207663768622
1566058133.47821,17-Aug-2019 12:08:53,224,0.284927459904879,0.00759165002261659,0.377104911874789,11.5058196868699,1.1784113356621,10.3417434708922,241.213447937401,1.40495464684761,0.142208114560092,0.0809965876601888,0.222788497911725,0.69234554495317,1.76017388133961,2.83574135292388
1566058697.47821,17-Aug-2019 12:18:17,40,0.370132940424199,0.00807230747503601,0.418047446060096,12.3154412081932,0.725829661002473,11.2778893279608,242.813266306215,1.7540342229955,0.174763667157369,0.0813383058055517,0.223103349429993,0.741965793891977,1.57509954611565,2.70006032765998
1566058841.47821,17-Aug-2019 12:20:41,32,0.183380412824354,0.0726497654804103,0.25790123472672,5.81739080850751,1.11072658211693,4.51691388197489,12.7442462745593,0.428709315084885,0.0665130468735669,0.0806665767841723,0.220927383248066,0.708932684853743,1.79668314470609,2.53233484228307
1566058973.47821,17-Aug-2019 12:22:53,36,0.264037520895814,0.0090264407658188,0.514541999351179,15.7988191661013,0.562001975087917,15.3835655158884,278.566073886146,0.788590178249237,0.264753469096309,0.0802167018731338,0.217782871907194,0.718042315921897,1.69286496996063,2.97813129703788
1566059021.47821,17-Aug-2019 12:23:41,80,0.352144305722146,0.0136933737341479,0.343095427500183,10.2326496574044,0.691128851776144,8.39885692042813,118.931740674121,1.28802483363507,0.117714472371533,0.0815641949807911,0.225045072294718,0.715547073580971,1.5303793633547,2.07293929793461
1566059241.47821,17-Aug-2019 12:27:21,84,0.340000379194049,0.000365583568898269,0.404461300402078,12.0402438094322,0.627835240133055,10.5797111077027,5241.65876512894,1.55484329648292,0.16358894352294,0.0808627198304689,0.220988003272024,0.751174386376292,1.42113868363044,0.319751429119708
1566059853.47821,17-Aug-2019 12:37:33,80,0.124291778146425,0.0171520509502015,0.615525071517519,19.1148013077023,0.484789828942249,18.3599408263836,177.367425223542,3.13919785997417,0.378871113666647,0.0801542048212597,0.217302355415815,0.688366248477355,1.87208077267556,4.49125044309411
1566059949.47821,17-Aug-2019 12:39:09,64,0.247074068896883,0.00416514522536715,0.315913701128343,9.705765127587,0.590445477348977,8.70222295589244,370.86834022894,0.822976847217377,0.099801466560608,0.0811000272629666,0.222851936431023,0.69240237236568,1.63190509371843,1.31797162150033
