timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1574805768.31934,26-Nov-2019 17:02:48,208,0.08318477462259,0.0113580120575766,0.205573992903959,6.29660278342776,0.533723817212802,5.9631872150553,88.231589523646,0.275922608739074,0.0422606665584771,0.0805273169989551,0.220295180074447,0.686475483578603,1.68454555504207,0.357833284029931
1574806084.31934,26-Nov-2019 17:08:04,48,0.0749678652211178,0.0509342798609292,0.298220624514412,7.95447509253454,0.875737370410774,7.3067283414007,24.8554418386772,0.777152849034512,0.0889355408857657,0.0811439792507625,0.223207950063638,0.725509924879385,1.71413375846681,2.06351005549152
1574806228.31934,26-Nov-2019 17:10:28,408,0.0414083467885891,0.0201864959895462,0.116769155425033,3.24403339666736,0.462600333872452,3.14008908993004,25.5766999335682,0.113491971816706,0.0136350356586755,0.080335189401899,0.218532784334355,0.702990216879174,1.70772649614277,-0.224109699360558
1574806680.31934,26-Nov-2019 17:18:00,64,0.252239700324638,0.0205852764868078,0.397072564801941,11.8447551781229,0.967427372038613,11.1734474046889,91.5776544230384,1.13131410879968,0.157666621718391,0.0809162121636289,0.221386728314969,0.723707887358332,1.60098826623486,2.77800674466466
1574806764.31934,26-Nov-2019 17:19:24,36,0.096854766812517,0.0454357053195711,0.191237469490051,4.95757614586093,0.571589200126078,3.89730604176878,17.3656982722874,0.413989805801151,0.0365717697369583,0.0819373983139286,0.227718316180897,0.700784729866465,1.5046820358549,0.765903931615385
1574806804.31934,26-Nov-2019 17:20:04,40,0.229496519292556,0.020287484894588,0.485479566031839,13.7795765009363,0.976799866024967,12.4695907019985,108.10052232852,1.80375021780896,0.235690409034463,0.0807280377548283,0.2199766668855,0.738066571714066,1.63308109855062,3.49344404359843
1574807012.31934,26-Nov-2019 17:23:32,52,0.171573753131439,0.00439810945357443,0.334729994276526,9.9567550982984,0.93704507652535,9.34553843483552,360.306356123477,1.04646870606636,0.112044169068363,0.0802866166161228,0.218336235116844,0.711736110235907,1.72238161063375,1.8020267588103
1574807104.31934,26-Nov-2019 17:25:04,44,0.260875817113399,0.00220315819001316,0.228138345701445,6.64203829986037,0.437392623980255,4.40458673462308,479.817215314053,0.600765186981248,0.052047104779392,0.0814652307482042,0.225798947817169,0.685153345250595,1.7580965144339,0.388933142074067
1574807152.31934,26-Nov-2019 17:25:52,36,0.313435434911708,0.0560013593580364,0.288137108929452,7.89329099601744,0.644930335498844,6.94556102260786,22.432603309631,0.51955760014948,0.0830229935422229,0.0814488445253458,0.224374597048659,0.737018906040115,1.54483320169561,2.13016852108845
1574807264.31934,26-Nov-2019 17:27:44,40,0.313707479099298,0.0362142199669922,0.288273268104479,8.43697136841906,0.648787452321298,7.11406806474493,37.0789623311667,1.0650200195983,0.0831014771036368,0.0828462097737857,0.231955290332285,0.728600479387537,1.53740144349773,1.92141581274746
1574807460.31934,26-Nov-2019 17:31:00,44,0.353351885141011,0.0564427759892581,0.385586354595824,10.8121198848077,0.970819595116631,9.57982842938903,30.4875565527964,1.72108594689922,0.148676836850496,0.0816407133175271,0.22427173101735,0.750865019668576,1.51576033345131,3.57922648031123
1574807508.31934,26-Nov-2019 17:31:48,104,0.21684162251233,0.0220072435544416,0.369035850886825,10.8428214331983,0.58762040403179,9.76377024108229,78.4145739963864,1.17520659189606,0.136187459239763,0.080422794903009,0.218985183712846,0.701656160803233,1.63989519858743,2.13719728242273
1574807636.31934,26-Nov-2019 17:33:56,60,0.0773914548419063,0.0084104713790672,0.158774179941585,4.86046650880869,0.306076726204596,4.06288267860913,91.9766842718042,0.299133895291203,0.0252092402161229,0.0819380252360234,0.227030713888974,0.700909200873884,1.62836335570723,-0.365184040536927
1574807704.31934,26-Nov-2019 17:35:04,216,0.0586805199956038,0.0124127700905037,0.127707371534791,3.66468628220886,0.475740728118084,2.96164059431259,46.9881366078642,0.156545117178891,0.0163091727443252,0.0812427860651043,0.223908451089431,0.70875649597009,1.68942960071571,-0.324610706781946
1574807968.31934,26-Nov-2019 17:39:28,32,0.139195959856912,0.015221329157972,0.249237626923558,7.38594163627146,0.799481078607946,7.02171652105821,77.2277577471076,0.386168245320505,0.0621193946744866,0.0803289608105159,0.218612403723138,0.698773978133213,1.85573860245325,1.21015244409816
1574808016.31934,26-Nov-2019 17:40:16,80,0.122904147420865,0.0172788595194832,0.292524820031603,8.89614508607068,0.810292953741369,8.39491629029069,81.9420670278807,0.625805316184206,0.085570770334522,0.0807192768222226,0.220139348556237,0.736447693479511,1.6326410514753,1.43152287081373
1574808132.31934,26-Nov-2019 17:42:12,488,0.11281558479234,0.0235708357583251,0.175621261447944,4.50853284195635,0.613283892799574,3.48714249166903,30.4425051044729,0.200051111644447,0.0308428274725672,0.0810065882327961,0.222092190170256,0.737130562428396,1.61090032877145,0.304731914085283
1574808684.31934,26-Nov-2019 17:51:24,36,0.205217104654479,0.00750875166256552,0.2374274035568,7.31791321935556,0.353856664314919,6.12495054397508,155.109945609791,0.532873123532399,0.0563717719597238,0.0814894496684958,0.225872799069851,0.698973295074456,1.68303364016906,0.485709870917908
1574809220.31934,26-Nov-2019 18:00:20,44,0.33374923419247,0.0282861652997069,0.431528890521973,12.6064521438793,1.03611588218514,11.5104027798881,70.9314660467815,1.75141678569953,0.186217183355125,0.0810841032210013,0.221645740467795,0.745837204086278,1.59661964470721,3.52798033360387
1574809268.31934,26-Nov-2019 18:01:08,40,0.328847784640149,0.012074194323482,0.311791779805424,9.0843580611673,0.595304098436494,7.82254509152086,119.744676250542,0.913887617726834,0.0972141139542339,0.081754216131033,0.225586192424343,0.735248649872947,1.51833833422317,1.52896667395477
1574809344.31934,26-Nov-2019 18:02:24,64,0.158595475048431,0.0325928057877609,0.15075183006919,4.05607947389856,0.403122866991642,2.9533588762572,19.8063677625123,0.294846350194502,0.0227261142692099,0.0831501001241432,0.232936206549007,0.730294779187003,1.47431616612026,0.116974651242905
1574809448.31934,26-Nov-2019 18:04:08,44,0.203491785640756,0.00700058456887337,0.273641824904851,8.36586936346745,0.405691447104142,7.60232081493517,190.194040134447,0.638578516547401,0.0748798483372573,0.0813281196798697,0.223487208996871,0.71586888183311,1.58639865078009,0.746775212667023
1574809496.31934,26-Nov-2019 18:04:56,56,0.333294880312241,0.0466159937734128,0.30048912243211,7.80435264889791,1.09234022837524,7.07126637571331,26.6453893001173,0.387732203623893,0.0902937127000196,0.0812419127845989,0.224433219996791,0.715766149797436,1.69615828507866,2.61099246545593
1574809604.31934,26-Nov-2019 18:06:44,148,0.31763959011999,0.0354823705035908,0.286909353300039,7.7629124752873,0.904175265291492,6.15795027121545,34.8202748490743,0.804480153757776,0.0823169770110463,0.0822734892338708,0.228972043584,0.730224860600245,1.56074851097788,2.06278074536695
1574809892.31934,26-Nov-2019 18:11:32,160,0.0987519770544509,0.0385134766921622,0.44174769227068,13.4002601834372,0.59989262768023,12.4007688484911,55.3758795644009,1.57691810843436,0.195141023626471,0.0801756801895896,0.217506816436176,0.712857603989235,1.59526326996625,2.91178464831844
1574810064.31934,26-Nov-2019 18:14:24,116,0.128341006216943,0.0576654207434498,0.332848055301055,9.60788645797181,0.572304437974454,8.95449898997573,26.5174970153251,0.599491745498096,0.110787827917694,0.0805690111162422,0.219861069308086,0.697267124311358,1.69972320034161,2.24865612991389
1574810308.31934,26-Nov-2019 18:18:28,96,0.19189499125268,0.0222700131346391,0.473808320098383,14.3352164236715,1.00520345016529,13.8674554236746,102.448100965451,0.939346329402625,0.224494324194452,0.0803972404220507,0.218484001846806,0.732258763814022,1.67481742095166,3.32182954478546
1574810440.31934,26-Nov-2019 18:20:40,44,0.218106869495167,0.0322680785453633,0.435420123667406,13.4764048689374,0.690804684355113,13.065083881704,66.4692955604349,0.791407954044938,0.189590684094539,0.0802407703011736,0.218088280293416,0.70479328412849,1.80699540037347,3.01799261933536
1574810488.31934,26-Nov-2019 18:21:28,40,0.359408165441362,0.00951843728078415,0.377603085246926,11.0417015955897,0.666010316962521,10.179759060311,184.624990136932,0.899435845526998,0.142584089987998,0.0815026342760068,0.224461349562196,0.726062146309765,1.60162018490195,2.13490846806166
1574810544.31934,26-Nov-2019 18:22:24,192,0.05342305919769,0.00828017438023229,0.151284696411669,3.82284668843124,0.952783262173465,3.32767612648806,73.4797262964462,0.216611541602368,0.022887059368371,0.0809280196517608,0.221275026006732,0.729967917612233,1.66358190767766,0.202573452934755
1574810752.31934,26-Nov-2019 18:25:52,40,0.0395875357327682,0.012395638652724,0.117055225536697,3.38387533085931,0.339080832673957,3.19826753587309,43.4475786848329,0.193839019352629,0.0137019258254471,0.0824819203821864,0.229135800042871,0.728350752048738,1.72589539307921,-0.576852394495582
1574810888.31934,26-Nov-2019 18:28:08,156,0.178870471307345,0.0501874067563443,0.294413390531226,7.17499441137241,1.24943877879493,6.08724077986069,22.7534336007965,0.960872150236803,0.0866792445240919,0.0821297329846245,0.226891332870354,0.75632626999062,1.47695307641099,2.43707289826086
1574811068.31934,26-Nov-2019 18:31:08,64,0.0465886027741014,0.0136204624983536,0.098599052479302,2.72437687731479,0.293910169426494,2.41643135251432,31.8343115677843,0.120480727543395,0.00972177314981615,0.0825525670186186,0.23073148588725,0.729604078009949,1.59314530063042,-0.804366553924826
1574811136.31934,26-Nov-2019 18:32:16,44,0.0739575357207362,0.0659191959136618,0.205715468887341,5.16007565686894,0.675123239704323,3.57172576543963,12.458458209874,0.492322576452181,0.0423188541395384,0.0828156169298545,0.230021803006783,0.763777592074381,1.43526172001269,1.15239271660955
1574811252.31934,26-Nov-2019 18:34:12,244,0.207395805933844,0.0174922650576585,0.31277361153308,9.29742908975476,0.60160594683833,8.08517370685707,84.5934927697079,0.994665016513336,0.0978273320714459,0.0807410480983982,0.220354647202207,0.732469115890763,1.47208571990419,1.47629225410211
1574811588.31934,26-Nov-2019 18:39:48,164,0.0612334734049502,0.016546814432549,0.124009161672056,3.53574175586752,0.54825211199958,2.98632872863479,34.0084056805396,0.194953662516094,0.0153782721786061,0.082171452125588,0.230031168742806,0.702278985526787,1.51579283762642,-0.265139519120555
1574811756.31934,26-Nov-2019 18:42:36,44,0.20232608566175,0.0576141563601666,0.23596629890298,6.27340721791645,0.634845961565282,5.34815221124118,17.3298340518631,0.595597580446389,0.0556800942179707,0.0813005589230469,0.223473538500589,0.708414327430672,1.55920467764365,1.65795063568106
1574811804.31934,26-Nov-2019 18:43:24,144,0.220451328810943,0.0285921272963522,0.199250779636119,4.96135600014408,0.956831555453918,4.21880047592223,27.6168444438308,0.263427195271879,0.0397008731856011,0.0811690372641896,0.224172045249604,0.710745012649192,1.75133217797677,1.25346967539565
1574811952.31934,26-Nov-2019 18:45:52,180,0.0546412428311301,0.035707363298239,0.15755358954559,4.27710106276411,0.44109732679622,3.61436881934788,19.0639048466532,0.197530314769096,0.0248231335787001,0.0808859890105729,0.221628672698667,0.698210503589398,1.71157438033091,0.275416880059478
1574812136.31934,26-Nov-2019 18:48:56,56,0.240404605173757,0.00250079766780023,0.226126758324364,6.85478379270956,0.420804891051719,5.79830015117085,436.24989677617,0.50173078886394,0.0511333108302852,0.0814285711298769,0.225558489364426,0.702199015354175,1.70223167916683,0.354804302199014
1574812280.31934,26-Nov-2019 18:51:20,64,0.180679827051752,0.00951528979324615,0.214380454988327,6.28736246932793,0.53409448188321,5.12502869319839,105.163882314364,0.562462916442404,0.0459589794810019,0.0817249685457608,0.227103593995557,0.710121670383308,1.6062543510226,0.468484610560311
1574812348.31934,26-Nov-2019 18:52:28,272,0.16782636927525,0.00655003314102827,0.360472781755537,11.0082030630177,0.997028863666835,10.2854746915027,267.481078998567,1.03445501095615,0.129940626386575,0.0803527364937397,0.218140322138126,0.76001433688733,1.44332821561004,1.93977786903998
1574812624.31934,26-Nov-2019 18:57:04,192,0.197529732801613,0.0233024867377628,0.314516370143249,9.36410342364016,0.584457748874319,8.63834817783071,63.9564079262364,0.807519074845502,0.0989205470880851,0.0807854527916679,0.220896678542848,0.714262079262269,1.53302451930351,1.58998653158749
1574812992.31934,26-Nov-2019 19:03:12,376,0.169222897589173,0.0302236818885581,0.148057335429546,3.61229491811457,0.65493426240092,2.79282938192588,19.0219905782331,0.252029781258544,0.0219209745744971,0.0821036994119288,0.229958053115203,0.689018771446977,1.67920750774606,0.506522822263692
1574813420.31934,26-Nov-2019 19:10:20,196,0.209483420451962,0.0183945495452479,0.161364468571053,4.59596116966416,0.642209740728881,3.69235902518909,39.7655803753797,0.277954770795322,0.0260384917172185,0.0828845377177164,0.23533877888881,0.704718108755956,1.68922125254589,0.44059135526118
1574814436.31934,26-Nov-2019 19:27:16,764,0.0631038746041117,0.0762608060625815,0.227527034233495,4.48735308612294,0.823523872265722,3.90749759804106,9.36502591474132,0.328217310177076,0.0517685513070901,0.0802721232712296,0.218001149659628,0.72038005981737,1.63829261393721,1.7255142380409
1574815204.31934,26-Nov-2019 19:40:04,176,0.213848558038791,0.00874305801152276,0.190605692204646,5.39580827835824,0.475199168081129,4.4285739074297,98.2230197197689,0.376124126231805,0.0363305299008122,0.0818929097046747,0.228104112422026,0.686518819382923,1.70301656273136,0.315686582135173
1574815384.31934,26-Nov-2019 19:43:04,32,0.299666168265071,0.00862111301725291,0.208471169766942,6.45340829629848,0.338833784008458,5.21664816161708,119.136801488473,0.397236384755908,0.0434602286239971,0.0821499313737276,0.232627476395046,0.648786897812432,1.87248292976746,0.591782486821121
1574815520.31934,26-Nov-2019 19:45:20,48,0.294541649834263,0.00809396442506821,0.375012024417109,11.1910095638284,0.66700282858003,8.54760830067383,220.053412238336,1.26275542935134,0.140634018457419,0.0806165933590532,0.219832823926479,0.725938592091278,1.70122449790046,2.06037363520353
1574815572.31934,26-Nov-2019 19:46:12,40,0.320021356470744,0.00710059789472158,0.26253321476854,7.47608969112115,0.845734438136394,6.44147987518587,167.571329482663,0.719989097610787,0.0689236888567045,0.0818530382158364,0.226735044766004,0.734954915618296,1.51273785965886,1.29012553320408
1574815680.31934,26-Nov-2019 19:48:00,176,0.200865826241906,0.00491502059323961,0.355712200353932,10.9865493552472,0.59563027775487,10.478256992664,355.759168092955,0.958898927573795,0.126531169480636,0.0805838986851637,0.219704125327029,0.694145735055289,1.58411973765555,1.59819679005282
1574815932.31934,26-Nov-2019 19:52:12,52,0.390341679730898,0.00929615625388803,0.388174464657386,11.773742192953,0.700403223637842,10.9993272632604,201.572479799312,1.08129531131144,0.150679415012048,0.0813228403582405,0.224148076084943,0.681578590031298,1.51196782019315,2.42598954382258
1574816004.31934,26-Nov-2019 19:53:24,80,0.188384213726018,0.0129535451101791,0.352301322827213,10.546556965354,0.725320364171345,8.87213029330886,129.581258208406,1.52230256627366,0.124116222065804,0.0807189745569742,0.220526770493236,0.734278123155083,1.4970833789613,1.90180381938431
1574816324.31934,26-Nov-2019 19:58:44,52,0.0969155895503724,0.0573518148345758,0.239589089766679,6.38993982045684,0.739423614503991,5.99389426190838,17.7324904437432,0.809938467567323,0.0574029319352256,0.081353909401873,0.223317523457003,0.732075411726158,1.53316366405142,1.63672751396857
1574816584.31934,26-Nov-2019 20:03:04,108,0.213085594293453,0.0134539296935696,0.279076667716692,8.19958091196507,0.886084874200153,7.22641682619475,96.9979673704497,0.694155937029557,0.0778837864638527,0.0816579670561353,0.225997040641346,0.714455697825273,1.65034632218488,1.49809469307347
1574820244.31934,26-Nov-2019 21:04:04,44,0.110384065592654,0.0198816989060814,0.277515312643425,8.63385937819926,0.348250522886993,7.85255107018115,69.1148882443047,0.527303637306567,0.0770147487515778,0.0813744336558261,0.224365581672892,0.695465377728904,1.81082100679085,0.92433261100586
1574820292.31934,26-Nov-2019 21:04:52,68,0.205428916956892,0.0052575599004245,0.33686069678032,10.1562800954286,0.582285078655541,9.48641565964048,307.447220997477,0.583645560956185,0.113475129035323,0.0809380697030496,0.221732493688893,0.714426887405754,1.64987193817588,1.325928520637
1574820420.31934,26-Nov-2019 21:07:00,40,0.0889610017460552,0.0181287853387187,0.279878440584663,8.56588538784455,0.473262156779567,8.39380896143075,75.2010118693617,0.426633110644366,0.078331941504103,0.0802929656479582,0.217905076471124,0.75413055089361,1.66372323793562,0.880042813534297
1574820572.31934,26-Nov-2019 21:09:32,52,0.265306916417651,0.0332161102015239,0.27136708399363,7.85078845209716,0.714630390332517,7.13383651585305,37.6170413013233,0.464413398954251,0.0736400942752061,0.0820120986967837,0.227118579715421,0.731286806508971,1.72434236254173,1.68922146483756
1574821072.31934,26-Nov-2019 21:17:52,32,0.0633079381316789,0.0448357873312293,0.294781162623855,8.69180471906018,0.592712802898831,8.24044386297738,30.8535606882129,0.583148188387282,0.0868959338378718,0.0807233148741555,0.219997873581567,0.743659983690698,1.65508917192775,1.58286458947646
1574821152.31934,26-Nov-2019 21:19:12,60,0.385833322533374,0.0104268348907139,0.451275708145991,12.9726946423669,0.951793026416726,11.8352209046823,198.014881715756,1.27383171901356,0.203649764762666,0.0811551523325605,0.22302117915183,0.708317302097313,1.65494002517233,3.19924408890577
1574849516.31934,27-Nov-2019 05:11:56,44,0.443540433948875,0.0412079149418678,0.360810975408433,9.8611094780921,0.864077025015088,7.84281846625058,38.0859919756367,1.27823040814277,0.130184559975185,0.0811140519012997,0.222974104140527,0.71648073949162,1.69421333338929,3.10950033502125
1574849616.31934,27-Nov-2019 05:13:36,116,0.212505178328516,0.0162764715013262,0.278356610334254,8.064646298485,0.651503025273777,7.0484563912389,78.8578975846862,0.58799864248118,0.0774824025167758,0.0809356156992526,0.222259982048925,0.705097330642075,1.76959169282904,1.3290282611031
1574849748.31934,27-Nov-2019 05:15:48,60,0.1833409827381,0.0233057378980508,0.370371302647918,11.3912181069232,0.432622227089377,10.73667034707,77.7906572830017,0.713505863257114,0.137174901825115,0.080498751962536,0.219076969097923,0.726244228149707,1.64838666761418,1.83710146882087
1574849852.31934,27-Nov-2019 05:17:32,136,0.13982341309976,0.0603623469756456,0.29874874120577,8.31038601549752,0.940354306450339,7.55667438410396,21.9116565149767,0.763634882629654,0.0892508103720324,0.0808457176306182,0.221241664441994,0.738943930422149,1.61131551749706,2.42092929626321
1574849992.31934,27-Nov-2019 05:19:52,60,0.143718771065981,0.00307063074870662,0.302271284040328,9.28095192024605,0.811056647747382,8.67617231285947,481.044285551935,0.681933574377829,0.0913679291553888,0.0804522598040411,0.219069526693998,0.663947954325949,1.95806273772738,1.40680078286721
1574850124.31934,27-Nov-2019 05:22:04,256,0.174122787365099,0.0166300437738972,0.259121705097605,7.72643220238023,0.677452787704805,6.6870282480081,73.9444762859475,0.592881964072546,0.0671440580526903,0.0809851572570543,0.222257731635521,0.703620701290865,1.64182457059729,1.13043442231784
1574850424.31934,27-Nov-2019 05:27:04,36,0.247479933193571,0.0303727716284321,0.274847902217931,8.0280199284083,0.588416988031082,6.95361823250638,42.0672525536117,0.753919981177053,0.0755413693535974,0.0820766546776619,0.227168025948637,0.747086456562351,1.60992885999366,1.4745540062968
1574850472.31934,27-Nov-2019 05:27:52,168,0.167966143449808,0.0130862142980019,0.248250347940649,7.52237854559307,0.55996199498339,6.60186372755988,91.4874005633824,0.608216239932576,0.0616282352526535,0.0809990873096644,0.222378730390439,0.707187937561873,1.67266735486331,0.873612657086916
1574850732.31934,27-Nov-2019 05:32:12,68,0.157687726456342,0.0074558037619842,0.251256295953573,7.64645904738954,0.685095365590512,6.80021542788055,163.224756631459,0.56172995841172,0.0631297262563093,0.0811674894424111,0.224336972558289,0.692530322913082,1.7735585352026,0.935901968357593
1574850996.31934,27-Nov-2019 05:36:36,32,0.240484417529532,0.0104877604222561,0.418846529671651,12.1956791118045,0.803507884008316,11.5724543475239,185.07312685054,0.87129887899932,0.175432415417985,0.0806549864586,0.219808772099465,0.739515886565189,1.68672069415373,2.42140960444706
1574851040.31934,27-Nov-2019 05:37:20,32,0.179821440775458,0.0286481417374408,0.289603254090483,8.04807358062388,0.890224521112368,6.98677141020649,44.7111266225537,0.624019158145921,0.0838700447797971,0.0817997217682786,0.22687951056944,0.726726052261926,1.72906172668392,1.75419918832142
1574851104.31934,27-Nov-2019 05:38:24,428,0.182501932027411,0.0108682832505117,0.231583949671478,6.80503313011938,0.600044700799972,5.51547766545302,99.6527819158214,0.551376824612255,0.0536311257454416,0.0814596849635066,0.22473971338244,0.708702186039377,1.59601141506668,0.682167109370403
1574851572.31934,27-Nov-2019 05:46:12,88,0.0914531549163587,0.0174537231999026,0.204949028997842,6.21895081555348,0.330476034397526,5.34561249128174,56.7086318377178,0.50116002238288,0.0420041044871582,0.080904480720899,0.222552652957586,0.689030634730147,1.74883713343269,0.311753457120938
1574851672.31934,27-Nov-2019 05:47:52,324,0.0893864782328872,0.0203597071752022,0.179766808160499,4.86550282295896,0.873992704444726,4.18452051052931,38.0343792883553,0.350073664269946,0.0323161053162138,0.0813115706190402,0.224091168411551,0.707115280433615,1.71912259937342,0.689385407932799
1574852264.31934,27-Nov-2019 05:57:44,40,0.308807225907059,0.0259707311520366,0.45676764684468,13.4743999607096,0.758476938929301,12.1739548110547,82.5743929344863,1.73239902456994,0.208636683204026,0.0806007824976526,0.219477918475427,0.747351327428564,1.62034015355722,3.3211491408817
1574852408.31934,27-Nov-2019 06:00:08,384,0.0641178303789067,0.00794864797664331,0.170059072232172,4.9810607467982,0.369943280814138,4.40098991113049,99.7352558602955,0.384999312041782,0.028920088048467,0.0805864639670241,0.219925633963937,0.694934067714125,1.68538611891603,-0.171346187831737
1574852884.31934,27-Nov-2019 06:08:04,232,0.210728614271074,0.01169098062551,0.209415548746291,5.71998797404687,0.983003894565457,4.61350449725113,77.8689478373884,0.417265194906031,0.0438548720567102,0.0823961094220565,0.231594848877836,0.704041484049998,1.7250012389709,1.01809736543152
1574853120.31934,27-Nov-2019 06:12:00,104,0.170166925349716,0.0299118107001078,0.192013227277514,5.21528548356188,0.923733219142391,4.33062350143247,27.7495225102267,0.399086576375224,0.0368690794495262,0.0824831615449946,0.229327358684297,0.735846214705389,1.49586482031858,0.989315548589306
1574853268.31934,27-Nov-2019 06:14:28,72,0.179445069682431,0.0131592079601079,0.206974583939423,6.01590182212149,0.419620221409311,4.48838889771148,72.7597371398578,0.553216032882581,0.0428384783968973,0.081556976329962,0.226489443985062,0.683264570250741,1.65678168083121,0.405785408726966
1574853344.31934,27-Nov-2019 06:15:44,460,0.0741546081350083,0.0313948453054545,0.156407753153588,4.37566854762359,0.490785410104442,3.58139379100038,22.1822809416753,0.265927724285916,0.0244633852465537,0.0815766951477286,0.225436213040841,0.715316640598373,1.59879709125293,0.209852473882918
1574853808.31934,27-Nov-2019 06:23:28,48,0.0744666579518776,0.016770599269619,0.122599760449966,3.53700143574937,0.276121680070763,2.86487959819647,33.5665561601267,0.177050567823209,0.0150307012623889,0.0824901374737603,0.229443649133989,0.725018970645975,1.56022418957044,-0.571937349412087
1574853868.31934,27-Nov-2019 06:24:28,52,0.459357064654566,0.0131203820357203,0.320722020624955,9.43419033444399,0.581731586336052,7.97943547800633,114.440114754945,1.22716487879212,0.102862614513754,0.0819980640149818,0.227300629424083,0.716066900829558,1.53250896956637,1.97247827175539
1574854036.31934,27-Nov-2019 06:27:16,184,0.177569848012238,0.0237318736712855,0.254038493239872,7.06716893565263,0.611839278436997,6.10935478852588,47.3951144926047,0.835129981435166,0.0645355560475844,0.0812326016915592,0.222989017705942,0.724926060223694,1.47291750166058,1.08009866402437
1574854228.31934,27-Nov-2019 06:30:28,44,0.206250612028301,0.0127784782769034,0.196686993073661,5.87157932201913,0.436425571904267,4.9521071950844,73.1300591984073,0.388832410583687,0.0386857732443582,0.0824052897760865,0.232943599399902,0.681840803682559,1.75055386663859,0.423392954227964
