timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1581448265.60266,11-Feb-2020 14:11:05,120,0.176402836194593,0.0119532439325365,0.199083630216949,5.907233382424,0.350058226922806,4.98053750536649,78.6535770638066,0.36300266128451,0.039634291820359,0.0805783039096033,0.220483400538161,0.682173535683024,1.70385657775635,0.2936549369681
1581448397.60266,11-Feb-2020 14:13:17,32,0.228597575490942,0.0181561128041194,0.281391690531606,8.42508188766778,0.52866249266117,1.48720549442478,73.8535524009351,0.599673551195787,0.0791812835002351,0.0809383930511988,0.222033872740424,0.696557336226873,1.57103651384451,0.899208496923954
1581448445.60266,11-Feb-2020 14:14:05,68,0.187680269987838,0.0498272806325903,0.230729735725625,5.21495530366845,0.823452697245757,1.88595740889469,16.657258916098,0.57833659307923,0.0532362109480169,0.0821351145394608,0.227882001387599,0.740605594660823,1.60498160511439,1.38052604583655
1581448533.60266,11-Feb-2020 14:15:33,52,0.174613677834432,0.0141246771537036,0.213465228907863,6.49423775891845,0.348190034470682,5.78930554406181,73.176188715569,0.412896098350543,0.0455674039526862,0.0806131272569279,0.220309435597546,0.676841342438687,1.70952351109943,0.474813693317837
1581448605.60266,11-Feb-2020 14:16:45,32,0.122052888943109,0.0136575276773695,0.18362877150391,5.66865337217784,0.196998477852534,5.18811034223767,66.0583837843198,0.389382970840366,0.0337195257240352,0.0801815734056807,0.217878379436242,0.686745797110146,1.88992018452465,0.108346240038877
1581448645.60266,11-Feb-2020 14:17:25,280,0.169956081155824,0.0348912280070814,0.202853973202905,5.36357820404787,0.590938041151992,2.85397613914912,24.465747770784,0.335721392529917,0.041149734444205,0.0806446536484804,0.220539024959827,0.677549698382817,1.6402901996932,0.842524047834675
1581448929.60266,11-Feb-2020 14:22:09,576,0.17495441966169,0.00544726271440393,0.243903045276513,7.18865960598761,0.530078882892444,5.26144474672912,210.034061230909,0.711752805922084,0.059488695495157,0.080486764633462,0.219390935245545,0.701179013131879,1.56516424976094,0.5629882908598
1581449513.60266,11-Feb-2020 14:31:53,148,0.19107120830408,0.0131753044723399,0.244102065437426,7.28684147383229,0.546590807656099,5.21778131103401,88.0235323989804,0.463748287500359,0.0595858183508175,0.0806245539123641,0.220186444151324,0.708556866102237,1.650532824543,0.76102989880304
1581449669.60266,11-Feb-2020 14:34:29,308,0.196239187197524,0.0427132888538987,0.319802746350392,9.08570432953711,0.65519823101633,7.26766493320623,33.8544465743073,1.03849179627599,0.102273796573253,0.0803713564274467,0.218740229006749,0.703507852686656,1.75083934746763,2.17901699717332
1581449981.60266,11-Feb-2020 14:39:41,88,0.184686194329458,0.0218157966739947,0.359168449970796,10.5369341775739,0.691712957807692,9.7642194777815,76.8711399567577,0.696590859438454,0.129001975454425,0.0802123812054662,0.217759203929594,0.710613619639284,1.76343694768699,2.04540094090851
1581450081.60266,11-Feb-2020 14:41:21,392,0.192485227696051,0.0401015522433551,0.254660310445969,6.60515981723896,0.712878323317004,3.818838447076,26.2145422313355,0.573854422486528,0.0648518737164374,0.0809270518296145,0.221426317431852,0.729747019296727,1.52068841721923,1.34184216978148
1581450481.60266,11-Feb-2020 14:48:01,96,0.194387945912602,0.0253319270655346,0.216959982624974,6.05100783580034,0.532397586841889,3.030718476605,38.0171553969809,0.556504213683237,0.0470716340606289,0.0808338411144949,0.220862608704243,0.737676555218014,1.54102332662871,0.66117871678087
1581450581.60266,11-Feb-2020 14:49:41,64,0.173839032785067,0.0241483129041671,0.176190372738073,4.81850137102312,0.511301305315629,1.45671007668425,31.7574281291124,0.310188310008567,0.0310430474455811,0.0813979544908495,0.223772558685233,0.716250926027433,1.70792405093034,0.323440502079972
1581451333.60266,11-Feb-2020 15:02:13,32,0.096665682498102,0.0194475033541968,0.186956303420889,5.37884628624032,0.378336130358944,1.46474996422574,44.0195308875929,0.269701795360516,0.0349526593888035,0.0810597803413093,0.221425008784664,0.739701130438738,1.67295288831237,-0.0637115371480171
1581451481.60266,11-Feb-2020 15:04:41,52,0.289252158996503,0.00424214852735332,0.339432356362235,10.449735760987,0.600709855645132,9.79278339769123,392.048295725955,1.11270332552012,0.115214324545619,0.0810372366324187,0.222337057235799,0.705076117826733,1.59635299215702,1.64933211781901
1581452217.60266,11-Feb-2020 15:16:57,748,0.172863231014875,0.0019174178461818,0.223110238526334,6.43809416572758,0.60353303216833,4.12618311385127,534.392914203368,0.609624460631016,0.0497781785352776,0.0806457971806287,0.220335665937391,0.700151616303017,1.59037376445938,0.268064391792513
1581453313.60266,11-Feb-2020 15:35:13,180,0.16518820549562,0.0193084033288005,0.272692845287587,7.31496505427949,0.621649992426614,5.86349120883928,60.2956560989437,0.942807203251395,0.0743613878710396,0.0806720598803669,0.219869125050871,0.73704081068298,1.60153819777279,1.13505127852625
1581453497.60266,11-Feb-2020 15:38:17,48,0.189369134810755,0.00506101219509413,0.392979245282856,11.661341203827,0.617110808506374,10.1527106739745,366.717175166921,1.49047788451903,0.154432687223083,0.0802802454511492,0.217927780383615,0.732563094090255,1.65956330417293,1.91851067767931
1581453597.60266,11-Feb-2020 15:39:57,120,0.178384937960466,0.0122192785556707,0.231965934514543,7.01875050089151,0.541175803464745,6.39109914708251,91.4185589154276,0.595247795530191,0.0538081947752052,0.0805244520097111,0.219555742200269,0.714841500528916,1.75911914919723,0.810618074930066
1581453753.60266,11-Feb-2020 15:42:33,44,0.178382451275394,0.0380992740694064,0.302861867864194,8.59523223256864,0.547110576664785,7.71638144869312,35.9055055575078,0.686838445705465,0.0917253110061882,0.0805308469746666,0.2190168172809,0.742404771771584,1.6670401617125,1.66809408226098
1581453841.60266,11-Feb-2020 15:44:01,252,0.175078849283593,0.0188021547288978,0.23869102320433,6.91158551370847,0.686796700417878,3.90278220105181,58.5046243353368,0.542965268027715,0.05697340455833,0.0804728103351932,0.219242537310847,0.724720989875217,1.67715805331093,0.918358504009166
1581454097.60266,11-Feb-2020 15:48:17,96,0.205058284444546,0.0248454742554907,0.297872749104329,7.9851618339674,0.723670056108855,6.37759980923392,51.151286717089,0.906163090460977,0.0887281746589704,0.0806621629893711,0.219727481925612,0.742375143959852,1.54674517802611,1.54545717998955
1581454229.60266,11-Feb-2020 15:50:29,128,0.220717293309745,0.0424029404482282,0.311936194635658,8.89496327061432,0.741092947956527,6.37927508032978,33.3863019444982,0.963074741423687,0.0973041895237754,0.0809214437735559,0.220859249106487,0.748557432546399,1.55194427858218,2.03978089541277
1581454973.60266,11-Feb-2020 16:02:53,188,0.169643774799155,0.0168927935678874,0.159627775047194,4.33851316688513,0.642453433854385,2.0410764690719,40.8751704331277,0.255539182557497,0.0254810265665176,0.0821911077735389,0.228273477472582,0.740348090358157,1.51192747821998,0.116515952623749
1581455529.60266,11-Feb-2020 16:12:09,40,0.286421549493676,0.00705001445306677,0.323954870879746,9.88681228539882,0.507354085286275,1.85275569679094,223.196002946974,0.693656569198176,0.104946758366713,0.0810577025534811,0.222158649968347,0.721495505134171,1.63895388382741,0.998108246878511
1581455613.60266,11-Feb-2020 16:13:33,52,0.205000601503208,0.00697104565579518,0.321767232831999,9.86257133583808,0.702807947220706,6.0291870462085,225.170950987842,0.90073399775177,0.103534152124362,0.0803093677156931,0.218375892908153,0.707091644571336,1.77714996803385,1.45106544680137
1581455749.60266,11-Feb-2020 16:15:49,56,0.222577043109184,0.0343584842360707,0.31484048394713,8.48574291074534,1.02018542403417,1.37749568083182,39.3075527072954,1.30169478813977,0.0991245303320632,0.0807886673615209,0.220888108511229,0.751734680209552,1.65355498650333,2.06869857268765
1581455833.60266,11-Feb-2020 16:17:13,56,0.212242011827843,0.0754445923475011,0.297590850886666,7.17304334912482,0.709949391644644,4.05170392507582,15.1319699729741,0.929201646722874,0.0885603145314499,0.0805043322469817,0.219092314831532,0.724035622160694,1.72955430637494,2.46972589391866
1581455913.60266,11-Feb-2020 16:18:33,44,0.239789176909146,0.00548234341892914,0.329257211586488,9.09458974120392,0.666147559176432,7.79818076255301,264.020110033197,1.14461855058578,0.10841031138171,0.080998878148437,0.221775608349932,0.720936443284565,1.6533240084396,1.49362022402352
1581456001.60266,11-Feb-2020 16:20:01,44,0.210819797394668,0.0125045045482801,0.286503623816161,8.68273670367896,0.581169996143229,6.92422040636338,110.512212668674,0.819401563437493,0.0820843264597921,0.0810742426087104,0.221359293237675,0.764340728206019,1.49932089570816,1.07761053632486
1581456061.60266,11-Feb-2020 16:21:01,56,0.231055432994345,0.0255786022835472,0.259205485912671,7.5036277985554,0.597833230446525,4.35872647333306,46.6890036454421,0.732372307031693,0.0671874839272237,0.0812040977841196,0.222317547710138,0.752440023714853,1.53558988182818,1.11503564416177
1581456133.60266,11-Feb-2020 16:22:13,56,0.250140655581996,0.020117647712999,0.269227524868463,7.23011276944886,1.04308805702121,2.92851139717378,57.1989430765352,0.839373456923309,0.0724834601467988,0.0818383580098394,0.225041609249782,0.750150214145373,1.62900778045814,1.55779441436014
1581456229.60266,11-Feb-2020 16:23:49,52,0.230626434464726,0.0490849758297649,0.345043409042457,8.71293072892423,0.891590553761697,4.17769637175244,28.2511292077416,1.35428744791465,0.11905495412364,0.0806070123122478,0.219271917458133,0.720657376241352,1.71981130138213,2.59534869328518
1581456337.60266,11-Feb-2020 16:25:37,124,0.245627615738227,0.0229620432602408,0.533442766849219,15.5307457087425,0.890588376775711,14.4769459295148,107.646994713644,3.70030683331147,0.28456118550375,0.0803336734516816,0.218054299958527,0.746049338064293,1.54402078311406,4.43921128772712
1581456529.60266,11-Feb-2020 16:28:49,44,0.27029042596621,0.0159085685921392,0.334454651911427,10.0233908631402,0.625219349431269,7.05663798636873,100.277544970272,1.09423137138582,0.111859914185194,0.0804842579363947,0.219101686575829,0.734598013823411,1.70541690117264,1.80138034577494
1581456609.60266,11-Feb-2020 16:30:09,224,0.230422075192506,0.0316871195304665,0.451089853081179,12.5358994891215,0.835938882903942,11.6325371694939,62.9640812847806,2.70411850355925,0.2034820555528,0.0804132089861206,0.218212322533839,0.773096744962289,1.50856567235914,3.47625824347352
1581456997.60266,11-Feb-2020 16:36:37,44,0.129445548681907,0.0275318904693999,0.339533394176758,9.64876211206177,0.631647191378445,8.78856708888311,55.7770701056366,0.896246691162969,0.11528292576119,0.0803514261118015,0.217896795418106,0.737788782591227,1.6809743708312,1.78940279451197
1581457213.60266,11-Feb-2020 16:40:13,60,0.211273284409925,0.00853599089049081,0.352604179629415,10.5200836841294,0.779115189851781,8.36732131449376,196.148677001847,0.635591440994379,0.124329707492133,0.0804514906041534,0.21885064873,0.722955215552758,1.71633968549659,1.73524868584979
1581457289.60266,11-Feb-2020 16:41:29,64,0.250752339719815,0.0336732897816447,0.321414600047479,9.26610531068827,0.705141481146826,4.27444873292679,43.7957346302999,0.800352718881993,0.103307345123681,0.0807444350390081,0.220567499453448,0.736349838680607,1.61990020135894,1.82912231681003
1581457365.60266,11-Feb-2020 16:42:45,56,0.247501198867343,0.0338660518560265,0.22598301497957,5.6184387396507,1.01682409074121,0.12922867591076,26.4040904938047,0.480306882249467,0.0510683230592564,0.0819767402093541,0.226016738046893,0.746925365687208,1.63694850779551,1.31094559895431
1581457429.60266,11-Feb-2020 16:43:49,56,0.251980975383786,0.0211394622481557,0.362886232754485,10.1189112427057,0.695433905040368,6.91025712879051,76.1833354169298,1.06702427834831,0.131686417922742,0.0805146745594787,0.218930745823988,0.752419623587928,1.58544347907037,1.96693583712536
1581457501.60266,11-Feb-2020 16:45:01,60,0.215728251586039,0.00109936271009344,0.24452130238371,6.90656366237854,0.537720348206972,4.73580022930276,999.864500182089,0.58401057082259,0.0597906673194259,0.0811006900179516,0.222545720866251,0.725420487023946,1.64603474381437,0.190276945829287
1581457581.60266,11-Feb-2020 16:46:21,40,0.242031771313993,0.0439240325778199,0.248829531750178,6.50594485587283,0.675393863684111,5.10066726866822,23.5737299725599,0.508768523450292,0.061916135871013,0.0804746281957387,0.219184330575792,0.726737851530924,1.76359258068628,1.63398914046954
1581457633.60266,11-Feb-2020 16:47:13,56,0.276952285819764,0.00877488754859835,0.519134987564318,15.6908151264145,0.706221568934529,14.2146538755113,284.592910698764,3.2654002104897,0.269501135313405,0.0803252429899291,0.21829740509968,0.715668863097684,1.72235144970994,3.87677901635118
1581457777.60266,11-Feb-2020 16:49:37,36,0.265273001065309,0.00174530428541801,0.574921811834487,17.8619189885624,0.528840125844588,17.3711907069244,1628.83499679016,2.62241651148318,0.330535089723049,0.0802553103977944,0.217806022267026,0.737511708983463,1.65730093999229,3.34024802592102
1581457857.60266,11-Feb-2020 16:50:57,52,0.239885320151768,0.0511836550595992,0.385965301845445,10.7917889065389,0.692862335199312,10.3696827227325,33.5569342845871,2.19751932270246,0.148969214228645,0.0805613419542979,0.219050707922289,0.734276997856872,1.67774356034614,3.2540093857801
1581457913.60266,11-Feb-2020 16:51:53,60,0.257307695596212,0.0658770262092236,0.32719745888104,8.01109724047688,0.773479096134291,5.05693357690245,19.3543303148256,1.29715355894557,0.10705817709821,0.0811152040294809,0.221089936741599,0.757957967211407,1.58430375134126,2.63557466047413
1581458077.60266,11-Feb-2020 16:54:37,32,0.139849786237659,0.000844433601006099,0.486370671719079,14.8285779197367,0.871474732748426,13.6532677229475,2794.82184524344,2.9804129176441,0.236556430308468,0.0804133932339808,0.218471314953737,0.711463694572721,1.75389662072584,2.43284946318833
1581458329.60266,11-Feb-2020 16:58:49,36,0.357381803283146,0.00191410579391351,0.298868075558315,8.99364509739225,0.484837154094809,8.0399887604994,747.807711682234,0.691530457339867,0.0893221265879305,0.0815150553664485,0.224167261678851,0.733310748793833,1.56067558848617,0.963521411865483
1581458537.60266,11-Feb-2020 17:02:17,36,0.365466074898323,0.00298558005979833,0.271819364828057,8.21039112083465,0.541411824975479,6.86955068322247,437.678543340388,0.72059754994041,0.0738857670955282,0.0813253684423682,0.224128888692356,0.707686577719957,1.64121556907121,1.06360650864358
1581459217.60266,11-Feb-2020 17:13:37,72,0.292171657954502,0.000986705003751508,0.408927780576098,11.5078964107621,0.675741547533215,10.4755120803277,1856.21699636532,1.04309046423587,0.167221929726893,0.080593925912148,0.219781383577296,0.739331351973982,1.53736873714787,1.43098971070727
1581459297.60266,11-Feb-2020 17:14:57,876,0.153783161559181,0.023282689257242,0.219845182072934,5.84565061606478,1.01139310197236,4.53123440209262,39.9594815210405,0.519459774642367,0.0483319040806817,0.0807094315879423,0.220189421362127,0.730621442998797,1.57562166699368,1.18906408736774
1581460189.60266,11-Feb-2020 17:29:49,40,0.159311383333213,0.00957714217646774,0.169437719672159,5.01473771402599,0.305718801835882,0.57146486911744,83.3359556316989,0.279640236463141,0.028709140847701,0.0814204593384852,0.224678699946234,0.714487044631856,1.55789745152861,-0.376955994143233
1581460233.60266,11-Feb-2020 17:30:33,44,0.161924255417112,0.021244477801192,0.191171088000017,5.42179016243829,0.404088259867608,2.14267228741636,40.6178355069121,0.390550074120828,0.0365463848871103,0.0822972048470008,0.230598231539187,0.685112369623126,1.51304821178376,0.166084433272364
1581460281.60266,11-Feb-2020 17:31:21,164,0.0753707529219282,0.0200056187418348,0.235927901282897,6.90665762361677,0.518104460202246,5.53987646135755,54.9459986830237,0.690929584813916,0.0556619746037525,0.0807127243891601,0.220179767814457,0.737208118478011,1.48259526205534,0.559733215015326
1581460505.60266,11-Feb-2020 17:35:05,32,0.309377700405505,0.000374375137305793,0.343916956821755,10.2807587831938,0.556756731349182,9.09954678237614,4370.57223098717,1.16273925267327,0.118278873189537,0.0808908698401229,0.221101962739233,0.716897760397446,1.61080849980549,0.100110357526789
1581462445.60266,11-Feb-2020 18:07:25,104,0.172617462333023,0.00808948195709911,0.457424010116847,13.5570140215448,0.742648825050549,12.8235925450536,266.724841780689,1.22033848877013,0.209236725031378,0.080357572620319,0.218153044952999,0.749228201941504,1.42450934764984,2.42325533003632
1581463717.60266,11-Feb-2020 18:28:37,144,0.173206168089835,0.0374293385510136,0.437774262229046,13.2265346997793,0.652410675109186,12.6307622968098,56.2411321957317,1.02096323016796,0.191646304670185,0.0802753678375401,0.217988247650941,0.735345755524229,1.3978752683157,2.78888706204892
1581473105.60266,11-Feb-2020 21:05:05,32,0.294776287639178,0.0114278890022331,0.265410528606645,7.98713991619811,0.434641319889218,6.98803366433706,111.236012056218,0.633400502760579,0.0704427486952587,0.0808159068424024,0.221876201494565,0.695266389282275,1.64385688729773,1.05871037311354
1581473141.60266,11-Feb-2020 21:05:41,76,0.0536410021651278,0.011773430922615,0.503085333161802,15.6538934607444,0.688176570929494,14.6285978724492,211.611597272446,2.80153222327908,0.253094852442522,0.0800008086362779,0.215908910853332,0.725230518347381,1.76572674250343,3.32135255151739
1581473753.60266,11-Feb-2020 21:15:53,40,0.218397529940765,0.0260400840961927,0.320240701132306,9.51426346306516,0.474151879160526,8.4793296614789,58.1504289476098,0.681174256554566,0.102554106661711,0.0807561386593471,0.220454560361307,0.73304938220074,1.44072982937462,1.47292668990959
1581473797.60266,11-Feb-2020 21:16:37,36,0.218225390049662,0.0421633695530512,0.340243828794045,9.05096189321762,0.781556928059591,7.72151549581962,34.1648530540112,1.52873851646499,0.115765863032431,0.0808015701933441,0.221221182925569,0.719335008179338,1.44495655474836,2.41894215274658
1581473869.60266,11-Feb-2020 21:17:49,80,0.216021935620266,0.0238663401187322,0.322544953754526,8.99111777171556,0.913569774431347,7.12819745120219,59.958118009337,0.77270892634445,0.104035247192509,0.0805015286033942,0.219097969359882,0.72976470008952,1.72872130456062,2.01491346879226
1581473989.60266,11-Feb-2020 21:19:49,40,0.267491322721257,0.0213295610225246,0.397202298555843,11.4733156237878,0.729450086395859,10.8842005112885,85.6105239695725,1.05965798482731,0.157769665978045,0.080500255321447,0.219729951407651,0.69762196541364,1.68646195827874,2.58156139267229
1581474037.60266,11-Feb-2020 21:20:37,36,0.43677954733584,0.0155239163575788,0.290646396452035,8.98814584300155,0.653209488774099,8.1423053840413,92.1486438856129,0.701574864721337,0.0844753277705534,0.0818609399378509,0.229952037803533,0.683935925023082,1.6327892261066,1.86749411570127
1581496393.60266,12-Feb-2020 03:33:13,40,0.0533269843822147,0.00510861642542661,0.483662928135139,15.1169546473968,0.273145336463612,14.0117403612134,470.956880742575,2.67708018225495,0.233929828052257,0.0799706503733246,0.216023332091021,0.717484597127626,1.76250502589112,2.44271984530647
1581496449.60266,12-Feb-2020 03:34:09,32,0.0402569623561476,0.00152995568009779,0.519892865181498,16.256333383303,0.0510556191524573,16.2242958565099,1691.07893003612,3.51470976996328,0.270288591266628,0.0799659011410813,0.214582646589614,0.720528975714616,1.79650615144501,2.27318518061537
1581496489.60266,12-Feb-2020 03:34:49,32,0.44075119032213,0.0456496091434582,0.289952114261852,7.76187278371367,0.799274895992954,6.04210555870363,27.061358122395,1.08676780550781,0.0840722285649181,0.0819285637868614,0.228143524056262,0.729111497644278,1.67357627267377,2.53637524223826
1581500277.60266,12-Feb-2020 04:37:57,364,0.12914066075945,0.0211696598205464,0.318981157642901,8.98667927431949,0.661036762593206,7.71390954075148,67.5624663132881,0.952853681390914,0.101748978931205,0.0804551327992637,0.218814732942919,0.732842950841065,1.43416569168237,1.42663366033111
1581500793.60266,12-Feb-2020 04:46:33,36,0.319482563956791,0.0175076139618855,0.347505587629388,10.0576085244968,0.580899756541673,8.77087331550391,91.4298268080187,1.07731721366347,0.120760133433647,0.0812293923349225,0.222858225648514,0.732766173402201,1.42643612010284,1.86630088561189
1581500833.60266,12-Feb-2020 04:47:13,40,0.271420174862526,0.0262788964848745,0.322878411064399,9.30229961412887,0.659913228270165,8.16640391264935,56.3382471772582,0.88000605445795,0.104250468331471,0.08132521106215,0.223320124418202,0.735935154905494,1.57119201759718,1.87984657646711
1581501237.60266,12-Feb-2020 04:53:57,160,0.243963868459727,0.0456936534514965,0.336328594061189,9.35073494088127,0.704936111049584,7.22177508042291,32.5694177411987,1.11353858225056,0.113116923183176,0.0810892031701581,0.222345535291522,0.728513519987013,1.358166753771,2.23698864861213
1581501633.60266,12-Feb-2020 05:00:33,36,0.192445757073557,0.0302093531152181,0.246054438697962,6.71233416300664,0.839662839900428,3.82459207534459,35.3632584468995,0.633668120267597,0.0605427868029693,0.081854908764955,0.22445195779963,0.721075472251439,1.71878999980035,1.37864545415593
1581501673.60266,12-Feb-2020 05:01:13,204,0.25826487010948,0.0364079492128048,0.330100814159472,9.4841281136102,0.762200305557442,3.78960688390022,41.4592390627429,1.17018947922389,0.108966547508746,0.0809631106946856,0.221953864454555,0.71645960907208,1.7424903023405,2.16882951398595
