timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1576709452.53439,18-Dec-2019 17:50:52,36,0.455847861275614,0.0526727780955088,0.416563615202304,11.8131841519468,0.765161557355342,10.7356113150341,35.6944653275746,1.33307036819073,0.173525245510413,0.0821786284809175,0.22802965391756,0.720471602909263,1.60097275481085,3.66172787799001
1576710008.53439,18-Dec-2019 18:00:08,196,0.286244663572341,0.018451691298348,0.221049345104141,6.44650115951397,1.05085162137311,3.36758798123146,55.6042537561932,0.554905289738236,0.0488628129709698,0.0846426853321832,0.246428801566896,0.682572908396373,1.82150464016075,1.42435490952524
1576710212.53439,18-Dec-2019 18:03:32,224,0.150825445366626,0.016844181370811,0.145354828137174,4.11065166862023,0.563647615357029,3.50818933361125,38.8401500783862,0.215227239856802,0.0211280260627875,0.0826441385340031,0.232841794885067,0.696085873759616,1.69629592281908,0.134304770600645
1576710752.53439,18-Dec-2019 18:12:32,72,0.0594319647888725,0.0303314260996394,0.157126788098982,4.44972895851443,0.412040872942156,4.16666504794784,23.3486007825772,0.241012102175172,0.0246888275383025,0.0815366233838557,0.225801563984015,0.706290189372742,1.67688150704413,0.149371127999741
1576710884.53439,18-Dec-2019 18:14:44,108,0.197204484865061,0.0267927636220499,0.265316754362336,7.58714162669476,0.749132856124948,6.80305608785569,45.0692997131875,0.666474124631482,0.0703929801453644,0.0815069841710248,0.225464775284745,0.713797973360847,1.59892438608993,1.45123059737749
1576711000.53439,18-Dec-2019 18:16:40,32,0.36702724049773,0.0161263302570484,0.214640788257724,6.58167954805602,0.476359855791546,5.53140767413121,64.9563054472426,0.480984299299663,0.046070667983897,0.0825686168903675,0.235788814544905,0.680255853558517,1.65416714545273,0.949539315210601
1576711444.53439,18-Dec-2019 18:24:04,36,0.376329287532222,0.0366123463496778,0.247962966460174,6.719421153544,0.797450696579207,5.33751482967489,29.2095207744637,0.571416828211094,0.0614856327357294,0.0839356933420236,0.239648272416021,0.706679663584415,1.5520693818753,1.7497898970776
1576713932.53439,18-Dec-2019 19:05:32,44,0.244284265826011,0.0299882517419779,0.255272312622699,6.76258549255032,0.727216590185046,5.95988200059259,35.8906854084564,0.6269481746061,0.0651639535917408,0.0827979533493455,0.230862519282634,0.728699403825485,1.61086992395379,1.3994511864229
1576714068.53439,18-Dec-2019 19:07:48,64,0.405231159627055,0.0232758487051824,0.28397995709495,8.15879137542374,0.735525683451706,6.80599433644421,55.7879540076705,0.881695260554894,0.0806446160316496,0.0827184723194224,0.231811639233311,0.724216161546178,1.44743726190221,1.81237499524581
1576714140.53439,18-Dec-2019 19:09:00,272,0.164578452405611,0.0317989279954939,0.207138211545172,5.74820490707829,0.779145574129635,5.23585321757004,28.7700020892604,0.334823592492556,0.0429062386821324,0.0816647123648947,0.225902904088697,0.724787714630245,1.53067609609301,1.00452062276589
1576714416.53439,18-Dec-2019 19:13:36,56,0.30415408256735,0.00361740934399596,0.246665217268746,6.84092474210798,0.746019652418308,5.79553585256163,300.979757746584,0.579083981702579,0.0608437294102376,0.0828397037338363,0.233261735502629,0.716945567505687,1.56154286951708,0.878192699280263
1576715168.53439,18-Dec-2019 19:26:08,40,0.245096564113139,0.00160290625164209,0.238440507179573,6.82221253194699,0.523045414689963,4.88249076013748,677.387617754007,0.454749020374854,0.056853875464052,0.0819303418995285,0.226520534656012,0.756975317794402,1.41773601021784,0.127338452600229
1576718340.53439,18-Dec-2019 20:19:00,176,0.179291553087105,0.00785852484890103,0.204379798877786,6.10805336836469,0.620740829652635,5.45517569854387,123.703481879336,0.362591176734057,0.0417711021893243,0.0816813034694418,0.226813305994507,0.694527504136871,1.65217331044762,0.490224960072797
1576718712.53439,18-Dec-2019 20:25:12,76,0.143442558343475,0.0714605054198348,0.415743696622055,11.9604908786656,0.670320137223091,11.2092769171519,26.6380881853767,0.941783166534438,0.172842821280971,0.0803766303957217,0.218647280079924,0.721479887963097,1.68286348814637,3.29758215895383
1576718804.53439,18-Dec-2019 20:26:44,36,0.301433386926826,0.0481480577052661,0.308144978172842,8.49204398737728,0.846092536813873,7.0317779339681,28.0707227240255,0.773440770817101,0.0949533275731412,0.0818423282308765,0.225628276912008,0.739506972205318,1.56426131670777,2.36540673741893
1576720776.53439,18-Dec-2019 20:59:36,104,0.0567821812070424,0.00340130998597416,0.605508119733949,18.9531565328261,0.174470365481118,18.883853865637,886.860815930535,5.32222376959311,0.366640083063743,0.079951477305043,0.215377407611584,0.715620510367421,1.80003883319936,4.04758460870841
1576720892.53439,18-Dec-2019 21:01:32,280,0.050898138969154,0.00147486905221651,0.639217262141065,20.009561109012,0.20749027521249,19.9418017299602,2159.25648098222,6.19543239845939,0.40859870821912,0.0799623517949582,0.21497642673026,0.704570670925642,1.81541539007893,4.15725984878351
1576721524.53439,18-Dec-2019 21:12:04,68,0.210803781588212,0.0375036466516364,0.203360323487597,5.65848680897213,0.64628593485132,3.32752527470655,24.0130287711343,0.466781432935905,0.0413554211689802,0.0843775450641307,0.240298068862172,0.713427370395302,1.45990052708837,0.869373989042654
1576721636.53439,18-Dec-2019 21:13:56,40,0.104933844389235,0.0728638709536236,0.225799411354265,5.19750019890346,0.695703526764615,4.32779565990954,11.3527848239506,0.427262078859977,0.0509853741679328,0.0832045312250718,0.233583785183006,0.732064059189536,1.39636902620784,1.45930782755941
1576721680.53439,18-Dec-2019 21:14:40,296,0.138992159178419,0.0138371684312863,0.146137826083501,4.18845567461745,0.448067897185031,3.57812765404668,48.1755662545404,0.185305721207623,0.0213562642124116,0.0821982690798528,0.229514439298722,0.710368230337773,1.60676196522261,-0.126335275426611
1576721980.53439,18-Dec-2019 21:19:40,32,0.398574559048979,0.00493927454880143,0.248138098976868,7.53009436202945,0.467085811750569,6.42355164698499,242.637198605657,0.645805405973993,0.0615725161638539,0.0830981958239346,0.23433288238416,0.701146305464802,1.61836757866962,0.931498505679449
1576723512.53439,18-Dec-2019 21:45:12,36,0.326001054984396,0.0209470347266125,0.290725969596949,8.80186773905106,0.498376269716968,7.65360390058926,66.8763277186587,0.853533802077472,0.0845215893980862,0.0812640734262291,0.22362868798764,0.730905954876141,1.5963110540957,1.540854096443
1576723560.53439,18-Dec-2019 21:46:00,292,0.164392998555781,0.0281549007734812,0.199679574781925,5.60783403707704,0.730872268513057,4.75850156855526,31.7001474883705,0.393789517068972,0.0398719325850905,0.0821761429066346,0.228953920492595,0.703437605562047,1.56838781835487,0.870235596225521
1576723940.53439,18-Dec-2019 21:52:20,52,0.230733599748064,0.0513295043059939,0.301898304216264,8.11149919409718,0.918141191502487,7.06727308776045,25.1509382387653,0.9063135166804,0.0911425860886557,0.0814456186276227,0.223371872423125,0.747442553274622,1.54263838963455,2.36032795728382
1576723996.53439,18-Dec-2019 21:53:16,32,0.172848600154467,0.0745960235021436,0.296628185600899,7.72024571025199,0.844359446321724,7.10975105220881,16.4715920364749,0.531663128181338,0.0879882804928815,0.0814619715204507,0.223271041096162,0.737132067941762,1.68214387655436,2.53722893237538
1576724124.53439,18-Dec-2019 21:55:24,56,0.259173004579958,0.0574505748866677,0.244489760685841,6.36848588452351,0.927024663058295,5.33350833125321,17.6425738216258,0.723247752052833,0.05977524308022,0.0827728116354525,0.230152902761679,0.755049535414924,1.43756481927872,2.00973960393158
1576743472.53439,19-Dec-2019 03:17:52,40,0.398410169926148,0.0680392743881375,0.437400107124625,12.7796900186272,0.743236701320406,11.870425062209,29.893776145286,1.00815956121664,0.191318853712633,0.0806485710469217,0.220437877066508,0.715693762868135,1.75009584890941,4.04518461496751
1576752504.53439,19-Dec-2019 05:48:24,60,0.397116775607971,0.000857569838928497,0.264655622982042,8.02250017358438,0.498347767708503,6.87069088878137,1488.88230511568,0.720877483240361,0.0700425987760128,0.0821402680340793,0.229029559293315,0.688851823428076,1.57841026115082,0.588036105834648
1576752568.53439,19-Dec-2019 05:49:28,48,0.159181823580954,0.00873101298167559,0.22689471556622,6.77176645614689,0.442822549583566,6.17351522489474,123.440442388717,0.624233881976251,0.0514812119518758,0.0814690109802418,0.223901673919261,0.73057834811543,1.50494517791575,0.37826212433253
1576752652.53439,19-Dec-2019 05:50:52,48,0.349803820490118,0.0210994278835897,0.272356064192054,8.06783656105102,0.511142084784134,6.3406969582517,60.8564400813663,0.71255234986072,0.074177825702186,0.0818557575973693,0.228010150873859,0.695623983227889,1.59116397386992,1.41278648210364
1576752760.53439,19-Dec-2019 05:52:40,68,0.20992797077174,0.0326384818916763,0.206468858275827,5.71114935750783,0.505200991879355,4.68328577102866,27.8492625361746,0.49789266236921,0.0426293894377234,0.0823409190877605,0.230943885871817,0.687504069125088,1.53777325221564,0.838426972139996
1576752832.53439,19-Dec-2019 05:53:52,204,0.107477318343877,0.0180565727213846,0.154447484170562,4.38106709704613,0.464597311694665,3.89835675271251,38.6157714019764,0.152294495603879,0.0238540253666161,0.0814877267966515,0.225416963765763,0.709035643109499,1.6447284847062,-0.003309636773285
1576754224.53439,19-Dec-2019 06:17:04,72,0.326235600281008,0.0350002106792774,0.318270679426104,9.25329263462904,0.915245182181299,8.45815782036731,42.0770970829894,0.711463013545046,0.101296225382354,0.0817708859123088,0.225616954906139,0.741975176965878,1.55412010581745,2.36890668989252
1576754300.53439,19-Dec-2019 06:18:20,148,0.252371844397398,0.0291606510422043,0.31805300305295,9.31304805830593,0.915480749497617,8.14856437088435,50.8293738567959,0.87780731446546,0.101157712751,0.0809580646518366,0.222265180041435,0.695185321633451,1.68625419373711,2.29153412773849
1576754492.53439,19-Dec-2019 06:21:32,72,0.206050385479956,0.0327179890274787,0.235220499728866,6.81969712804577,0.601936870481359,6.17382315826831,33.1740593043939,0.364207659594786,0.0553286834926974,0.0821441610977973,0.22772742476228,0.740757814133306,1.43774326745213,1.02426080160028
1576754568.53439,19-Dec-2019 06:22:48,212,0.0933377989843284,0.00901283838342129,0.142273154800465,4.1404982022973,0.520063747543028,3.83225411516147,73.1157852526111,0.134896193454622,0.020241650576877,0.0815491442873174,0.225894446185042,0.704968538360721,1.57945271622591,-0.234422119828289
1576754784.53439,19-Dec-2019 06:26:24,100,0.305751537956251,0.0487044402325013,0.378589457628118,11.3464928532754,0.544907306957077,9.77512746209198,37.077736972954,1.53260961877545,0.143329977427152,0.0806225578434541,0.220587407028016,0.684110349296816,1.62979673300971,2.97131487374983
1576755112.53439,19-Dec-2019 06:31:52,76,0.207402190431884,0.0156688270960002,0.188269119260091,5.36428675736273,0.532984205697139,4.32001108301814,54.4873428218894,0.364828052564525,0.0354452612669702,0.0817364329644306,0.227536566737576,0.69759042059902,1.75474699535937,0.513326427766178
1576755192.53439,19-Dec-2019 06:33:12,56,0.175761085476357,0.00891692470200881,0.135783511635732,3.96852178448678,0.343890481427357,2.96660510666188,70.8327007209841,0.220461198207385,0.018437162032131,0.082988135233591,0.233795120779254,0.719359120006322,1.57571365247258,-0.387524092602063
1576755476.53439,19-Dec-2019 06:37:56,52,0.301531750721765,0.0284142606839091,0.307538283669935,9.06455469663955,0.594879042792461,8.21040653930654,50.7726983624817,0.855026955483902,0.0945797959226491,0.0812220496912274,0.223563217469648,0.718245738831643,1.53182232806518,1.84022590897111
1576755544.53439,19-Dec-2019 06:39:04,124,0.225504203964949,0.0489016656901284,0.327889862745801,8.91147641624219,1.09703338651293,7.88889434788616,29.0032149595694,0.842752667484159,0.10751176209146,0.0816478086755631,0.224767057974294,0.734351369913658,1.54785337416567,2.68149265248349
1576755776.53439,19-Dec-2019 06:42:56,76,0.355679854171588,0.0253445228730203,0.183912316290848,5.15497595806092,0.420127027317748,3.3020173688339,32.3714874947852,0.31555656586004,0.0338237400834649,0.0869243440879227,0.277714021288906,0.652696087295621,1.88228269877032,0.653206823148633
1576755856.53439,19-Dec-2019 06:44:16,36,0.394236673564904,0.0109504579341975,0.38308611173854,10.7927523033373,0.62282412511801,9.70799531448626,156.862835231598,0.64553455373068,0.146754969006953,0.080914683459234,0.223176890562912,0.67615540670687,1.81963672769977,2.28078942598174
1576755916.53439,19-Dec-2019 06:45:16,320,0.218165482686286,0.0204802326283852,0.188907165565498,5.27359656287714,0.830739778464504,3.32272741917321,40.9819056298729,0.320465695580252,0.0356859172019905,0.0834897330037115,0.242007463218923,0.668948627422987,1.89689108138656,0.934298611267023
1576756240.53439,19-Dec-2019 06:50:40,68,0.374937318458239,0.0176349564751864,0.212335089940104,6.26184372605006,0.693781331021607,3.59087455069209,56.5129482044444,0.405204095143492,0.045086190419872,0.0853169983315454,0.256006164125736,0.69014690770965,1.74365030544143,1.01598365933486
1576756352.53439,19-Dec-2019 06:52:32,80,0.264702650070575,0.00825627047943846,0.226662680496604,6.39306633015542,0.840711680563317,4.83291973321279,123.238223661951,0.480544225042581,0.0513759707299057,0.0822512542434556,0.229657781128498,0.727231299068361,1.6768666060062,0.954454553925854
1576756520.53439,19-Dec-2019 06:55:20,40,0.318232990056328,0.016913480978498,0.218774794003421,6.20194596153762,0.548150138060949,3.81641132473975,58.3599767441362,0.405672019098489,0.0478624104912393,0.083376507351404,0.236299300307416,0.707980741862694,1.63237024001681,0.767428499099515
1576756632.53439,19-Dec-2019 06:57:12,52,0.508730048247372,0.00650861627672383,0.263082757795997,7.62809795143293,0.8077802394452,5.83580534930492,186.529585359242,0.629149314813761,0.0692125374495471,0.0845783952121503,0.252328196446151,0.673241591487039,1.75274445605731,1.62607704469817
1576756788.53439,19-Dec-2019 06:59:48,40,0.344073092483829,0.0165672143768799,0.19007350342112,5.3561708031815,0.468767729609011,2.94624873885298,51.4547008313274,0.323881366000202,0.0361279367027785,0.0833654262491764,0.236555223137404,0.712326910437043,1.53527787592143,0.468160672229296
1576756880.53439,19-Dec-2019 07:01:20,112,0.222888945469416,0.0135020855120191,0.245287436040891,7.0239660054845,0.657834628946212,2.93755427168456,82.7945363615997,0.462394533833227,0.0601659262795144,0.0816435241865388,0.225548460075631,0.725274868361769,1.5747498476914,0.732431514190106
1576757028.53439,19-Dec-2019 07:03:48,60,0.1317138521596,0.0402334064355533,0.274212732663864,7.77532856304429,0.658735362818889,6.78696322621048,30.75757398157,0.895526055089503,0.0751926227549838,0.081605626275521,0.22534805888897,0.713784599067471,1.55503950553967,1.56365510075803
1576757096.53439,19-Dec-2019 07:04:56,36,0.132243085574006,0.0599923744949801,0.265308933033876,7.52114574782958,0.598219094469696,6.64324925303372,19.9529945857007,0.633718838308995,0.0703888299475738,0.082402621111742,0.229796660438708,0.717627202662809,1.62945081150518,1.7503114202108
1576757192.53439,19-Dec-2019 07:06:32,116,0.294598809829125,0.0297676465539168,0.231456372266443,6.61993116218762,0.548525653570101,5.50839378586425,35.3939558332872,0.605264657846137,0.0535720522627424,0.0824367748477486,0.232098007520717,0.692218096398895,1.58905582874585,1.21464161709776
1576758428.53439,19-Dec-2019 07:27:08,84,0.111609105414954,0.0132536824224299,0.130045049188337,3.85679485426158,0.350404205231409,3.39447032903998,46.3137674483812,0.213946179782021,0.016911714818397,0.0825705048385112,0.23336155977273,0.674175957732197,1.69272526971873,-0.291829599174022
1576760244.53439,19-Dec-2019 07:57:24,56,0.249119148658076,0.00819106656551332,0.158753315762322,4.71239296687957,0.400616904964338,1.51187366587705,91.5632449659338,0.216443579760876,0.0252026152655316,0.0837421839753177,0.238835274402579,0.698770948914347,1.59880724081385,-0.168825982325656
1576760404.53439,19-Dec-2019 08:00:04,160,0.194786074547479,0.0705262121371107,0.276930254644804,7.19505908699346,0.912514178741962,6.14570508924978,16.2369307075079,0.633958005714013,0.0766903659376358,0.0812347575018196,0.22364260448593,0.703281898567055,1.58035757189885,2.4611413969197
1576771140.53439,19-Dec-2019 10:59:00,80,0.0665256088069884,0.00551319834135716,0.175736853807443,5.43528371209171,0.384489812231731,4.55956715006517,156.90570451585,0.434727970349169,0.0308834417861387,0.0818296829037677,0.227748483100456,0.677636576302618,1.72136829206095,-0.155805240716753
1576771796.53439,19-Dec-2019 11:09:56,112,0.0746879294030063,0.0226142873586037,0.18114315982153,5.14334407662189,0.640892553202816,4.65019977027871,36.197852306204,0.347167157945129,0.0328128443501284,0.0818706383679807,0.226555473485539,0.720193980605289,1.6434696260158,0.410543350004984
1576775696.53439,19-Dec-2019 12:14:56,64,0.185142084444147,0.00562355995131113,0.152713401558359,4.64892272087528,0.33432761857695,3.85772167464759,131.571288914066,0.284192583438079,0.0233213830155246,0.0830428900787023,0.234859990326249,0.696057832042541,1.60929650612838,-0.273202636994587
1576776008.53439,19-Dec-2019 12:20:08,88,0.193244692490019,0.00253043239312277,0.135201666500842,4.01044264383896,0.38382874185304,3.08917557626691,252.242175087636,0.224402122680413,0.0182794906246049,0.0842359128952779,0.244675299077636,0.679516147720306,1.65872925398543,-0.446828359711908
1576776104.53439,19-Dec-2019 12:21:44,84,0.164677150263179,0.00895866273211655,0.150637846757677,4.42357722609708,0.444421700100552,2.99790769804471,78.5869724906758,0.297369813095138,0.0226917608757895,0.0840929231499226,0.242637590430549,0.682644562846436,1.6279552843948,-0.180167397121618
1576776236.53439,19-Dec-2019 12:23:56,48,0.121417060197372,0.0131029978376246,0.173207942483352,4.93085952754805,0.393716501228169,3.85012017255512,59.8924518820884,0.184177161428055,0.0300009913393161,0.0814174255324572,0.224527529827364,0.720320062739086,1.65274796929122,-0.0789962219880596
1576776292.53439,19-Dec-2019 12:24:52,36,0.179384426649562,0.0113564504859815,0.147534460614909,4.3544234869745,0.375668859800817,3.689993935503,61.0250555948725,0.25751436790506,0.0217664170689322,0.0830478633341031,0.233666017155642,0.691714004639567,1.7938451140446,-0.0495622557331017
1576776364.53439,19-Dec-2019 12:26:04,192,0.0709772929844089,0.0146391103012504,0.201489172795865,5.74858091526556,0.831237962326922,5.4191724046327,62.497996777174,0.37301981466661,0.0405978867539618,0.0809537796047021,0.221122051628429,0.748973631547464,1.43155564719587,0.490215473278723
1576776564.53439,19-Dec-2019 12:29:24,140,0.121228746229973,0.033442776622843,0.152081925148928,4.12449822780465,0.611400231556939,3.05788441198256,19.6285819246389,0.216848371856286,0.0231289119570042,0.0823723426801722,0.230189629046202,0.719180837228767,1.49135796364542,0.329031012789425
1576777044.53439,19-Dec-2019 12:37:24,44,0.134432023294702,0.0274652781034024,0.154968301353667,3.98992680392972,0.45192001538522,2.87220317185205,23.1207042954208,0.264236078661032,0.0240151744244409,0.0834830485260466,0.233860701369556,0.739713531566552,1.56533802169191,0.0441474809687546
1576777120.53439,19-Dec-2019 12:38:40,48,0.202258928927352,0.0146075436270338,0.153261792621461,4.56375353813696,0.33783423758217,3.84818406164117,49.7238928866451,0.237695935014664,0.0234891770775437,0.0827010420842668,0.231904689500732,0.693562691659665,1.52803229996358,-0.073620783238477
1576777328.53439,19-Dec-2019 12:42:08,180,0.135569060430282,0.0340530452180707,0.146799480933141,3.7574960618045,0.549672169702025,2.48054810392169,17.5615445859499,0.256923914481587,0.0215500876022396,0.0826941295088661,0.232866905056084,0.70362977872945,1.59399804898761,0.302728375531399
1576777600.53439,19-Dec-2019 12:46:40,40,0.326855126318951,0.0411155033967193,0.492202536541168,13.782935729907,0.834806053497009,13.2464468397207,53.352681361251,0.815181310553952,0.24226333697756,0.0802381176808418,0.218069091622764,0.710468875218234,1.73576165096417,3.81439855282451
1576777644.53439,19-Dec-2019 12:47:24,96,0.302543034192073,0.000331063757201153,0.409841819953457,12.0988178717176,0.746910566872904,11.3985711668868,5816.36203893634,0.95465852500015,0.167970317382762,0.0806193804271238,0.219917266370056,0.718983888952905,1.65251550705446,0.222695214870888
1576777744.53439,19-Dec-2019 12:49:04,56,0.322888582186792,0.00552680712249608,0.391403378165676,11.6243501669486,0.799752677816006,10.3884713292669,334.745314662876,0.931676670291015,0.153196604439503,0.0805646108677821,0.220359597477324,0.717324465963196,1.67272409636469,2.2644339978421
1576778660.53439,19-Dec-2019 13:04:20,32,0.346070608550011,0.0274667505608382,0.396954329587228,11.2623813515868,0.745581871553575,10.3008274701419,65.2594000561062,1.57566073534377,0.157572739778046,0.082608499652438,0.229169592705465,0.751260382899622,1.55737159802581,2.79898334941287
1576779292.53439,19-Dec-2019 13:14:52,72,0.107236698233622,0.0407904508948261,0.154238605262278,2.90538108383858,0.835628979608672,1.8746518388797,11.3361277189817,0.134505737486579,0.0237895473532528,0.0822510494041796,0.228465958313333,0.74016834618784,1.69429305832499,0.628360557973571
1576784168.53439,19-Dec-2019 14:36:08,52,0.177694080782513,0.0127564851726555,0.125841409895828,3.53863040774902,0.458266629021606,2.63722947940124,44.1493494129392,0.18127953483192,0.0158360604445698,0.0850782083926703,0.249890734179562,0.702841457995873,1.80684267101215,-0.197054546699518
1576786788.53439,19-Dec-2019 15:19:48,172,0.0867730842102791,0.00939266361087576,0.111158193097298,3.02539514775112,0.412164695132735,2.16748283932226,51.2641155394183,0.109576822021287,0.0123561438926563,0.0833108014924165,0.238382877855871,0.676256618260365,1.70316174679292,-0.560537309929255
1576788276.53439,19-Dec-2019 15:44:36,48,0.167054963391776,0.0323397844250504,0.165186895857913,4.63421358772052,0.553315541134135,3.67018664635685,22.8065218411918,0.359886494307954,0.0272867105631729,0.0872152916783796,0.257514754633567,0.702412358489633,1.51190014127959,0.346519142991023
1576791800.53439,19-Dec-2019 16:43:20,32,0.226468420955395,0.0768526857772594,0.290452965221012,7.62330452517953,0.594890843676541,6.21184112083848,15.7871723753882,1.11371549135779,0.0843629250056786,0.0829089420383265,0.23153008484629,0.740979980284724,1.49920316487272,2.36011923726547
1576791852.53439,19-Dec-2019 16:44:12,36,0.118021812367341,0.016258440067371,0.184539005569286,5.70815096012444,0.273940557866542,5.08811592100306,55.8774665622307,0.363069064908625,0.0340546445765011,0.081876005459178,0.227999394288711,0.681340703217393,1.7461091453133,0.113339094595906
1576792360.53439,19-Dec-2019 16:52:40,44,0.0692224902344076,0.0117509077472032,0.200408718208968,6.23644391212005,0.239064533575116,5.82292426332462,84.4667405516399,0.551332477970287,0.0401636543341614,0.0805712836594178,0.220006439195211,0.66241869891936,1.83649794569014,0.164719893335675
1576794444.53439,19-Dec-2019 17:27:24,48,0.305769983152088,0.0250024701157749,0.177513854306357,5.06339963693615,0.445242478169736,4.05746715783684,32.2314186292998,0.337614859648192,0.0315111684706984,0.0845470487694743,0.241135823694532,0.713011943470586,1.49231918256039,0.494851281818721
1576794608.53439,19-Dec-2019 17:30:08,72,0.144419332070281,0.0659645154066439,0.208967965255053,5.12627996629058,0.880226652937231,4.13839371529546,12.3683588256289,0.358989837152001,0.043667610502837,0.08272384784832,0.232284059287274,0.726738281354994,1.54720159823701,1.62365967086048
1576794716.53439,19-Dec-2019 17:31:56,32,0.296693850865812,0.00321432340042673,0.271466668739061,8.25457865127815,0.57137888313314,7.5176692365267,408.719606532851,0.503601209773852,0.0736941522362828,0.0818655042028279,0.227665415318643,0.679072461950149,1.68201279218702,0.985861442432342
