timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1569338799.89902,24-Sep-2019 11:26:39,36,0.0896253243894559,0.00577245563118282,0.393675784180546,11.662480501671,0.571366388270988,10.3159810165176,321.551440001879,1.72635683404953,0.154980623050168,0.0802673202660204,0.217766769390934,0.748140317480701,1.5402381430802,1.70267467324001
1569339387.89902,24-Sep-2019 11:36:27,84,0.0887708448391452,0.048079124457052,0.446213520094061,13.4015686166118,0.58227917570532,12.3392005456768,44.3628272063125,2.24050015674898,0.199106505514733,0.0801604000542554,0.21702197182499,0.754761701784406,1.67070682966607,3.2570890282403
1569339823.89902,24-Sep-2019 11:43:43,40,0.117157692790192,0.0159528416005328,0.486742695860601,15.0368299532035,0.548094899292256,14.3794206264052,150.01627142118,1.80784310030081,0.236918451973645,0.080367510339514,0.218519407915953,0.708638591807659,1.72938240396332,2.95688239837549
1569339975.89902,24-Sep-2019 11:46:15,44,0.0922060586228279,0.00772224995161408,0.504049749345089,15.5432475928818,0.533322667354166,15.1994832761129,320.345068031796,1.59596950719789,0.254066149814847,0.0800456681354214,0.216515584009634,0.727946344704753,1.75484892394189,2.75779188906088
1569340023.89902,24-Sep-2019 11:47:03,76,0.107165680397378,0.0317473297318534,0.52030305800141,15.6474635841354,0.610029445622914,15.0984482569677,78.4434847686383,1.61717640505736,0.270715272165618,0.080089331803683,0.216653628558571,0.741591756023415,1.69482155498655,3.45463018728822
1569340803.89902,24-Sep-2019 12:00:03,324,0.0963162924425145,0.0137655371425997,0.448339808615359,13.7432054630843,0.845787774003874,13.0562314886366,158.896747778076,1.74455154277355,0.201008583989257,0.0801162437755607,0.217035500193817,0.761204393955469,1.36932260868662,2.64302343938456
1569341715.89902,24-Sep-2019 12:15:15,32,0.165893645226751,0.0389506398512194,0.267471703461992,7.5238148275896,0.611255697189109,6.86076406757278,30.7428151448324,0.835260998143556,0.07154111215286,0.0813002540781415,0.223654219004844,0.725468330889298,1.56345538711754,1.50132217527594
1569341855.89902,24-Sep-2019 12:17:35,44,0.393967778399359,0.018820862998468,0.478237206510246,13.6497811352582,0.768408960455715,12.9498111021258,115.426701739218,1.67626284683768,0.228710825690724,0.0807697973395597,0.221004132181717,0.700471625927584,1.66069785351544,3.5589140716242
1569341963.89902,24-Sep-2019 12:19:23,228,0.0628505691913987,0.00603527505301202,0.138303510570005,4.27802428379809,0.357278640499997,4.0591056906569,112.814860209864,0.229513599572593,0.0191278610359875,0.0809147421312623,0.222131705520573,0.684595217188071,1.69111335965624,-0.411714729583088
1569343575.89902,24-Sep-2019 12:46:15,96,0.0385788525563518,0.044046621888636,0.756105000676588,23.3333132850075,0.731951115097297,23.1313054847442,84.310941197941,4.39388093957452,0.571694772048144,0.079999338731759,0.215737709838562,0.733287710801275,1.72518064843644,6.69852634238186
1569344415.89902,24-Sep-2019 13:00:15,44,0.0684799322533728,0.0264711614286497,0.208905077730901,6.17011432927966,0.572108654014294,5.96592548116678,37.0971329533041,0.564758321596894,0.0436413315017539,0.0814591491029133,0.224984319002552,0.690840522811539,1.76006562413018,0.771693564566524
1569345431.89902,24-Sep-2019 13:17:11,68,0.0541942547297189,0.029412465604642,0.408641331537664,12.5863061350501,0.54373710293355,12.4932206769102,68.1062534364654,2.23039672055089,0.166987737840875,0.0800499757572587,0.216841537625601,0.731642140717412,1.77253905362494,2.66628414851147
1569346203.89902,24-Sep-2019 13:30:03,36,0.110385017044645,0.00744329238587487,0.218968950736082,6.84771805771726,0.281134656726035,6.55496687722421,146.420175546716,0.331043145126234,0.0479474013864606,0.0803052750749639,0.219104207258832,0.679770424498675,1.77622640871826,0.20594832776943
1569346403.89902,24-Sep-2019 13:33:23,192,0.0805492501038761,0.0276534969036913,0.220772267828011,5.99982652607496,0.851368190660784,5.19544471627421,34.5309691806551,0.684769194195325,0.048740394241923,0.0808126816042432,0.221111835011093,0.723771727828262,1.68960430108739,1.10257214691008
1569348991.89902,24-Sep-2019 14:16:31,68,0.0770932526745991,0.0682415100925713,0.455852388930542,13.6090003924741,0.542006417826508,13.4251307287853,31.7393281605821,1.90176422382111,0.207801400493682,0.0800788623147296,0.216768091683352,0.754803702832587,1.46931940209885,3.49019883361115
1569349071.89902,24-Sep-2019 14:17:51,72,0.166683841456332,0.00682835564569952,0.30617089068182,9.21847942793062,0.501884795781083,8.14757222981854,214.863818593006,0.940649447194733,0.0937406143008989,0.0804848022704654,0.219043121511926,0.70746371789352,1.65899809416317,1.12219371334545
1569349227.89902,24-Sep-2019 14:20:27,132,0.0908245441216418,0.006143711024151,0.377186021485355,11.6545463239182,0.548104600628668,10.5277100019678,301.915023290241,1.29916583667137,0.142269294803951,0.0802881133581339,0.217863589726,0.731995683352134,1.44435212070613,1.48387828040019
1569349411.89902,24-Sep-2019 14:23:31,88,0.0835147278402829,0.00758353565405175,0.375546230625699,11.6102530375898,0.700904249826171,10.6818031990017,243.663278683585,1.49813265549035,0.14103497133717,0.0801529739029503,0.217303951616489,0.740298959855198,1.66618277299235,1.85332559811467
1569349535.89902,24-Sep-2019 14:25:35,168,0.0980470258404762,0.0128779515721851,0.429790215509879,13.2121306452795,0.509561182133072,12.1251403810368,163.284967270253,1.52522319708774,0.184719629348028,0.0800606250261859,0.216649970445216,0.758078872429636,1.36504433747874,2.02097752147715
1569349715.89902,24-Sep-2019 14:28:35,340,0.0564310199132468,0.0355072608356758,0.520644715453224,15.8561436303118,0.689229752130816,14.7023457147208,71.0723265536618,2.6363760253008,0.271070919729368,0.0800606449772252,0.216646318138846,0.760512631011475,1.48579002006726,3.69158437481422
1569350075.89902,24-Sep-2019 14:34:35,44,0.0834197606224123,0.0568404400453534,0.559139688787137,17.0529742962008,0.593513525724103,16.6127899919734,47.7488413441876,1.63752980188631,0.312637191576977,0.0800198333665554,0.216577367117207,0.719494206453523,1.76894715613696,4.29750594523858
1569350123.89902,24-Sep-2019 14:35:23,44,0.084822827337868,0.00900467330848732,0.600772284109909,18.7328543779074,0.463166496971468,17.9557453364316,331.097672322491,2.40068676189015,0.360927337354638,0.0800723032399327,0.216516113790773,0.738021106862798,1.6771153807673,3.67644989461709
1569350183.89902,24-Sep-2019 14:36:23,48,0.0698674300931431,0.00496224882252341,0.380195244863308,11.760779076926,0.257717426689919,11.1966381388659,377.205213130097,1.27936342209329,0.144548424216671,0.079989416798152,0.216008542460129,0.72520876679817,1.78090275209718,1.29067359213339
1569350235.89902,24-Sep-2019 14:37:15,32,0.129635557243173,0.0109178269024777,0.322422862571067,10.01018773682,0.405002272862374,9.59153573524579,145.923806433607,1.19490249166817,0.103956502308521,0.0808088075590196,0.220923358369988,0.711541111570293,1.71606015940852,1.30901912358612
1569350355.89902,24-Sep-2019 14:39:15,32,0.188796163659566,0.0386048851351237,0.558252312106854,16.6231232581675,0.733848719741491,16.0249543663114,68.5315401639708,3.76581999474215,0.311645643972648,0.0805267536993333,0.218754466738415,0.721612426966046,1.67409804961016,4.83465379748404
1569351611.89902,24-Sep-2019 15:00:11,40,0.0575466529581348,0.026521108704476,0.194247933985142,5.38751842319205,0.597493964308357,5.21552399379744,32.3308575672387,0.517740219894376,0.0377322598574961,0.0820335220803824,0.225986426483746,0.772838225883874,1.35894541161397,0.327244546508569
1569351843.89902,24-Sep-2019 15:04:03,72,0.0969675138536615,0.0306107246827026,0.316797369516601,9.19260076148622,0.540887362910376,8.6361950708888,47.7952699985436,0.888377571044025,0.100360573332638,0.0803300940552385,0.218364188608245,0.714999726604542,1.70141990484599,1.60306418384015
1569352115.89902,24-Sep-2019 15:08:35,80,0.111675988380526,0.0581607270303235,0.5062828382116,14.9105319061598,0.761274348779271,14.3223808443363,40.8021869423587,2.34036133257537,0.256322312267593,0.0802282498021946,0.217380124249951,0.781903938332663,1.39933888327047,4.02159774356061
1569352899.89902,24-Sep-2019 15:21:39,64,0.0661603277512925,0.0306182667824635,0.217260438380965,6.17956134293068,0.6307032412346,5.58804241240041,32.1216005090892,0.651838525975944,0.0472020980854892,0.0815503862270547,0.224167251183835,0.735500737899555,1.59767587355184,0.809257563108007
1569352967.89902,24-Sep-2019 15:22:47,104,0.126165334336388,0.00653033085993519,0.180989482130237,5.640377915874,0.30198260698888,5.07624660948751,137.465320742817,0.409926380905805,0.0327571926417712,0.0812525564286451,0.225012378589019,0.632409950923117,1.74540864470316,0.0298831749607059
1569353487.89902,24-Sep-2019 15:31:27,68,0.149026795120306,0.0415086198836619,0.317439953462117,8.74816645422124,0.900006779731274,8.15940040116649,33.5427662514994,0.796297826391182,0.100768124054031,0.080696281989628,0.220293321311985,0.717129969013825,1.73183494787045,2.25536584310374
1569356055.89902,24-Sep-2019 16:14:15,40,0.320873504021559,0.0192833145358602,0.32236562468156,9.38108329913162,0.672405462766444,8.38003561061765,77.4268228543947,1.35050120459,0.103919595976332,0.0822314062091609,0.227046437291523,0.753056223582508,1.38389940241947,1.87066274574372
1569356099.89902,24-Sep-2019 16:14:59,48,0.34124821714646,0.0236989145950737,0.28259731427359,8.32891449000369,0.706946927788991,7.24836817083085,55.93454106752,0.942036954695947,0.0798612420346462,0.0823860576631201,0.22839434944061,0.739991638213291,1.44743530151301,1.70299727920307
1569356471.89902,24-Sep-2019 16:21:11,32,0.364027396710114,0.0492019378225729,0.614004612902743,18.6969221437738,0.719547915333156,17.5300834842612,60.4794792944257,4.01813397098577,0.377001664665847,0.0806991785505738,0.22026252496577,0.714173989413037,1.74494620484046,5.9657688451111
1569356507.89902,24-Sep-2019 16:21:47,36,0.251482065290567,0.0310682641584858,0.371638486689095,10.9399301034986,0.828408862604409,9.67564007822557,56.042524428455,1.55790644744868,0.138115164788561,0.0816940824559332,0.225122818426403,0.718535107922615,1.6055446973458,2.71249802183306
1569356847.89902,24-Sep-2019 16:27:27,88,0.117975150011579,0.00786132308879257,0.321217831546815,9.82657589013583,0.663695710772969,9.16668250428996,198.942100320541,0.97412387087349,0.103180895303638,0.0805491408192974,0.2190237535664,0.745917226767412,1.49086934100986,1.25539087357535
1569357271.89902,24-Sep-2019 16:34:31,32,0.222081195835431,0.0377551122285257,0.45900270310181,13.845317840583,0.546642664080962,13.3788233283749,58.3643020227155,2.83164141591587,0.210683481454769,0.0809166518276011,0.220899096620009,0.726976969176015,1.51482075163686,3.53437752194507
1569357343.89902,24-Sep-2019 16:35:43,40,0.251198202519729,0.0082856101560443,0.250737138798738,7.70178784711142,0.401205787477432,6.89813786208866,147.940535872144,0.560697408922345,0.0628691127729779,0.0817644956969513,0.226984958430187,0.684086869154414,1.73849368997144,0.802015930761179
1569357487.89902,24-Sep-2019 16:38:07,40,0.380155315933644,0.0277536775860373,0.454451730573776,14.0141330481897,1.04477945212069,13.2308439882625,80.3647927685446,2.3997733247676,0.2065263754215,0.081664433957907,0.231790426282625,0.563515633436551,1.89538690642528,4.42574556761592
1569357927.89902,24-Sep-2019 16:45:27,32,0.32277680096217,0.0203932369378595,0.248046403221857,7.23153914846618,0.662589224242174,5.92031705646361,56.4371024152752,0.666448424366859,0.0615270181513001,0.0811574131898935,0.224281801898839,0.657865644486218,1.96097801451126,1.61142975412251
1569359119.89902,24-Sep-2019 17:05:19,32,0.0459626197335126,0.00887990711191519,0.148007965244992,4.50131318722153,0.277480362371931,4.17997519339685,80.6772227594314,0.255497777604364,0.0219063577759628,0.0804136634521365,0.218923117168874,0.740138239586357,1.56095003335079,-0.539103702969095
1569361115.89902,24-Sep-2019 17:38:35,40,0.233554686276842,0.0456823520796516,0.269519413890076,7.66221764905545,0.566777786906083,7.00191706824568,26.6947685129447,0.946535266222013,0.07264071446365,0.0811834307341783,0.222817507356434,0.752995630381014,1.50191228368165,1.7082332698308
1569362503.89902,24-Sep-2019 18:01:43,32,0.125541325743815,0.00671285299625379,0.424192379897937,12.949047403325,0.82856452642331,12.3615771414851,307.008793983806,1.4591592602508,0.179939175163475,0.080620221068068,0.219628760616516,0.741590159684537,1.51685876554893,2.30551456523149
1569362655.89902,24-Sep-2019 18:04:15,180,0.202360212967286,0.0381535151399848,0.238199713232443,6.51602285073189,0.69073048151331,5.88844536989177,27.1811717003996,0.511346665440969,0.0567391033840179,0.0809702467417073,0.222211566989496,0.684582629983794,1.90121262665168,1.57918740292707
1569362839.89902,24-Sep-2019 18:07:19,44,0.131033299893633,0.0778188655394292,0.346247164185687,8.72007568321961,0.743006957444472,8.49817251381415,17.8342762966218,0.34780203001368,0.11988709870663,0.080339811593427,0.217915820942071,0.71514630837308,1.8111898719651,2.77592740614916
1569362979.89902,24-Sep-2019 18:09:39,48,0.387225438872236,0.0655590887512651,0.433787275284128,12.2658210034669,0.898781040541546,11.3104561429429,29.7771991796405,1.31534599673084,0.188171400198428,0.0809777121581477,0.221912598309252,0.721942036054608,1.66040893733529,4.11170893787094
1569363119.89902,24-Sep-2019 18:11:59,92,0.0517568450647989,0.0207978444158752,0.186454044496454,5.02458090990546,0.682708815005612,4.75096013647007,38.450469807641,0.441312327181945,0.0347651107090857,0.0812215413412449,0.222332250406489,0.74091720361454,1.65020234600673,0.418583288959407
1569363215.89902,24-Sep-2019 18:13:35,64,0.163494433036155,0.0528709741996801,0.399283272631885,11.1212571069437,0.781931274334608,10.3729118364363,33.4777837699965,1.79423108759343,0.159427131803628,0.0807818483627778,0.220390218047413,0.738589577743754,1.51531535708336,3.09320264430438
1569363491.89902,24-Sep-2019 18:18:11,80,0.0503013911406604,0.0305092319829714,0.293337771016852,8.57872695440884,0.654212692970985,8.34471002830126,44.7519229914379,0.737173011863146,0.0860470479051349,0.0805511114461966,0.218752819359788,0.784950284567476,1.42013047888823,1.22891049344251
1569363603.89902,24-Sep-2019 18:20:03,196,0.046782633286547,0.0137557452901075,0.0827338400074994,2.14664594540415,0.22874593401987,0.722538904994532,24.8368449745099,0.0889291115718278,0.0068448882823865,0.0808598854281336,0.221129274126037,0.714060672605247,1.53235934699221,-0.997602284944501
1569364607.89902,24-Sep-2019 18:36:47,36,0.107245817648526,0.0276905814575241,0.486164167509136,14.9202511513659,0.585877616292535,14.6710041163516,85.7559356980276,1.99700280444699,0.236355597769851,0.0801337842198789,0.216991834336159,0.719353838937474,1.75592224974412,3.29838018480798
1569364647.89902,24-Sep-2019 18:37:27,32,0.0289863258969306,0.00628374865047953,0.640024665908167,19.9288440440339,2.27608276274233,17.3276408224382,504.758260735561,2.91763452460482,0.409631572970861,0.0804204301985005,0.220936593555484,0.665261426570461,2.20202213514469,6.25518523463517
1569397783.89902,25-Sep-2019 03:49:43,72,0.231440490045152,0.00714213891331008,0.427548869090279,12.9667655630392,0.695045538617024,11.8104831924561,288.950531531316,1.72122298252607,0.182798035460376,0.0806402175828769,0.219856636968412,0.706571246855557,1.60553125104117,2.53035864201445
1569397883.89902,25-Sep-2019 03:51:23,36,0.367695500081382,0.00816102914025165,0.389944241325748,12.19885654181,0.384625999795751,10.3822888875312,237.899937046187,1.64252027448207,0.152056511343113,0.0803609704359518,0.219251939589122,0.69790272820458,1.79815506642236,2.29631094856801
1569397935.89902,25-Sep-2019 03:52:15,68,0.239109419421505,0.027244859617631,0.427088588967673,13.0143088152544,0.569319537278048,11.7897391476124,76.0250413451122,1.219209806158,0.182404662826398,0.0804809685482045,0.219099397398337,0.708031995612464,1.70825558211924,2.76143423773568
1569398083.89902,25-Sep-2019 03:54:43,120,0.238226521843962,0.0260979675163998,0.493656130492441,15.3122897233662,0.568060101213933,13.6314603833913,93.3799384184821,2.67794132203066,0.24369637517277,0.0801435075668344,0.2175743191831,0.682454459891375,1.82723436891844,3.79103507597728
1569398323.89902,25-Sep-2019 03:58:43,156,0.173640987703203,0.00115180276290669,0.388652822000384,11.7782255682346,0.653765528045411,11.1390516287103,1627.5033194965,1.66881666337289,0.151051016048863,0.0804154935241103,0.219050402259761,0.698137541765313,1.68739799208397,1.54745998865179
1569398515.89902,25-Sep-2019 04:01:55,44,0.127909142545061,0.00102132840151921,0.373947782871822,11.4707069990896,0.515688027760201,11.0445183757526,1787.49530214602,0.973575463094821,0.139836944314751,0.0803543348362873,0.218290858123639,0.721657926314607,1.70263135469173,0.927188578139299
1569398859.89902,25-Sep-2019 04:07:39,48,0.258711087870944,0.00216515914872772,0.46772689012554,14.3876814850236,0.948508856514918,13.959006040928,1057.59922050941,1.6111928847741,0.218768443746509,0.0806321772588718,0.219781302361466,0.711484222298605,1.76056855244475,2.9060748306579
1569398959.89902,25-Sep-2019 04:09:19,40,0.0471205601695561,0.0046497920520135,0.0721527772209584,2.05654458110255,0.338683012317407,1.14055230558691,70.3922309019363,0.0403069394603027,0.00520602326069726,0.0847513590732269,0.250848524338219,0.669627299135181,1.74462719589287,-1.0722661760168
1569399483.89902,25-Sep-2019 04:18:03,52,0.160189846392024,0.0434315340826633,0.424939353324704,12.4257837956741,0.790798076869269,11.5157779372346,45.5343094514848,1.9992746995219,0.180573454004018,0.0805818044633166,0.219211308579792,0.733549266924482,1.65084070404581,3.29347486215803
1569399651.89902,25-Sep-2019 04:20:51,32,0.118801321421291,0.020919048651376,0.503288736645104,15.5540764507002,0.451442829169667,15.1160154372486,118.337511117904,2.50434928454681,0.253299552433825,0.080136726379287,0.217114697156815,0.739552705903701,1.61625989184416,3.22249455571888
1569399767.89902,25-Sep-2019 04:22:47,36,0.207697420179532,0.0158605722644394,0.385231706406355,10.6955049340737,0.927523049709688,9.29917412657026,107.325413657244,1.16193099182577,0.148403467620752,0.0806846155151285,0.219821322794031,0.741918613383935,1.68893667557447,2.37094567896629
1569399811.89902,25-Sep-2019 04:23:31,176,0.143228501068236,0.0111840323738473,0.466707499751344,13.912638522158,0.716205608757602,13.3415885307675,197.984512046835,1.6398061951821,0.217815890324151,0.0802870001561732,0.217921001265139,0.741358395892617,1.49484652684525,2.68014900829574
1569400275.89902,25-Sep-2019 04:31:15,68,0.23796032440514,0.00199214216004577,0.385884801233409,11.7905993533154,0.461544348637284,10.631629741938,941.966997502394,1.63961059791808,0.148907079822948,0.0805755190147133,0.219397786451878,0.740099929466055,1.50913928929004,1.52792689036229
1569400347.89902,25-Sep-2019 04:32:27,64,0.207633676941379,0.0456054611304654,0.541405729631049,16.5585393659049,0.657572481526544,15.8669209646002,57.786355518397,3.19678630297641,0.293120164077328,0.0804665958132554,0.219106231424878,0.715740198217453,1.81449824175206,4.73021915212206
1569400583.89902,25-Sep-2019 04:36:23,224,0.156754831299216,0.00897297691161042,0.535706530513681,16.1272402135749,0.781999155762525,15.6054113075332,286.051109203197,2.89729567125442,0.286981486835006,0.0802032678646633,0.21758755089167,0.72161011656994,1.59716470477286,3.73118589835704
1569400851.89902,25-Sep-2019 04:40:51,136,0.144051180673578,0.00816327619890786,0.51684385733026,15.8712657014089,0.57463175115493,15.3874589291299,309.433409816762,1.70009017273198,0.267127572860022,0.0802062016685088,0.217745601083758,0.692728438333099,1.72776341604347,3.06747438162513
1569400991.89902,25-Sep-2019 04:43:11,108,0.110607514657827,0.00877618652330352,0.541892791169977,16.8805496919609,0.506116026794616,16.6879165445839,306.126461470495,2.11407927989654,0.293647797121989,0.080031199773198,0.216577269283422,0.720768883998692,1.75702178707393,3.29029172004523
1569401195.89902,25-Sep-2019 04:46:35,284,0.0965366407556014,0.0332496448603731,0.516180974972367,15.9757075982755,0.658539867216677,15.5388994282757,76.4703756787063,1.98453740183026,0.266442798923424,0.0801624959942765,0.217448255424133,0.68663566656133,1.74583891394229,3.74620536918903
1569401495.89902,25-Sep-2019 04:51:35,44,0.0687842889040916,0.0401573250813221,0.572847971354909,17.7512267434983,0.414874529630794,17.5359712272383,70.3531790638825,0.56172067878343,0.328154798285435,0.0800629110685373,0.216869988890967,0.664810556599155,1.7074413874267,3.61137670092473
1569401579.89902,25-Sep-2019 04:52:59,56,0.262168704334416,0.0124008232526261,0.396021908289893,12.0385842276845,0.526966056715272,11.2131613411225,154.505886313505,1.18318189073152,0.156833351845568,0.0807362962411572,0.220797260605671,0.702235080731774,1.60932591704933,2.17531254718312
1569401723.89902,25-Sep-2019 04:55:23,44,0.217173687802776,0.0297657183465055,0.435137241352879,13.5604271118906,0.461920053706056,12.9843720909441,72.5065318488478,1.80826599262292,0.189344418812194,0.0809079996936807,0.221312732615661,0.701080075463079,1.62190554904875,2.90585303154057
1569401815.89902,25-Sep-2019 04:56:55,92,0.199240131401443,0.0112744287245615,0.480437968387139,14.7232880428388,0.639915821255703,14.1211312873105,207.84060353131,1.45236787537901,0.230820641467962,0.0802597479852508,0.21822056693602,0.683994199775567,1.7246292037073,2.98107470032584
1569401919.89902,25-Sep-2019 04:58:39,52,0.178703675505338,0.0572634790494952,0.473296719072645,14.2910461831972,0.617832031755466,13.5873170500235,39.7197424914483,1.41406421665493,0.224009784284931,0.0804056584811137,0.218562140374325,0.725773952798487,1.71739433576827,3.69193694017804
1569401975.89902,25-Sep-2019 04:59:35,60,0.149869677183267,0.0104038656971878,0.565533292320544,17.31919797665,0.592945148534481,16.8778744406451,264.943440121114,3.37892506633115,0.319827904722914,0.0803252539429377,0.218086818766363,0.740347485897134,1.58845288764168,3.93044378662128
1569402039.89902,25-Sep-2019 05:00:39,80,0.106314890376343,0.00898964879927666,0.608959899811663,18.9109297576079,0.520568188861976,18.5806119727968,334.803729999897,2.89725382653906,0.370832159578631,0.0799768790793181,0.216506448117152,0.721095032121086,1.74022812097357,4.07486522794442
1569402159.89902,25-Sep-2019 05:02:39,48,0.0803721194121132,0.0500025810675962,0.667033121474067,20.5688710922059,0.57312239754727,20.2064109402497,65.4693705454741,3.64242857137279,0.444933185143437,0.079963752968189,0.216366149639525,0.722771331378479,1.73517968855366,5.67704681736925
1569402211.89902,25-Sep-2019 05:03:31,132,0.194520026328768,0.0342245119574707,0.617131076003529,19.1288013535541,0.829524370525104,18.3102395110824,88.9550534606387,2.96875351207667,0.380850764969273,0.0801025513423534,0.217163760344228,0.723355870872758,1.6709106718343,5.19502190776893
1569402347.89902,25-Sep-2019 05:05:47,64,0.174645370787581,0.0195149108591392,0.341928708216832,10.3053499152315,0.606361884649068,9.69050464964833,84.0458555583213,0.885530635575509,0.116915241502831,0.080718798512484,0.221027939933966,0.693885204763326,1.65065706461128,1.80668078898688
1569402415.89902,25-Sep-2019 05:06:55,80,0.154605615792842,0.0232116487582419,0.417256440736451,12.6727162436674,0.734972297280955,12.2605418591813,86.8928120353564,0.836500554949745,0.174102937336051,0.0804004521146211,0.218660935627086,0.738769494466033,1.44555911119048,2.38735253336081
1569402503.89902,25-Sep-2019 05:08:23,116,0.126273772327515,0.0653362847535389,0.47517978479295,13.483500009964,0.74029446715762,12.4405187042353,32.8449296567809,1.24297959907048,0.225795827875874,0.08021967351812,0.217637912413346,0.72866015971288,1.45273389964971,3.60636832247321
1569402651.89902,25-Sep-2019 05:10:51,92,0.239194425689373,0.00121095758726041,0.473953179610925,14.5628539161298,0.514259403228699,13.7863728512967,1913.98130757061,1.625568976247,0.224631616463306,0.0803598907502527,0.218474570952342,0.707105619735639,1.57836208297846,1.99695779615019
