timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1566308799.57617,20-Aug-2019 09:46:39,36,0.308797872520449,0.00460761921810617,0.438418946560324,13.468415555415,0.648606072503028,12.6809731494479,465.22180106305,1.58770337695553,0.192211172703064,0.080945111622695,0.221293637841406,0.733932799045947,1.5540415790605,2.52967170302425
1566309791.57617,20-Aug-2019 10:03:11,88,0.061844115116644,0.0015651836120754,0.0767977696926299,2.28280955392378,0.271047718565803,1.9245823477425,232.126391971751,0.0548221737419608,0.00589789742976222,0.0818072058158101,0.227440846116982,0.708265360272107,1.49610491660294,-1.21971246891534
1566309979.57617,20-Aug-2019 10:06:19,340,0.12614003413423,0.00495386134463815,0.178207243261939,5.25051065055898,0.453475101074171,4.68107965461499,168.685529460281,0.241379194312267,0.03175782155102,0.0810486390022753,0.22287170548612,0.694913307033113,1.6314740115399,-0.0675748284988803
1566310407.57617,20-Aug-2019 10:13:27,392,0.0784495654848599,0.0141276672618019,0.126095903234443,3.62407481129358,0.523413539020334,2.96857072084063,40.8269397674527,0.147247655465714,0.0159001768125099,0.0819147521177611,0.228506145551406,0.682631956364808,1.63578001959158,-0.220387879966644
1566310847.57617,20-Aug-2019 10:20:47,64,0.0545125951365388,0.000809834841921168,0.161210964133921,4.95285004458044,0.315227742686139,4.60994264964546,973.372008936884,0.173931122603563,0.0259889749569883,0.0802853787301163,0.218476563322672,0.686078148471981,1.83298126239137,-0.691865904447994
1566310955.57617,20-Aug-2019 10:22:35,52,0.0575402880533519,0.0466677967973096,0.150522729713996,3.3642585246056,0.66562644023565,2.75025588383871,11.4734015911567,0.277418618478542,0.0226570921605526,0.0852553351769701,0.241866872471377,0.714046846158212,1.71475371040518,0.513750630538129
1566311083.57617,20-Aug-2019 10:24:43,44,0.0637877623365173,0.0130950378919392,0.197999016921985,5.93470432304129,0.470385718617035,4.78114901988924,72.1294231139477,0.461828690722167,0.0392036107020725,0.0811684097536748,0.221813096564856,0.766519379060376,1.45750966322966,0.00532178295571795
1566313263.57617,20-Aug-2019 11:01:03,36,0.109627256324027,0.0101852788146382,0.187179416406435,4.84304371055033,0.748109845203552,3.81851760316606,75.6772946692846,0.328167717358566,0.0350361339262538,0.0833942209419514,0.234144010715508,0.723527542978835,1.71811068214013,0.287333413245613
1566313303.57617,20-Aug-2019 11:01:43,648,0.113476806968426,0.00257634162202674,0.166807972953524,4.65133206104147,0.897424341382049,3.94541909555526,287.338636750433,0.195974274365597,0.0278248998408637,0.0819819274966314,0.227170754073063,0.7347925142054,1.58506654883928,0.107853341286862
1566314139.57617,20-Aug-2019 11:15:39,100,0.0705188289485563,0.00278501421648684,0.244798723082627,7.32815894793385,0.96946784378449,6.99973364984903,418.78160385049,0.414504328401596,0.0599264148228848,0.0810289058085333,0.222697767049922,0.71023192258661,1.76434042229607,0.815087641746009
1566314243.57617,20-Aug-2019 11:17:23,56,0.184569703020615,0.00771629120032583,0.15894772375894,4.73007547828735,0.434404446302494,4.19771953635763,97.5617526636896,0.211666687081916,0.0252643788881483,0.0831923667218705,0.234785691970287,0.709412559402867,1.59469017554292,-0.116158734538005
1566314391.57617,20-Aug-2019 11:19:51,68,0.101722636033578,0.000524775844245921,0.193730103548458,5.97917121763675,0.448945996255696,5.40979362695687,1813.37358667319,0.329970873286829,0.0375313530208963,0.0811302784371618,0.222959090688578,0.69956147848737,1.674037180621,-0.640611817571485
1566315087.57617,20-Aug-2019 11:31:27,40,0.288395568793761,0.00134601972533865,0.439483670713981,13.0600532441501,0.844616948831822,11.3883064251469,1544.23593630983,2.0119181245574,0.193145896824235,0.0822713313293437,0.229580699368522,0.712536332297921,1.64960178381542,2.32738348773348
1566316035.57617,20-Aug-2019 11:47:15,116,0.131013154011288,0.00368907575962393,0.312899063457723,9.38255526700167,0.535158111385624,8.08847503483692,404.784327261537,1.21094775593711,0.0979058239127202,0.0804356806346222,0.218870627870124,0.734225058953554,1.5128823234629,0.966210483410939
1566316163.57617,20-Aug-2019 11:49:23,32,0.268572651932818,0.0345184153796067,0.263219785445018,7.88570412013742,0.560657166043056,5.05646693513351,36.3588182330488,0.930166585643115,0.0692846554497215,0.0821604239006894,0.229253640601004,0.697908275698793,1.60990431017186,1.52489707123962
1566316307.57617,20-Aug-2019 11:51:47,32,0.176510509178532,0.0181337705536094,0.13709858423132,3.99113881512436,0.373915768622388,3.33099582089071,35.0290894612945,0.161194958090751,0.0187960217982322,0.0830898987732648,0.235567303410546,0.709343070580727,1.57965100624489,-0.149097872879741
1566317003.57617,20-Aug-2019 12:03:23,212,0.102778309264403,0.0361850769915617,0.30378457313299,8.40798913378379,0.678587235986834,8.01155613831385,36.981350970089,0.644024254650842,0.0922850668735928,0.0809251192869104,0.220910325821254,0.743057402245404,1.33171682980921,1.45256991852914
1566317231.57617,20-Aug-2019 12:07:11,236,0.0839641825536237,0.00388045500743371,0.279897933470549,8.19005516013604,0.571879813847782,7.84457750824524,335.911062087789,0.751318745325443,0.0783428531610836,0.080581060176522,0.219439824742902,0.736607605750206,1.41710045192313,0.55933876300607
1566317507.57617,20-Aug-2019 12:11:47,32,0.441248066159915,0.00679736700338295,0.51170156487533,15.7697918559343,0.6905176351726,14.4510521838281,369.237136107724,2.33376366490948,0.261838491495862,0.0815690997435802,0.224587219311183,0.712069659875112,1.58066422107581,3.71669738924621
1566318107.57617,20-Aug-2019 12:21:47,32,0.124405464963799,0.059817000226309,0.238740372260995,6.11436367061276,0.772353450468902,5.24910654961593,16.268472146009,0.675332893704682,0.0569969653473184,0.0828884919391852,0.229203141236419,0.75465211091133,1.58135327710037,1.63117565324912
1566318239.57617,20-Aug-2019 12:23:59,52,0.258895716327616,0.0302551232011826,0.203504005749131,5.44234138719895,0.689415274944475,4.47448595830993,28.6290532683225,0.498962880459309,0.0414138803559423,0.0835200089534505,0.235199223601969,0.71834396068911,1.46168674871208,0.95994671187371
1566320975.57617,20-Aug-2019 13:09:35,36,0.31881175521428,0.0409764092130259,0.440265133228093,12.0796343433566,0.844462549492536,10.5800684461601,46.9180573264257,2.5840250091491,0.193833387536351,0.0811982920456863,0.222088507382039,0.763766983934291,1.44360869022654,3.63619279142573
1566321087.57617,20-Aug-2019 13:11:27,40,0.369415484980317,0.0714008651320364,0.392056844904291,10.127400897323,1.19988092801958,8.49989255694762,22.5743190996582,1.4635034099077,0.153708569636307,0.0840745868663094,0.234981780396582,0.749639761174254,1.53153926503349,3.95365180721799
1566321239.57617,20-Aug-2019 13:13:59,48,0.201407105117102,0.0106162648059338,0.375482171138244,9.70752805621469,0.771499518310229,8.64174345428307,145.531512598129,1.50066793884054,0.14098686084269,0.0813297551218756,0.223137666993402,0.728555106301296,1.3845550144751,1.89031921858702
1566321295.57617,20-Aug-2019 13:14:55,96,0.357230899942511,0.0195980446747683,0.240331684777129,6.68388974496992,0.680194485262722,4.85804506795595,54.2796033811862,0.577395824639312,0.0577593187078132,0.0838860361621277,0.240220699242459,0.684471669680613,1.68419737254351,1.28633365271904
1566321395.57617,20-Aug-2019 13:16:35,44,0.377867942979054,0.0509270958714802,0.268810718374808,6.43595560301881,0.976337365628626,4.74281476718818,20.1133430094931,0.716905131467104,0.0722592023131802,0.0833111512902624,0.235587190443902,0.723000324159477,1.67523975446971,2.35631268984017
1566321607.57617,20-Aug-2019 13:20:07,32,0.325207179275477,0.0687211615180278,0.379083742873206,9.85246812969505,0.874536601477229,8.85438240099116,22.8178478049294,1.05905070182379,0.143704484110759,0.0828963388187326,0.228113233923321,0.787141600913167,1.37134678183624,3.18400171409614
1566321731.57617,20-Aug-2019 13:22:11,32,0.288530543311078,0.0220137138523952,0.205598030524901,5.32646011109296,0.600638056310885,3.65108923962088,38.5092884165936,0.394358461297262,0.0422705501557183,0.0827852198667408,0.235063434171299,0.683293504625036,1.64425780015458,0.823643735198822
1566321815.57617,20-Aug-2019 13:23:35,32,0.362682839783309,0.0223135404551923,0.388032300994387,11.4151437947963,0.843860510189949,9.92953635504892,81.4203628821193,1.85858662126413,0.150569066614998,0.0825434773371834,0.228889731037711,0.742957316926336,1.43673746194592,2.83287878874596
1566321907.57617,20-Aug-2019 13:25:07,40,0.191429116250135,0.0510205600784773,0.190754629090547,4.88183239012815,0.471251343040141,3.4193966563399,15.228522678699,0.231235084541845,0.0363873285194721,0.0818768028145074,0.22681022982896,0.697173109787336,1.6048561389057,0.916521192329658
1566321951.57617,20-Aug-2019 13:25:51,80,0.244545992857689,0.037435034196153,0.310831030898208,8.16882589931464,0.771200203767546,6.40128285732342,34.7297404436892,1.06532402614571,0.0966159297692425,0.0819265068750942,0.225890260620622,0.726256903269939,1.61264557269494,2.04451558826088
1566322035.57617,20-Aug-2019 13:27:15,32,0.176625193509506,0.0750843287020707,0.569695781740367,15.7958022626987,0.818414535295911,14.8775883076285,33.4820867905197,4.13268502447131,0.324553283732768,0.0805080825767393,0.218769158215498,0.733720169836761,1.67826836131257,5.65936102311104
1566322175.57617,20-Aug-2019 13:29:35,36,0.235389354933858,0.0286060846533084,0.294307500272498,8.63527977658855,0.907382500581185,7.43096542079361,48.0438857006107,1.06484673196831,0.0866169047166463,0.0820546703077627,0.227235494844074,0.720315354065894,1.4978890057071,1.98035017571777
1566322375.57617,20-Aug-2019 13:32:55,48,0.341830368771101,0.0246994377609486,0.411513336629016,11.1855429103236,0.953239281833152,9.36423728314129,72.0759096856516,2.34717724647948,0.169343226223546,0.0818158123938187,0.225905602016458,0.730704979762245,1.50936395472584,3.23504730814401
1566322599.57617,20-Aug-2019 13:36:39,40,0.120395161224151,0.0658651611330444,0.207335787021755,4.44108641592722,0.712792198474609,2.21355315959983,10.731331156472,0.431520087229528,0.0429881285799305,0.0841777520857828,0.235722412138612,0.773396270533417,1.46182476806213,1.1231805059473
1566322739.57617,20-Aug-2019 13:38:59,36,0.154276979464771,0.0193253372977359,0.310027834483338,8.01954445549528,0.55652335356301,6.91354429723942,66.0454263629754,1.22337227984836,0.096117258154428,0.0818807811834169,0.227513382146032,0.701197343409416,1.68319337019849,1.39013368447733
1566322779.57617,20-Aug-2019 13:39:39,72,0.122321331212359,0.0178949671893608,0.223939134612824,5.96499175266645,0.506942351382068,5.26580327823872,53.0516716176871,0.570700343664317,0.0501487360111406,0.0810863143479769,0.221590898353157,0.759027510659208,1.56995747027064,0.465755483141102
1566322859.57617,20-Aug-2019 13:40:59,128,0.176297224904624,0.0241319341647534,0.317618817007816,8.74342358224454,0.696522292393547,8.07263268370755,57.664631154719,0.471372115202982,0.100881712917444,0.0812043369128701,0.221988685649806,0.763815200040991,1.40760464802819,1.40294482400312
1566323099.57617,20-Aug-2019 13:44:59,52,0.167064799029778,0.0173383059540065,0.147052952239031,4.0045983954445,0.611358234384453,3.11512926840969,36.7597406242325,0.149566627097879,0.0216245707622146,0.0846769934372233,0.245705902895794,0.703838617116199,1.73069370988704,0.124016926619958
1566323291.57617,20-Aug-2019 13:48:11,32,0.271713441127431,0.078341935834894,0.261119919233812,5.85806462877087,0.838910451309253,4.62999951761144,11.9009050859502,0.918517386426292,0.0681836122206724,0.0826491035129618,0.230933944752302,0.741980102375918,1.66180612090529,2.5029955149137
1566323735.57617,20-Aug-2019 13:55:35,60,0.17479120222459,0.0647971289175676,0.210606996079107,4.85904468720043,0.652067547433829,3.70211185792471,11.9348031863599,0.564798761425815,0.044355306797465,0.0855650981684994,0.23963390396958,0.776834468704474,1.42851517074227,1.24493185511075
1566323919.57617,20-Aug-2019 13:58:39,48,0.310361882816627,0.00535737868387147,0.30581943822589,8.36369340291172,0.694069391791315,6.36075060691388,248.465383189331,1.20819899608538,0.0935255287967988,0.0822972318168537,0.230102379168878,0.717162101263652,1.49787628705688,1.37006748744815
1566323971.57617,20-Aug-2019 13:59:31,56,0.163542981445379,0.00863230727882752,0.211281282842164,6.36211971366731,0.365088835974623,5.73268055960587,117.299207299543,0.383197070772057,0.0446397804794303,0.0819297735759913,0.22759173468993,0.679333073621357,1.54813665695433,0.202206238279857
1566324243.57617,20-Aug-2019 14:04:03,80,0.0866787990526396,0.0328518402242727,0.12915939705601,2.55945788985892,0.555678665399958,1.3161932316207,12.3996212092139,0.217568176777609,0.016682149847872,0.0841456989630035,0.236814572781751,0.752878382699048,1.44296136906941,-0.164433334764287
1566324335.57617,20-Aug-2019 14:05:35,36,0.418431241314758,0.0553052161219123,0.340652346380553,9.19968672724259,0.867242980716353,7.24913736377967,26.4744579301525,1.54006552363591,0.116044021094576,0.083684512386441,0.235718568089409,0.743323944789621,1.54646947257932,3.08629321354848
1566324603.57617,20-Aug-2019 14:10:03,36,0.281173317679233,0.0498495581361949,0.269851954053491,6.72062428883588,0.893558708030507,4.39799790281422,21.4569720620061,0.414770383909387,0.0728200771064876,0.0825648779759766,0.230231964567549,0.745826558182176,1.64476544262467,1.93953411990368
1566324647.57617,20-Aug-2019 14:10:47,36,0.234820300121589,0.0618070350500407,0.232988154302888,5.94682636826426,0.625741510913994,3.70492417274765,15.3132537655656,0.561851607021616,0.0542834800454662,0.0818242146887098,0.226015247268598,0.736999789831804,1.43958682906099,1.55324801463015
1566324835.57617,20-Aug-2019 14:13:55,48,0.227177562791313,0.0520253137969984,0.255714772587437,6.67732232571628,0.641830010326649,5.45292175024212,20.427149346996,0.492284081069752,0.0653900449194445,0.0811440996087911,0.223057629073597,0.706395096050456,1.53469524260252,1.66057564409767
1566324899.57617,20-Aug-2019 14:14:59,44,0.302542247709518,0.0497972409936622,0.222443158102902,5.96520949022323,0.519247431288718,3.50622177449777,19.0651642139881,0.53252642444695,0.0494809585867925,0.084934134747194,0.245379964174519,0.70576351346511,1.50993130058053,1.25390679612978
1566325131.57617,20-Aug-2019 14:18:51,52,0.348226922819112,0.0126329067057589,0.270549653220521,7.62773812292143,0.697726498175502,5.57416060411021,96.0976167361411,0.795786417295221,0.0731971148577441,0.0836029061457138,0.23792667021228,0.70974989894977,1.66324540838868,1.36222630992464
1566325243.57617,20-Aug-2019 14:20:43,76,0.235170709672228,0.0502922109517999,0.278070323972044,6.61943544220295,1.08005568078177,4.51789717383761,20.9478933450346,0.948448726688801,0.0773231050739173,0.0848165338812015,0.240406850134519,0.744162105900349,1.3606008755624,2.06067340970923
1566325543.57617,20-Aug-2019 14:25:43,56,0.179249095105675,0.0267660385518525,0.188665978625779,5.00292356310098,0.702886449764105,2.02306852212481,29.7481457121839,0.352301212229563,0.035594851490823,0.0827456304890217,0.230493765137214,0.763640118827422,1.43306997313208,0.45621986219635
1566325611.57617,20-Aug-2019 14:26:51,44,0.191982116510777,0.0132586511698862,0.123307548766578,3.56120427197535,0.38110813642538,2.59996536595905,42.74818425966,0.168685592471219,0.015204751582822,0.085506620275639,0.257346536782084,0.657052726377605,1.85922963465245,-0.204012403422688
1566326127.57617,20-Aug-2019 14:35:27,48,0.209024622600166,0.0311933090690129,0.253758140550755,7.12623296494375,0.535257522398052,5.3424724378685,36.359566709833,0.864902113093669,0.0643931938957766,0.0812137656769174,0.223683554015817,0.706108928521773,1.58863057469203,1.24859267769832
1566327047.57617,20-Aug-2019 14:50:47,52,0.281141689821385,0.0132732511065229,0.242588517038339,6.90840743895517,0.6369029545199,5.34556576014729,82.8363137243898,0.657429132738806,0.0588491885988604,0.0830304068569826,0.235661420459251,0.692594907097941,1.67857857478813,1.03806267600825
1566327351.57617,20-Aug-2019 14:55:51,40,0.154879331983786,0.002827820034885,0.469166703616281,13.1817192144683,0.808058572697509,12.6972377224757,741.891543857514,2.44040489126753,0.220117395782167,0.0804566105778948,0.218291122733586,0.748730981713796,1.64363035206807,2.68873199188854
1566327551.57617,20-Aug-2019 14:59:11,76,0.268349675112798,0.0133389826697212,0.452994197002236,13.7059080039,0.742142857193337,12.5971955608984,163.532936686022,2.82609940678141,0.205203742517701,0.0809454345178101,0.220964770919553,0.744564721168868,1.41219871196083,3.19574362219733
1566327775.57617,20-Aug-2019 15:02:55,36,0.186992753403424,0.0182397148832043,0.192846660925955,5.32721484636835,0.617855425898906,3.42481137145138,46.4838722064008,0.498141211700529,0.0371898346302904,0.0845500255946679,0.247077766640086,0.684089153650059,1.71176493293015,0.515989700164894
1566329267.57617,20-Aug-2019 15:27:47,36,0.355110848254299,0.0310917969567118,0.23203376408328,6.19432428924356,0.802609594593418,4.45151754556762,31.7079559962354,0.676555986374195,0.0538396676746553,0.0847262720513383,0.243607651487814,0.686011930391206,1.61205533045866,1.5452917154562
1566329315.57617,20-Aug-2019 15:28:35,36,0.213187108986519,0.00245419496327757,0.410228551245101,12.5953146802165,0.531020416236648,11.8533152749524,816.808208455133,1.51072870351256,0.168287464256654,0.0804954557332965,0.219211893421335,0.704084066055827,1.69572141740054,1.9227772866379
1566329403.57617,20-Aug-2019 15:30:03,36,0.120666563797931,0.0651290701648476,0.399684590376092,11.5791557341936,0.588594265316142,10.9799332056388,28.29581118329,1.0449910053985,0.159747771784105,0.0804365023912862,0.218620986825419,0.742269201919166,1.57392074062588,2.88878002380406
1566329603.57617,20-Aug-2019 15:33:23,52,0.332215810169242,0.0205712643818897,0.561237183718162,17.419445860275,0.766083373473903,16.1532454794408,134.770078451043,1.93879379185051,0.314987176387894,0.0805142448460812,0.219524257391889,0.715722582298273,1.6832458232304,4.31246967588726
1566329847.57617,20-Aug-2019 15:37:27,48,0.365859763683693,0.00348898680782025,0.529920877035656,15.9605184826686,1.06649433090786,14.2872194685822,728.06105346476,2.26254595770208,0.280816135918238,0.0812560312491645,0.223790011017173,0.732375702102325,1.53925741668073,3.82963212006312
1566329931.57617,20-Aug-2019 15:38:51,72,0.102130098714615,0.000518184531699522,0.182138473198698,5.11076476998467,0.722791821360418,4.23426631580373,1569.71778654836,0.385091897235726,0.0331744234191529,0.0825447681921555,0.231432118875127,0.716410378634575,1.56172713661893,-0.489819531186926
1566330011.57617,20-Aug-2019 15:40:11,72,0.180448919931829,0.0267666944988008,0.224135013713968,6.56439449260449,0.713053198428583,5.5065142674599,39.0319332090118,0.552662364022798,0.0502365043725606,0.0835572020756321,0.235204771899111,0.721334933516713,1.45762375761383,0.949468218662254
1566330327.57617,20-Aug-2019 15:45:27,52,0.152036331009577,0.0165540415756618,0.181030904165194,5.3836482630989,0.358548761994936,3.89682863276647,51.7598212511455,0.233468517992323,0.0327721882628676,0.0815602182958216,0.228208755392826,0.664477884505844,1.81208105000016,0.210058153800849
1566330531.57617,20-Aug-2019 15:48:51,88,0.214871079726014,0.0110053545819047,0.492540211947159,14.8055427607326,0.657736485520157,14.2056359815594,214.111712438911,1.69630113506898,0.242595860384953,0.0806842194851394,0.219602905924688,0.770235876483633,1.28036866984052,2.82274372925797
1566330875.57617,20-Aug-2019 15:54:35,80,0.170030020026805,0.0127122201228259,0.169737540442182,4.89215598420674,0.408098507480989,3.99428210922239,61.2490029074494,0.344381233058723,0.0288108326353613,0.0817919306742811,0.226873230209458,0.729133471696302,1.66594397611668,0.053081524603353
1566330959.57617,20-Aug-2019 15:55:59,52,0.151957184910032,0.00326819655557808,0.18521731645048,5.48488394536725,0.666509906843181,4.04653274491493,267.103393980589,0.363992183128025,0.0343054543131171,0.0821450997951778,0.229573379790959,0.710550736046109,1.61446896792468,0.127965420020683
1566331015.57617,20-Aug-2019 15:56:55,32,0.107838514123418,0.0111568414394864,0.113157550376591,3.40214839365372,0.23278515875829,2.87072310742552,48.5324396621582,0.127908819923757,0.0128046312072307,0.0817627379562605,0.226140241236532,0.73371540680246,1.56599488850113,-0.699959328701019
1566331419.57617,20-Aug-2019 16:03:39,36,0.196998833899103,0.00695070999384492,0.151089737862137,4.49150378333932,0.477301680768987,2.68069017564688,102.844893495401,0.234400930111341,0.0228281088872493,0.084673248735151,0.253417954900784,0.642319412191702,1.94726827423618,0.00534683313563322
1566332443.57617,20-Aug-2019 16:20:43,36,0.0899997228872702,0.018361962620378,0.144124838401098,3.88169941789374,0.398993823708414,3.21373672217388,33.6451861234648,0.220079121533457,0.0207719690441427,0.0829790398116559,0.232130854627876,0.714406147455997,1.59416424752623,-0.250430890609556
1566332483.57617,20-Aug-2019 16:21:23,76,0.0576766235757276,0.00524010676026814,0.177168985887217,5.19588731799238,0.491685811060138,4.83662543548585,157.811889764754,0.280855518738961,0.0313888495603049,0.0812637296222397,0.223305041996443,0.717109018585896,1.61093462965948,-0.17951775517099
1566332775.57617,20-Aug-2019 16:26:15,92,0.183565530503984,0.025363708036958,0.313330204878348,8.51022346463913,0.87942920997013,6.37088930669602,53.4008721926764,0.921060743591718,0.0981758172891074,0.0822614142458569,0.226761480219636,0.758518055841828,1.30998379846511,1.59596652369907
1566333663.57617,20-Aug-2019 16:41:03,64,0.130796022749079,0.00991762205936725,0.152296611269429,4.56203543457559,0.332975314875863,3.68567811317737,73.2101390461144,0.246109156850061,0.0231942578041515,0.0825173153936947,0.231252941758373,0.700591462276324,1.6465105564729,-0.275540611636758
1566335139.57617,20-Aug-2019 17:05:39,36,0.0389016359327333,0.0106661823312337,0.180499637906789,5.59353151048323,0.194477680041319,5.49535850347777,83.4636200270835,0.0867588676657279,0.032580119284482,0.0801536923422941,0.217290100267388,0.726609529667108,1.71191492143517,-0.347530704152073
1566335271.57617,20-Aug-2019 17:07:51,36,0.116803915655826,0.0265821446208736,0.177564031266882,4.59645685122604,0.796743281959976,4.08006990891705,27.5203088018257,0.375153668229625,0.0315289851997464,0.0840771605446978,0.242270443282769,0.706606593629089,1.66003469117243,0.631747010814096
1566335419.57617,20-Aug-2019 17:10:19,48,0.12051187448401,0.0445882240721348,0.668904361579349,20.6649736615101,0.573292955957368,20.5104578946039,73.7623615996082,1.70220555027382,0.447433044939876,0.0800659541360384,0.216864569650401,0.720016498040459,1.74727586529521,5.10340940891062
1566335807.57617,20-Aug-2019 17:16:47,32,0.55121983364387,0.0314460073036715,0.374358301533997,10.4846219500542,0.831304103596642,7.93218277812278,53.0649056233631,1.99787517402176,0.140144137927419,0.0843929901907926,0.23948195096413,0.726054913314838,1.44931754911468,3.1735675485426
1566337171.57617,20-Aug-2019 17:39:31,44,0.048937620033145,0.0046271401108577,0.432641129624887,13.4939968770428,0.452202522220637,13.3700359442336,464.139026179145,1.01651241633291,0.187178347043099,0.0799872510971243,0.216404326903173,0.728014979181373,1.73404875222531,1.75432221662357
1566337435.57617,20-Aug-2019 17:43:55,668,0.0318800847422085,0.000294181797099111,0.669112767978548,20.9212657973292,0.114666218421975,20.8732385613455,11318.5890500986,2.95795332324166,0.447711896271914,0.0799454868243933,0.216109625971303,0.716444227340907,1.80046140049448,-0.0814566490129764
1566339331.57617,20-Aug-2019 18:15:31,144,0.0392221517925084,0.00553476502935636,0.378282861136049,11.847699585004,0.568360338161109,11.7291611171081,340.686541022043,0.211421357800674,0.143097923029276,0.0801115353955094,0.217269572658319,0.676293012361486,1.92158201922331,1.44086247937936
1566343247.57617,20-Aug-2019 19:20:47,60,0.0453152347388442,0.0100913205231943,0.834209763068357,26.0885400912747,0.127550351108184,25.9751081322503,411.454586546335,10.5236313226892,0.695905928798564,0.0799564767693553,0.213392131313129,0.718030152764358,1.79911614650386,7.9749405855275
1566343451.57617,20-Aug-2019 19:24:11,64,0.257613040230371,0.00685832854514426,0.256202647541371,7.77102077730468,0.728199188072557,6.43359821642656,180.33495500205,0.749600588991156,0.065639796607208,0.0818877118331464,0.228854899070759,0.687395471371945,1.69887105373959,1.17138446721016
1566343519.57617,20-Aug-2019 19:25:19,220,0.17085946412676,0.0254660967833048,0.190653346671835,5.26008229862914,0.689447972641792,3.90528326470449,32.8738285266332,0.395464722310337,0.0363486985971707,0.0829695527793335,0.232207645866528,0.726138326565423,1.42595044090757,0.572385261015917
1566343783.57617,20-Aug-2019 19:29:43,36,0.221234550759047,0.0286507586318155,0.251180098520798,7.29101820847784,0.531005095110416,6.46969803535338,40.5016007765912,0.615060554346593,0.0630914418929177,0.0821015879042087,0.227688672037278,0.714986953862992,1.58632610375324,1.16784119021864
1566359451.57617,20-Aug-2019 23:50:51,36,0.262280083312817,0.00196942379202474,0.590351140396475,18.0981578432044,0.903580070446309,16.5274196303232,1462.56549416518,2.56618763081008,0.348514468967418,0.0805360828799072,0.219185797658046,0.713547407268335,1.7503404164105,3.92507430368062
1566359515.57617,20-Aug-2019 23:51:55,36,0.201572779656137,0.0676349875961585,0.54964367432871,15.8989219819706,0.988591760400398,14.7031828807989,37.4124711661325,2.16166144445507,0.302108168729565,0.0809571698521676,0.220870141990392,0.750535779292566,1.60279797915303,4.989594189643
1566381791.57617,21-Aug-2019 06:03:11,44,0.508481194709511,0.0305324679419635,0.354309072369148,10.1537315606683,1.06093250809122,7.27589855803285,52.9278069424424,1.21162006295986,0.125534918763086,0.0835804907983759,0.237929581922894,0.702175323784111,1.71517491357598,3.14157454844718
1566381959.57617,21-Aug-2019 06:05:59,108,0.369438618753123,0.0312686849285482,0.26920587189368,7.76488398308201,1.66512181194924,5.58808541675439,39.5225981286565,0.724012498910852,0.0724718014620363,0.0874898390474176,0.307424629435488,0.631914042385621,2.16389002200265,2.91589071731166
1566382091.57617,21-Aug-2019 06:08:11,312,0.0851947702456581,0.0276058100196191,0.195697596913134,4.96396581477623,0.959532879871026,3.44650042341766,28.6186022507346,0.380141676614718,0.0382975494375756,0.0816819087284542,0.225144146224047,0.743108267270211,1.54281687440244,0.796916981395837
1566382471.57617,21-Aug-2019 06:14:31,80,0.342409105514333,0.0283358029389531,0.34286686099289,9.97625366447369,0.79658723300301,8.36574497303086,56.0340600779985,1.28288294948959,0.117557684367118,0.0825119284056275,0.230812143037847,0.71820388066099,1.67804673971067,2.49357484061077
1566385087.57617,21-Aug-2019 06:58:07,36,0.337717336906137,0.0449115415262481,0.170876569883198,4.5437108288758,0.424642596743803,3.02390798124083,16.1017416419144,0.285000178341183,0.0291988021350474,0.0838061394682089,0.241862439014969,0.706638314822768,1.85698903160661,0.991345472298083
1566385343.57617,21-Aug-2019 07:02:23,40,0.305286594673458,0.000740075416150681,0.255196281280164,7.17353664388485,0.604862927692973,5.45596068219718,1542.68577419232,0.614682130683229,0.0651251419792244,0.0826492303967212,0.230231125714832,0.736101138686306,1.40124344141027,0.159415285782611
1566385387.57617,21-Aug-2019 07:03:07,60,0.170298265708804,0.0502119996627839,0.318093449134613,9.11109858890554,0.598019235119734,7.88647235108297,28.8790804421333,1.34152255203339,0.101183442382354,0.0812727403664796,0.223154811657908,0.723670943850487,1.43087681733671,2.11850487475146
1566385475.57617,21-Aug-2019 07:04:35,884,0.137732059207712,0.0274117779086814,0.190059031212415,5.04251922963503,1.31169047258795,3.93815313189587,29.2772640908558,0.376865371392048,0.0361224353454016,0.0824581077464987,0.230782160685551,0.710967233146115,1.62518550297052,1.36884560516157
1566386383.57617,21-Aug-2019 07:19:43,36,0.288658310040352,0.0567724667439713,0.295078644342194,8.00796364828887,1.0130717358853,6.73711786909938,22.4493856233704,0.991395666297256,0.0870714063468273,0.0835601573476409,0.234335625561716,0.701481550855615,1.73848995290583,2.75874708208483
1566386423.57617,21-Aug-2019 07:20:23,72,0.213703211825745,0.0304918727682093,0.296453771351253,8.38381855131151,1.05302943896268,7.09042189620366,43.76005942862,0.99805000978796,0.0878848385483812,0.0825382060732385,0.228643896075534,0.764556012273665,1.36482776183398,1.96205326673112
1566386907.57617,21-Aug-2019 07:28:27,160,0.148743504123195,0.0110034170337194,0.26907296311971,7.89980325268905,0.628530051584015,6.8682003925178,114.263844882548,0.820563748161958,0.0724002594820206,0.0809445841078915,0.221638535275734,0.720599860985419,1.52361186269148,0.945490145594536
