timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1567649747.95462,04-Sep-2019 22:15:47,32,0.333355184658147,0.0060542686358211,0.471749091728135,13.7846626360933,0.788727098587883,12.8786628260003,362.371960901742,1.38746202741179,0.22254720554632,0.0804711731927727,0.219517939619134,0.704370187656405,1.74700760291063,3.06167522528671
1567674303.95462,05-Sep-2019 05:05:03,48,0.0342540993909322,0.000232396616473924,0.859559984442979,26.8728303988956,0.023885891665829,26.8429384246091,18403.6405423927,2.60662653206105,0.738843366855615,0.0799296218601245,0.217888362096888,0.720064529550778,1.79361903099835,-1.05518461200835
1567674355.95462,05-Sep-2019 05:05:55,52,0.0340033626235914,0.000600939408325468,0.859460146130567,26.8707173888064,0.0387966069585551,26.8409989151577,7116.53693800969,2.56846258445366,0.738671742786775,0.0799446716654501,0.214744028419216,0.717640359046584,1.80688019819316,3.08250273040403
1567674435.95462,05-Sep-2019 05:07:15,128,0.0334367160312061,0.000261888106895098,0.860088852331154,26.9002231755355,0.0416287600461935,26.8706035751795,16347.8347276631,2.49984422730444,0.739752833904322,0.0799394522795795,0.216167967981647,0.716802950113458,1.80658488234904,-0.297024794695358
1567674699.95462,05-Sep-2019 05:11:39,36,0.0322791147309945,0.000204945451588486,0.859337355132392,26.8579413965157,0.0207987865609884,26.8301749400287,20857.1310141145,2.44512006995173,0.738460689925935,0.0799195380737428,0.219518329065471,0.720695107318135,1.7905937006883,-2.01564330079766
1567674747.95462,05-Sep-2019 05:12:27,264,0.0345783998654476,0.000629971383633791,0.858172193352982,26.8426576126187,0.273368147790003,26.807704591347,6781.48524799501,2.47272775619938,0.736459513444269,0.0799497855841836,0.215540314160811,0.714051156525827,1.81223914553403,3.43842157185777
1567678035.95462,05-Sep-2019 06:07:15,40,0.38949599691631,0.0161055450448227,0.405210221876153,12.1129570693176,0.699031768620488,10.3485317058761,119.700201866905,1.88556605276957,0.164195323912921,0.0810229746097725,0.22231625953115,0.722900223887277,1.63975667851887,2.89345468259425
1567678115.95462,05-Sep-2019 06:08:35,88,0.332007723953816,0.00706285429711841,0.297710032787099,8.99903025630577,0.592022238448947,7.63159726333389,202.784892349957,0.932583254769759,0.0886312636220958,0.0818867236829784,0.227052956735538,0.701232977537704,1.58013730208807,1.41575115662536
1567678207.95462,05-Sep-2019 06:10:07,80,0.288256982316622,0.00205890807043765,0.278715227336182,8.40376058279429,0.487143434853969,7.09517786514298,649.616200216378,0.732937756492515,0.0776821779490598,0.0810510835575601,0.224345173592548,0.681040717718927,1.73792566635294,0.887127886038799
1567678291.95462,05-Sep-2019 06:11:31,84,0.333299787177566,0.0147901505539469,0.408080647683073,12.3944548886003,0.559836925809615,11.1366239160893,133.375164455227,1.79017986149301,0.166529815013436,0.0805378411437876,0.219877253615102,0.696179866950467,1.62662183908857,2.67735932197613
1567678379.95462,05-Sep-2019 06:12:59,316,0.227437425522571,0.0110095388307161,0.340399228684078,10.347944924087,0.701145050130315,9.37396952515718,149.590878494955,1.12122703898938,0.115871634888716,0.0808126932569384,0.221038629566455,0.704576273102572,1.57013653239121,1.83096782387317
1567678779.95462,05-Sep-2019 06:19:39,64,0.286631593868853,0.00380913845595583,0.318029675755203,9.79193136449983,0.459842999813988,8.97085760721712,409.130383969111,0.843611561134357,0.10114287466096,0.0809807956566575,0.222270002552136,0.692489332877903,1.76194356547431,1.32620036369308
1567678847.95462,05-Sep-2019 06:20:47,68,0.252156074334066,0.0329281088909449,0.33674712241777,10.0892275014301,0.620998768193757,8.70927559073632,48.7653400974043,1.30017355038635,0.113398624456648,0.081059334020865,0.222228137621373,0.719665743689317,1.60492032869223,2.22126142885453
1567678923.95462,05-Sep-2019 06:22:03,48,0.310576357202965,0.00136429409146639,0.381502342970158,11.8038380051423,0.439765291807116,10.8363611459507,1377.00454595911,1.1680746159899,0.14554403769172,0.0806545070553358,0.220404847784063,0.708359520484256,1.71879982590303,1.46894839181323
1567679087.95462,05-Sep-2019 06:24:47,84,0.116143565462175,0.0244065422141816,0.23975678303815,7.03190613077286,0.42243605372306,6.48716813300223,45.8550256832534,0.496291162010346,0.0574833150128026,0.0806843548608183,0.220877250484804,0.689395590209486,1.75935137297569,0.826053988163747
1567679555.95462,05-Sep-2019 06:32:35,48,0.433266174521862,0.0264501874054342,0.42700365386604,13.0584910671044,0.692525205639888,11.5264848751962,78.5749972502666,1.90676917034531,0.182332120414949,0.080884447446206,0.221354658998219,0.721353179733933,1.69314552876087,3.43081018060159
1567679659.95462,05-Sep-2019 06:34:19,108,0.138136223565509,0.0514718624114508,0.321401345802966,8.78490703480029,0.751477504638183,7.97992683846216,27.1636057777499,0.803680379685537,0.103298825083958,0.0805375907109081,0.219733533539604,0.710878800757975,1.70522003892696,2.26282708855309
1567679835.95462,05-Sep-2019 06:37:15,56,0.232407653006444,0.015108280409372,0.26858757042459,8.27168034432759,0.359791704339062,7.46525354262585,87.1362444172776,0.803985191159802,0.0721392829865838,0.080700413958296,0.221150970938726,0.696264004517818,1.73821700642619,1.07974998813539
1567679911.95462,05-Sep-2019 06:38:31,44,0.392251773851001,0.00576686819864174,0.360002580958157,11.0114927327737,0.556820750079643,9.81217904981818,303.896922710004,1.32720568516544,0.129601858296534,0.0810307228973416,0.222367867654868,0.712552080378149,1.61345745715376,2.03694832744687
1567679959.95462,05-Sep-2019 06:39:19,72,0.299737476746142,0.019383165633111,0.340487616929864,10.1179373564766,0.942420890933799,8.85927000349981,83.0782636158561,1.25893556375269,0.115931817282578,0.0815229979639024,0.224224517010994,0.734742878474571,1.61578899583152,2.39819189988073
1567680239.95462,05-Sep-2019 06:43:59,152,0.193100006191182,0.0065815765727635,0.288683806014057,8.750601951784,0.550658286701221,7.78175203916511,211.606070408634,0.860342869994934,0.0833383398547615,0.0807519021660019,0.221300648079432,0.695940454505853,1.60213000046641,1.07347172582683
1567680443.95462,05-Sep-2019 06:47:23,268,0.0702434312704894,0.00570277845836209,0.254990737634401,7.89519892632389,0.457912456098566,7.67732091933769,220.341706238957,0.523496798937676,0.0650202762793358,0.0801291290742336,0.217185944939943,0.725200742727178,1.55730076191239,0.399428610470735
1567682323.95462,05-Sep-2019 07:18:43,32,0.206542937178652,0.0167760494709255,0.545991321298603,16.7445851220787,0.747470422538673,15.9655274890433,158.856439760774,4.19657258974877,0.298106522933394,0.0804768306708599,0.218857089872601,0.721074940717531,1.68343128241892,4.51651281012321
1567682459.95462,05-Sep-2019 07:20:59,40,0.257685148746252,0.00175623425219787,0.286722999651009,8.60304824204843,0.654402621809652,7.46040139247566,779.632700857827,0.90101662336305,0.0822100785288724,0.0816526595025851,0.226268337304252,0.704991171082204,1.70962839676769,1.01407594921801
1567682507.95462,05-Sep-2019 07:21:47,32,0.214173646069808,0.00827096092888954,0.263675915204163,8.14119703930561,0.320245496785033,7.25676379386765,156.657946111777,0.673110109619522,0.0695249882587532,0.0811555234997811,0.223507326529597,0.678924791793718,1.70208108531618,0.760150462603419
1567682603.95462,05-Sep-2019 07:23:23,48,0.132535270589814,0.0535815939391423,0.330710185773557,9.29421635270458,0.7148759272503,7.96435184802476,27.6068770253187,1.2272247738016,0.109369226974381,0.0805924437606382,0.219079530658312,0.769520300712861,1.46713997648761,2.24641150967734
1567682655.95462,05-Sep-2019 07:24:15,52,0.224003198267708,0.0100502538610355,0.390023150524401,11.9820056924188,0.419055954455213,10.8822415135059,189.745996516271,1.88578439447461,0.15211805794498,0.0805700983201139,0.219854516280411,0.707569047021952,1.56006770534945,2.05965174880227
1567682735.95462,05-Sep-2019 07:25:35,68,0.191835529274394,0.0234822765553838,0.264819913455624,8.04865564357438,0.49213265811747,7.34297042227613,54.5510708000606,0.69982733936792,0.070129586562644,0.0813938240619984,0.22417682063066,0.692049476907126,1.67107301145336,1.21291420430343
1567682855.95462,05-Sep-2019 07:27:35,72,0.199327559660676,0.0047622715684715,0.244608271287207,7.07763709444906,0.510834484039934,6.04543552474804,236.534374992325,0.699646715574146,0.0598332063821157,0.0811788961670559,0.223391835760751,0.696483649205957,1.63790140669271,0.621496457163317
1567682999.95462,05-Sep-2019 07:29:59,76,0.107089342345317,0.0292380615768836,0.243267912075507,7.14321563176482,0.478489244589815,6.33631780109674,38.883496923254,0.633014981001756,0.0591792770455766,0.0815592586135195,0.224502806126747,0.700271570791171,1.54015519829955,0.872306357655819
1567683115.95462,05-Sep-2019 07:31:55,40,0.254157218285503,0.0195824623958356,0.331727163494222,10.041298686837,0.49257021607485,9.08325454497622,81.6098756513955,1.00300140951527,0.110042910999923,0.0807463524425948,0.220733833969269,0.725570589879151,1.68416926451298,1.76196179033799
1567683159.95462,05-Sep-2019 07:32:39,52,0.159043360434725,0.00223857152555853,0.246997991884925,7.4894487203179,0.374872348645212,6.85467016893613,532.474737243189,0.625954804135761,0.0610080079951855,0.0807950456668414,0.220771595844472,0.70574391609558,1.66681097387826,0.297950998877986
1567683215.95462,05-Sep-2019 07:33:35,80,0.239844889210246,0.0122480647575181,0.339853527792308,10.4744587873227,0.545426058347913,9.34426976719319,136.108187311098,1.19898998748583,0.115500420352877,0.080757447564971,0.220739054703065,0.709300100648663,1.58714935570822,1.73609105519669
1567683299.95462,05-Sep-2019 07:34:59,44,0.282913367192468,0.0139440327981773,0.312915302106631,9.25764392253584,0.580703263342349,8.42118606455803,105.665255739274,0.737050567222666,0.097915986292484,0.0808114735388154,0.221204930742053,0.722006622628051,1.68864588230819,1.58174065468091
1567683647.95462,05-Sep-2019 07:40:47,36,0.193198411491756,0.00770213478965307,0.252798677331655,7.26227416404418,0.406443384341806,6.03023782413092,150.065775640399,0.82106258928905,0.0639071712606343,0.0808533881402133,0.2209104339212,0.722166338569346,1.61529753482725,0.616515482300835
1567683687.95462,05-Sep-2019 07:41:27,52,0.215491857618151,0.0177538326328281,0.301949480358601,8.98447942890229,0.636409443648678,7.71803402348809,80.5417253722001,1.02843056853765,0.0911734886888294,0.0808310406327323,0.220980640073984,0.722331343437064,1.59850960203468,1.54538357627658
1567683743.95462,05-Sep-2019 07:42:23,124,0.100565185462448,0.00868895373584077,0.305553198974891,8.92397685953512,0.877093329937381,8.14534324216288,163.459844811255,0.785813128467881,0.0933627574037892,0.0807061094694686,0.220007044212119,0.74480778733531,1.51193653784583,1.28250501007821
1567683871.95462,05-Sep-2019 07:44:31,200,0.216058243314357,0.0165123729083429,0.341104945613623,9.94974281825138,0.7313040997995,8.55927612166301,95.9008593621153,1.2412804281953,0.116352583922073,0.0807768290411612,0.220701646447402,0.715071527971827,1.50706531827233,1.89631948512297
1567684119.95462,05-Sep-2019 07:48:39,60,0.368312994714032,0.0190879294978877,0.428036240953728,13.0052913175782,0.629571441081082,11.9344079453166,108.437973839527,1.26707398253975,0.183215023569798,0.0805351225259385,0.220080444152428,0.688801912255256,1.64817541533966,2.93901946336175
1567684211.95462,05-Sep-2019 07:50:11,40,0.373325138759181,0.00360914824739261,0.300055181685379,8.87490191958707,0.618777047675594,6.93249239063211,391.362286372822,1.10417927024666,0.0900331120562459,0.0824266672602148,0.22930402535441,0.720740316385559,1.55102190738577,1.35445419872632
1567684295.95462,05-Sep-2019 07:51:35,36,0.172640030062661,0.0254332689662193,0.210575809629325,5.96890944331235,0.514423267750426,4.85571670523563,37.3519205900283,0.534203108618043,0.0443421716010458,0.081491542277951,0.224099006725016,0.725224059957372,1.48368601005583,0.639488038649447
1567684839.95462,05-Sep-2019 08:00:39,44,0.299654298090102,0.00950416666947041,0.343564087186965,10.4562123739853,0.560294675855529,8.85409499013562,175.097716950195,1.28645041121696,0.118036282004613,0.0809547545398115,0.22222678575838,0.703316463071841,1.66131369296531,1.85416122352872
1567684907.95462,05-Sep-2019 08:01:47,272,0.115341628549002,0.0194922951148833,0.194326215468674,5.46775051361256,0.840503028872518,3.72262193680743,44.6442820974035,0.395843065490138,0.0377626780183777,0.0814255036073296,0.223949211511935,0.737041941259496,1.47064932123873,0.584291442910502
1567685203.95462,05-Sep-2019 08:06:43,88,0.274691512643556,0.00240471413360718,0.325691498299571,10.1016946315982,0.480945858605193,8.79856985494797,668.576198623676,1.14686605934526,0.106074952064619,0.0806026986560146,0.220537352429309,0.6911490375128,1.66151071478985,1.29572138455139
1567685351.95462,05-Sep-2019 08:09:11,108,0.277542563172059,0.0107590220802298,0.274690493452832,8.21915666235216,0.530260242911412,7.03855777822582,121.583486036687,0.743465251145957,0.0754548671933604,0.0811445456862097,0.223415198985682,0.691575787034223,1.68283247565263,1.21099069912841
1567686463.95462,05-Sep-2019 08:27:43,32,0.400421942157412,0.0692551264821074,0.503336151888915,14.8397954810436,0.878403079639347,11.8779512799214,34.1032776236581,3.27563811775649,0.253347281798341,0.0806607926716764,0.219725780854852,0.748278394920148,1.56494028296958,5.18599731581873
1567686503.95462,05-Sep-2019 08:28:23,84,0.0759743520602069,0.0173575384894304,0.200597194966081,5.65082229808892,0.885558682116924,5.34268771795052,51.813585308908,0.413843849545852,0.0402392346282598,0.0813435419593452,0.223283967276881,0.74149196181097,1.66859321144696,0.730865219108074
1567686599.95462,05-Sep-2019 08:29:59,176,0.186587584017436,0.0593058317359029,0.32984754829781,8.8844906501356,0.783882086017909,7.70065106041533,23.8426907174929,1.22807855813127,0.108799405118076,0.0807368668673577,0.220729783944843,0.713391347639557,1.56003466447301,2.6155311782115
1567688751.95462,05-Sep-2019 09:05:51,68,0.214894858134459,0.0670846931181493,0.35716704474141,9.48003502383529,1.79629486188691,8.25834805573943,22.4908897186188,1.01827845939502,0.127568297849312,0.0811331833522733,0.22515115018529,0.659534986285731,1.87171394515702,4.28393593667089
