timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1524065704.598,18-Apr-2018 11:35:04,48,0.429900449090682,0.0250184676074715,0.288216716521683,8.74018653559847,0.509080218845035,7.88375020664685,55.6006831637565,0.397544082582238,0.0830688756825404,0.0814044746131582,0.22535367741878,0.700626359533574,1.80248309720814,1.83689821234278
1524065848.598,18-Apr-2018 11:37:28,112,0.169438875055103,0.0110261314216526,0.258577398309838,7.17459357468455,0.764879571379417,5.97437782863431,103.560531651568,0.686904301973306,0.0668622709166847,0.0810039077624355,0.22224269288302,0.735176718192873,1.60411483804212,1.00089996478917
1524065972.598,18-Apr-2018 11:39:32,56,0.111236739003295,0.0107233494907079,0.16534672721435,5.06372032606923,0.239087306300068,4.28229219236022,75.1552601197201,0.282061354936065,0.0273395402004966,0.0805130739388995,0.219701694274584,0.723950573855206,1.743558484176,-0.220241587054341
1524066036.598,18-Apr-2018 11:40:36,72,0.123795848851855,0.00784274302378586,0.25015947857609,7.62162701757786,0.48194571347973,5.99023163246134,154.667775110232,0.74853557486402,0.0625797647214613,0.0810648344250144,0.22277749372126,0.693253823908719,1.57862598052578,0.564138400168868
1524066748.598,18-Apr-2018 11:52:28,44,0.26763583763772,0.00845014247631468,0.458693095013805,13.7038053980825,0.80107368850754,12.4244820748518,258.10551412447,2.39504324001059,0.210399355413344,0.0807118507652181,0.220428621264864,0.701844980921369,1.73261753703123,3.23632256377428
1524066804.598,18-Apr-2018 11:53:24,112,0.297644916432005,0.00206797645206082,0.372815650915007,10.4102461730451,0.749129566171636,8.82497710273622,801.190040434213,1.1205272067609,0.13899150956718,0.0811728865082991,0.222700584384884,0.730668109339439,1.50904611381481,1.63946573289076
1524068980.598,18-Apr-2018 12:29:40,32,0.368845207456741,0.0471837298810414,0.311019197827825,8.2217019143465,0.965579949825436,6.90729499951919,27.7325362703493,0.939346014388532,0.0967329414174641,0.0817112401223796,0.224965876484999,0.750260836941397,1.58282312385026,2.6557994951983
1524074692.598,18-Apr-2018 14:04:52,32,0.0503983690450384,0.0041080154556077,0.0360332244160722,0.989656278253532,0.14773875464634,0.727824315614393,38.3417955331615,0.0135315519986553,0.00129839326181902,0.086980444246179,0.264528798394013,0.701718501905383,1.82074212568474,-1.52696414502271
1524075072.598,18-Apr-2018 14:11:12,104,0.0470550291027206,0.0236207389603028,0.115419863638513,2.79917462569784,0.464560703463266,2.26815422373179,18.8606494913615,0.166904753072299,0.013321744922333,0.0814013580407136,0.223687481248804,0.739123914210879,1.64722659363434,-0.311001518526495
1524078140.598,18-Apr-2018 15:02:20,36,0.0650710832163698,0.033596921631565,0.132646999557442,3.11278468842011,0.608741487738068,2.64150810426125,14.7458471158671,0.204594415577079,0.0175952264915919,0.081572241728111,0.233105883490606,0.70389788144944,1.74278503553602,0.228710728867347
1524078208.598,18-Apr-2018 15:03:28,92,0.0511524152694359,0.0092352092909374,0.113584823020268,3.09735990099826,0.83756687920484,2.53741697208224,53.3783397050073,0.14772218424086,0.0129015120205456,0.0835402897715253,0.235971383113283,0.68561244205349,1.4324539084363,-0.243555144343263
1524081144.598,18-Apr-2018 15:52:24,48,0.130928148813825,0.00055338897875737,0.153238210631092,4.43396151183612,0.276732202087464,3.02489447974017,1275.20951659093,0.290672278306574,0.023481949197419,0.0806317470800872,0.220902979963704,0.660116777940504,1.85722963119484,-0.766617331264484
1524082032.598,18-Apr-2018 16:07:12,136,0.0496453019210203,0.0126500670182012,0.0903952082140816,2.19658732317722,0.805099138175118,1.90951151213541,27.636037810206,0.0762247553294911,0.00817129366806716,0.0809097460119837,0.221910423200528,0.68987386794874,1.77876583148776,-0.123391727139567
1524086104.598,18-Apr-2018 17:15:04,76,0.0489715072175158,0.0131430082791385,0.0830798674252355,1.03344710598452,0.882415539518959,0.582302222554038,12.5145029089361,0.0165560276722822,0.0069022643713947,0.105292293342831,0.346701403209072,0.685066831764188,1.52449820095844,-1.05038514209296
1524086264.598,18-Apr-2018 17:17:44,32,0.142580301627612,0.0580569478389006,0.246491797025513,6.04664963770621,0.574853975923336,5.64021356899773,16.5760380937722,0.862217564555071,0.0607582060008667,0.0823709897514059,0.22860564765173,0.732239658105637,1.46443546366779,1.48709891873782
1524086752.598,18-Apr-2018 17:25:52,60,0.214108295191766,0.00591072148621731,0.369790237630992,11.5634328818536,0.454946325617178,11.0509173866242,311.362581801524,0.668412763315301,0.136744819847185,0.0801912379257304,0.217847721718374,0.71057625078417,1.67783659637809,1.56231829650393
1524087076.598,18-Apr-2018 17:31:16,116,0.170834330081081,0.0658864182797168,0.270819772669657,7.12610047591784,0.887525101613892,6.20287479613693,17.2137770624721,0.562924813330601,0.0733433492688444,0.0811740604815781,0.222467114303855,0.71955998660611,1.47499348637791,2.18624025499803
1524088660.598,18-Apr-2018 17:57:40,52,0.122620153580748,0.0171039028494637,0.132593410882414,3.84846283945094,0.348071184371967,2.93264721915831,35.8106503290442,0.232120255567848,0.0175810126094327,0.0834928383788111,0.238758999109581,0.679708926282267,1.83492827949651,-0.178555807760926
1524088716.598,18-Apr-2018 17:58:36,76,0.142307964965127,0.0449033588771481,0.190144295384289,5.31597627704802,0.367173359640217,4.37030422238295,18.8418845050368,0.356019972528285,0.0361548530671877,0.0815035042784618,0.225440948057005,0.69664628447039,1.66898192596129,0.735166091123964
1524088816.598,18-Apr-2018 18:00:16,48,0.138707287333337,0.0015477599142599,0.172824657017054,5.21903350340659,0.303350207037464,4.59425193243171,536.669138783427,0.266422365234408,0.0298683620730623,0.0819326293517401,0.227199126442156,0.701112488499701,1.54831173772591,-0.501644365635638
1524089112.598,18-Apr-2018 18:05:12,160,0.137413109590719,0.00682243177535112,0.311648876712176,9.1856352140761,0.869338703413726,8.34500989098079,214.284187500571,0.748925126888861,0.0971250223559612,0.0806392015858366,0.219987963218497,0.70741887301215,1.75507904232345,1.49705490389222
1524089324.598,18-Apr-2018 18:08:44,32,0.155644758220088,0.0453026131859114,0.226856344403655,5.58290202050642,0.848803361604472,4.75166304586757,19.6135805613451,0.683406661728481,0.0514638009961898,0.0837189517411199,0.233735983145813,0.758587916517314,1.46246605292791,1.32426850855465
1524089440.598,18-Apr-2018 18:10:40,60,0.128785633575334,0.0371112851262528,0.21119851250029,6.09091195650591,0.491262428125521,5.57125120668788,26.1214006067842,0.50229846120338,0.044604811682335,0.0808873414857854,0.221740451165637,0.7108157654011,1.65727924173614,0.909210560156723
1524089512.598,18-Apr-2018 18:11:52,40,0.172166489144361,0.0400950583972247,0.282503906271582,8.39783734996989,0.46136590878077,7.5510678372554,33.3347145248693,0.413840771789278,0.0798084570587028,0.0804821083000328,0.219161846029278,0.712396665565891,1.81584621023704,1.53665211600151
1524089560.598,18-Apr-2018 18:12:40,40,0.212567530396186,0.0166234034824416,0.273719020018261,7.58128171652835,0.985730829343283,6.63532848522379,72.5843213414244,0.723911483488571,0.0749221019197572,0.0819148662603871,0.227249701014552,0.727674303898652,1.51674170896989,1.51535512681917
1524092620.598,18-Apr-2018 19:03:40,44,0.239038013308009,0.0170039903857353,0.336950257251827,10.2885221015461,0.491684379647319,8.68554704730791,96.2991105278999,1.10650915865067,0.113535475862073,0.0810854850985907,0.222205647826768,0.724923169512433,1.60585403146617,1.67176301308385
1524097156.598,18-Apr-2018 20:19:16,140,0.214620187582545,0.0237081488327264,0.444789748402505,13.7341165625169,0.672827489760245,13.2217683515619,92.1983641720483,2.70890602122891,0.197837920283964,0.080229695094206,0.217784027546948,0.708174818761406,1.72442910691466,3.41755500699924
1524097356.598,18-Apr-2018 20:22:36,48,0.114453091371945,0.0107519056841433,0.142672165388636,4.14478937008492,0.306965433710134,3.4987103092265,61.3531903741135,0.18945838819296,0.0203553467766822,0.0830467046824277,0.234971349106488,0.677226031698067,1.74365465610159,-0.334177371523415
1524097460.598,18-Apr-2018 20:24:20,76,0.09184432139647,0.0300227004073486,0.343668702002292,10.511581271895,0.523627727364349,8.95942756804793,55.7235057618199,1.40838429166114,0.11810817673594,0.0800399945514266,0.216748570655653,0.724308027558876,1.7734287859208,1.93522823470856
1524097556.598,18-Apr-2018 20:25:56,32,0.203949716209764,0.0468325636035463,0.394378043748883,11.6999344276243,0.528818614720576,10.6849380660466,39.7608470416179,1.36414652282362,0.155534041391196,0.0804582864414401,0.219291038649427,0.727536134263956,1.64627324176805,2.75154091092758
1524097660.598,18-Apr-2018 20:27:40,92,0.183332889123845,0.0349501902526874,0.194997668007704,4.58336865853499,0.916366115350915,2.59068550271926,20.8715824647685,0.317898833012523,0.0380240905284427,0.0832346821203387,0.234004913249799,0.728394594798811,1.67109944427766,1.02778049595104
1524097768.598,18-Apr-2018 20:29:28,60,0.0614970447862974,0.0405201808615313,0.184366537396353,4.87379577203705,0.534220751514981,3.04261751481691,19.1432681752044,0.428051420381437,0.033991020111521,0.0816628452014839,0.224324053170792,0.769301942132114,1.54689333100174,0.436980620118391
1524097864.598,18-Apr-2018 20:31:04,32,0.21499510676538,0.00134350953795677,0.16589978534141,5.03107960541833,0.340288776066422,3.93255386681046,595.992187378812,0.272016270781964,0.027522738776326,0.082290069389184,0.229933066109085,0.694837140413354,1.66009360267007,-0.348135092149605
1524098080.598,18-Apr-2018 20:34:40,384,0.0463758254102863,0.0175964920142028,0.808841972072837,25.2687865813272,0.416888695099836,25.1952810157529,228.548524734723,1.92372154897385,0.654225335786677,0.0799631208195101,0.214160664315931,0.708719540375057,1.83229416123709,5.69039822938495
1524098584.598,18-Apr-2018 20:43:04,88,0.0420022461566224,0.000891815514102399,0.861788508349837,26.9554736639821,0.0650370327381299,26.9167012084144,4810.52057198632,2.68817719254278,0.742679433123838,0.0799495989136175,0.214972049325918,0.720541051958648,1.79658603408341,4.02368153649825
1524098676.598,18-Apr-2018 20:44:36,320,0.0399512021216259,0.00159758660601906,0.865476882007756,27.0753738763144,0.0745280069196279,27.038008524686,2697.30578125866,2.72249126866438,0.749050233289868,0.0799457341511351,0.215958195788687,0.717946705671405,1.80710934904996,4.86590183892449
1524099108.598,18-Apr-2018 20:51:48,84,0.0468498902813497,0.00221996186319567,0.867613806020172,27.1364006814174,0.0516685734357067,27.0845999503282,1945.4804056646,2.06335226619225,0.752753716396808,0.0799447285882241,0.216930419688294,0.717012283454006,1.80341677458309,4.95553932300231
1524099200.598,18-Apr-2018 20:53:20,44,0.0429874335700582,0.000372631435584906,0.875866524836843,27.385517644138,0.0366332907362238,27.3488787782926,11696.6527404041,3.12622821012945,0.767142169329769,0.0799463330147946,0.214869024913956,0.719701076566063,1.79471383318731,1.75403092847729
1524099248.598,18-Apr-2018 20:54:08,32,0.0418659335977181,0.000198526551199833,0.878534170400598,27.4587887199985,0.0214247450569227,27.4261297261397,22013.1862951912,2.95437362594541,0.771822288561466,0.0799467890875786,0.214409474385381,0.722570385984485,1.79022559715662,-2.05122304391985
1524099344.598,18-Apr-2018 20:55:44,84,0.0429996273865274,0.000517193189062451,0.874151721809825,27.3421197037414,0.0620611215006102,27.217139159312,8413.94201913067,4.01279741804308,0.764141232743081,0.0799536186810769,0.213888860208347,0.717315844626932,1.8092846814619,3.24060224247711
1524099432.598,18-Apr-2018 20:57:12,40,0.041222936626067,0.00575978365879159,0.876824212738819,27.4113348160592,0.0731959316598716,27.3229826916808,757.432864004145,7.20567081419265,0.76882070004505,0.0799446918399856,0.217495764708177,0.718837712565806,1.79554293201549,7.10595782506199
1524099528.598,18-Apr-2018 20:58:48,180,0.0532525058637107,0.00192183808346457,0.849239056350751,26.5697577775186,0.145267625391702,26.3719284121574,2200.345764521,4.44169213935371,0.721206974831515,0.0799564375307333,0.213122731645046,0.718652468219042,1.79356497041018,5.51029101340515
1524099732.598,18-Apr-2018 21:02:12,36,0.044393166066387,0.000530700228423529,0.861270014339977,26.922906664916,0.046366253787878,26.8849844901837,8074.07543586642,5.92764299098956,0.741786037601184,0.0799493660045604,0.21531764346835,0.721096588704636,1.79353800874864,3.78242179703085
1524099816.598,18-Apr-2018 21:03:36,76,0.0391977492222335,0.00170055634003013,0.860784079700249,26.9196006849217,0.111787979762521,26.8717643686241,2519.40345298371,5.50334466716615,0.740949231865405,0.0799430955286874,0.21599410027896,0.715135748830947,1.82426348117607,5.77761876896807
1524099988.598,18-Apr-2018 21:06:28,60,0.048514746371911,0.00404377704570833,0.0396510921249458,1.04428271455127,0.194551927214497,0.867095269668207,41.100870331773,0.0105415286664774,0.00157220910670094,0.0858706648789067,0.259838308944146,0.681259976883951,1.79134893803123,-1.41957502895778
1524100084.598,18-Apr-2018 21:08:04,36,0.130144474450747,0.0227893523060481,0.186760892549562,5.07535173480686,0.655053575155341,2.40062330159506,35.4449440105484,0.379424551824137,0.0348796309859092,0.0816544384604723,0.224251184667785,0.74111277423453,1.41237837022883,0.309041348095654
1524133896.598,19-Apr-2018 06:31:36,48,0.226489280695762,0.0174257995566255,0.216236318933116,5.96777718986712,0.55613019803857,4.46959851699076,54.5054610522757,0.574529316025086,0.0467581456257441,0.0830621195224736,0.232033518670609,0.730079524647797,1.66310302016494,0.676864145845981
1524133956.598,19-Apr-2018 06:32:36,40,0.121058108581525,0.00288326598683119,0.0930294866197954,2.85979963447818,0.197370201819887,2.35592487939718,157.859611342977,0.0752560158546202,0.0086544853807427,0.0835606738991868,0.239040661578822,0.670239549658641,1.69836988579867,-0.951323018431334
1524134012.598,19-Apr-2018 06:33:32,72,0.12933342075155,0.00957288605949072,0.119580304577883,3.50699348318068,0.333902657348817,0.61442887783742,58.3058593584642,0.180380789351211,0.0142994492429392,0.0833567180704234,0.237855017816138,0.682969411348367,1.67209520315824,-0.605473861372204
1524134088.598,19-Apr-2018 06:34:48,48,0.103755265823563,0.00735906411787826,0.0958650394380855,2.55233637650622,0.3310100063713,1.44831617224523,55.1995395402725,0.0844279499207007,0.00919010578646569,0.0880724213044595,0.264663985415835,0.69650889169453,1.65254869187891,-0.971501400463386
1524135496.598,19-Apr-2018 06:58:16,92,0.114328344375776,0.0162064651863868,0.416118391887733,11.7691883334299,1.03569804286052,11.0442715395928,115.578843251904,1.6857600340287,0.173154516067233,0.0804719069892438,0.218585966146963,0.7422840273361,1.64261420856833,2.73453050718921
1524135604.598,19-Apr-2018 07:00:04,32,0.103907797739271,0.066287178473726,0.309932096834098,6.98195320579231,1.04021880776967,3.33708000748916,16.7636093543882,1.07981859953209,0.0960579046479806,0.0827568070460442,0.227691178552079,0.802680461348237,1.20077582298732,2.07744114322871
1524136044.598,19-Apr-2018 07:07:24,32,0.225305045530881,0.0460128586635845,0.290472535130288,8.24530068432239,0.787849740058983,5.16599700281054,28.5198616061528,0.867394434368912,0.0843742936650164,0.0835231750346957,0.240002322420857,0.696018908741265,1.79585573773231,2.05502247902904
1524136088.598,19-Apr-2018 07:08:08,32,0.133966535299385,0.0662966726741548,0.317489633513883,7.50156673003819,0.909507549076572,2.97668995569913,18.008617595144,1.34553839241143,0.10079966738878,0.0821323315542562,0.225300332570565,0.763383042076086,1.60094381994366,2.36511091494204
1524136196.598,19-Apr-2018 07:09:56,64,0.30179384641676,0.0674654301866945,0.379230354374611,11.2725821469728,0.467784861152621,10.8079686484581,26.5926885092923,0.681244631633123,0.143815661679093,0.0802387469118942,0.217982281275725,0.727702218989044,1.85436760101501,3.09889808796007
1524136268.598,19-Apr-2018 07:11:08,36,0.111891418151474,0.0372716120598587,0.372363771662153,10.5410905481499,0.649459374514905,9.31505561298706,45.0119158683813,1.94746127400885,0.138654778446464,0.080889377641686,0.220931418082178,0.696665559823166,1.73841384976425,2.54856227776887
1524136872.598,19-Apr-2018 07:21:12,64,0.603038162623423,0.00901880476103653,0.258223278295814,7.4382333844209,1.4991466881624,4.77749824869145,131.262583276688,0.633115697097766,0.0666792614538374,0.0872151235357156,0.316788761448867,0.632483440824557,2.34388179680378,2.66406560761843
1524136960.598,19-Apr-2018 07:22:40,64,0.513254308341495,0.0288228108811351,0.248895523125205,7.22812764467282,0.970140158984146,2.19772877390457,39.9125626120596,0.508598059330551,0.0619489814317693,0.08662244559188,0.274458874501521,0.66252614064105,1.99227300248116,2.01951127952668
1524137084.598,19-Apr-2018 07:24:44,264,0.206907186580577,0.0629229426986868,0.337248383278854,8.96097980970889,0.827718641520435,7.84016995407095,22.6655679231544,0.921025346894659,0.113736472024201,0.0807549908338309,0.220708852461093,0.719694064545491,1.70101528103935,2.7814173438327
1524137408.598,19-Apr-2018 07:30:08,36,0.249754236630826,0.00408664434762652,0.182841930764931,5.48257692172121,0.392506849820269,3.81218669153484,213.51973495816,0.356584428417705,0.033431171645848,0.0841453666585625,0.246863657289208,0.688751510117349,1.90651945606605,0.105714952094268
1524137448.598,19-Apr-2018 07:30:48,164,0.138061279166804,0.0134523425049384,0.389840296539407,10.7599410548374,0.667551416882557,9.21258490310407,127.301085712479,0.740486564577847,0.151975456805933,0.0804622151935394,0.219160817200968,0.706057382361353,1.57255443949829,1.766697773145
1524137672.598,19-Apr-2018 07:34:32,44,0.103907799666234,0.00226712587484927,0.158734442029432,4.52309097040246,0.624772008452797,2.74732639860606,317.526386152569,0.313036751812422,0.0251966230863951,0.0830860591155983,0.231717764330459,0.739770808533161,1.55535584444506,-0.350410325628668
1524137720.598,19-Apr-2018 07:35:20,32,0.303987841212868,0.0166768019327632,0.238393933928806,6.83453022960016,0.423939943788817,5.38858833237851,65.2252916438889,0.379304591019841,0.0568316677340517,0.0822614942512283,0.229479590970846,0.712450032160344,1.71974956295018,0.837060763478707
1524137964.598,19-Apr-2018 07:39:24,32,0.126761240710082,0.0253207488370342,0.129320464984021,3.67430534174075,0.345963998394048,3.13862437828225,23.0950459376498,0.1894026793627,0.0167237826636834,0.0842138039036582,0.24614999655316,0.697658776398694,1.73421650564155,-0.139263941353955
1524138112.598,19-Apr-2018 07:41:52,48,0.13290420103002,0.0560080220944845,0.18874301555714,4.57367143016532,0.587276012366691,3.88098951618814,12.9967527680409,0.399524223721518,0.0356239259216029,0.0831358691921933,0.231621672188815,0.749779512239227,1.46056792779704,0.910462393765185
1524138264.598,19-Apr-2018 07:44:24,56,0.339036605608129,0.0113463457207254,0.205894283953284,5.94739739805401,0.708450975277864,2.9482311449575,83.4240131343061,0.337409451859608,0.0423924561646357,0.084340762835962,0.246779632098246,0.681503120087517,1.85559301857303,0.851117281202533
1524138616.598,19-Apr-2018 07:50:16,60,0.0481670638702058,0.00622378834491429,0.133862813478075,3.78849398109033,0.791246545088972,3.02157059108748,96.8795065881571,0.237583807740296,0.0179192528322658,0.0797349076926508,0.216360220414761,0.693909352087512,1.80914434090709,0.0531502077727815
1524138696.598,19-Apr-2018 07:51:36,36,0.236173997930506,0.0109463851851193,0.155888246467067,4.56244008943597,0.35694905477639,2.22666965814685,66.3355875491652,0.271485469432373,0.0243011453865771,0.0839060880164904,0.243992495095819,0.698610807253334,1.65998545202397,-0.133585265957336
1524138740.598,19-Apr-2018 07:52:20,36,0.331232588544752,0.00651798074775295,0.196345062550917,5.22942543990001,0.775528566164227,2.14591255783702,127.691219182801,0.431633058409658,0.0385513835881234,0.0858594121047023,0.254968253752338,0.730134350942262,1.56617455767859,0.469352728768116
1524138904.598,19-Apr-2018 07:55:04,52,0.162436131417142,0.0120248662112896,0.101271772482633,2.90727257797112,0.273564736885857,1.94875313842373,38.4791642226512,0.113273171604572,0.0102559719017743,0.0839598930397284,0.243963302738355,0.675833338681736,1.77846912549081,-0.545325311093786
1524138964.598,19-Apr-2018 07:56:04,56,0.189138424889183,0.0244979367174252,0.129863067915433,3.45551503779562,0.43016955857923,2.04615725280885,22.4493313676644,0.163338675564782,0.0168644164084084,0.0849895505665093,0.247202863484258,0.713391002113519,1.60079870274787,-0.111268450624754
1524143144.598,19-Apr-2018 09:05:44,88,0.13908051206989,0.0116741577213082,0.0943477987088774,2.5850343838566,0.372003091751718,0.122102630926442,35.2420285964055,0.0848533534837819,0.00890150712121084,0.086637687380621,0.259153034653645,0.669434310074643,1.72124031804024,-0.733539378192064
1524150072.598,19-Apr-2018 11:01:12,72,0.0487444111293993,0.0227688561571992,0.0566006698676623,1.29645581255954,0.279199863272762,0.714273036094865,9.06226248892302,0.0292426380596458,0.0032036358294681,0.0833615941328966,0.245102754402006,0.66589456768036,1.91918399500653,-0.744065169046661
1524151196.598,19-Apr-2018 11:19:56,36,0.158465985785707,0.0149741775763933,0.118627216300413,3.5024957104097,0.262556396528805,2.57643988106727,37.2267193056842,0.110477188689903,0.014072416447185,0.0848908105064026,0.245842385585522,0.694741764930647,1.66036650843186,-0.502508633176436
1524151244.598,19-Apr-2018 11:20:44,32,0.0890809182233282,0.00318384348799208,0.118485152083288,3.65392159690373,0.227494911695711,3.43208243385392,182.653351526464,0.189429921472747,0.0140387312642,0.0810274416441231,0.222382280180397,0.687061158520473,1.76426902931212,-0.687172585184107
1524151400.598,19-Apr-2018 11:23:20,32,0.441165983176515,0.0135264215335464,0.169482009332167,5.14875492883303,0.434454752895535,3.36465929036493,60.5814180535665,0.330957196271238,0.0287241514872686,0.0876242064574876,0.269249939665096,0.652127840166587,1.87553824387894,0.593959975281054
1524151908.598,19-Apr-2018 11:31:48,64,0.286913962002817,0.0426237139799768,0.237025582758623,6.15005168484504,0.852228662637935,3.31025955304154,22.9640037086759,0.417858291070445,0.0561811268820646,0.083782067188149,0.238060201506697,0.715256717334287,1.66646858815811,1.57929548580338
1524162052.598,19-Apr-2018 14:20:52,32,0.0707895720059513,0.0125162259760971,0.108850946913157,3.04503432768836,0.401585153528762,1.54092721355144,38.7203192129669,0.116594135789215,0.0118485286438908,0.084911484712659,0.246292041524025,0.709407932430686,1.67319850868852,-0.683586680067009
1524162168.598,19-Apr-2018 14:22:48,40,0.120326271874241,0.00288255044581857,0.116220190247538,3.3909500434878,0.437065102208919,1.98292435335743,187.225330950107,0.154932037384033,0.013507132621174,0.083019522938265,0.234297632596491,0.724665956954029,1.68746820043192,-0.65647911461631
1524162216.598,19-Apr-2018 14:23:36,88,0.0892642159123082,0.0297484936128087,0.181708043355563,4.16862944402367,0.849914349890732,0.44546224192838,22.3022379072372,0.363919521314559,0.0330178130201071,0.0823407476559522,0.228246808923602,0.743440593879125,1.54870056035971,0.452439853431792
1524162384.598,19-Apr-2018 14:26:24,40,0.415943910120767,0.0157603549304492,0.208407013040318,6.07702095889911,0.472961816801803,3.74679947176388,61.3684101119591,0.531413809980495,0.0434334830843872,0.0839491143029317,0.24161046922618,0.686560275940549,1.81505040637274,0.940640689287629
1524162660.598,19-Apr-2018 14:31:00,92,0.0888203792660184,0.0128999112229761,0.237655648522558,6.97124059602992,0.474613537809892,5.99206417234975,86.0089175160292,0.485919953593366,0.0564802072746777,0.0812204654322532,0.223371408757946,0.707139810842896,1.66939544731288,0.475121495417598
1524162768.598,19-Apr-2018 14:32:48,40,0.0872779131369909,0.00967083309386125,0.248473826784098,7.29982180957682,0.46922831061351,4.42724428927532,120.13470953414,0.486370647367726,0.0617392425967339,0.0809639620357579,0.22169687287679,0.718771650870157,1.59153713246388,0.313138138986439
1524162868.598,19-Apr-2018 14:34:28,44,0.10954109345389,0.00286614985508414,0.135742979324128,4.1883676428322,0.226630810596545,3.49941042225075,232.576608881926,0.108195394505497,0.0184261564357906,0.0810983670654084,0.224419263676705,0.660858929396075,1.86404704384904,-0.546294602033875
1524163212.598,19-Apr-2018 14:40:12,40,0.168903125111479,0.00714770318971417,0.212441819619785,6.04122080062697,0.43252795115121,4.37356107525049,134.517358542949,0.49828029512105,0.0451315267233652,0.0825059975168978,0.230558602727542,0.691805716176286,1.63804987835748,0.210840249455822
1524163916.598,19-Apr-2018 14:51:56,72,0.128747472969691,0.0259991483950159,0.209757666152463,6.14267975010809,0.392874579797012,5.80039561101734,37.6026872575413,0.635845231191897,0.0439982785097282,0.0815837882037051,0.224916895783039,0.726760279211136,1.60031962044693,0.563961277195108
1524164164.598,19-Apr-2018 14:56:04,56,0.233036279846278,0.0046661002553204,0.341833046583301,9.52887141421277,0.588411525103667,8.43771881239043,325.018088912641,0.980225519091736,0.116849831736421,0.0808803747375734,0.221189124571501,0.732585739586501,1.52219428080277,1.33294466963434
