timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1541588946.21542,07-Nov-2018 06:09:06,72,0.24477525536045,0.019705438372095,0.15283978794049,4.25583988638203,0.543550507923582,3.33134954442015,34.373148271826,0.278849410186379,0.023360000777694,0.0841582139880662,0.242730421217095,0.696155649462544,1.63201601747162,0.305785722631649
1541589022.21542,07-Nov-2018 06:10:22,92,0.079253624388391,0.00503219406075237,0.221297577649252,6.82037344784366,0.369209341924297,6.44939210241717,215.71031141727,0.373473558993906,0.0489726178734267,0.0805778768157615,0.219690314042002,0.709046741513654,1.5598172069154,0.0370424156857136
1541589178.21542,07-Nov-2018 06:12:58,248,0.158891227072713,0.0156498701287925,0.26108038715936,7.59381112660369,0.750418256995546,6.92362693326444,77.2270036593883,0.551955271573156,0.0681629685592814,0.0809792576844007,0.221874582712748,0.731486644699408,1.50214977734782,1.06035219691653
1541589446.21542,07-Nov-2018 06:17:26,56,0.168019417490016,0.0728202078059865,0.245307611712866,6.05546612605478,0.61014570164712,4.14876831737694,13.2347516674886,0.858039473122128,0.0601758243642702,0.0813122658043259,0.223005432921994,0.741825905742675,1.44416643480856,1.78346039050659
1541589526.21542,07-Nov-2018 06:18:46,52,0.0714237651297796,0.0151942348840898,0.238446170569032,7.3882879555847,0.349921020784725,7.13183227775871,77.390046822885,0.149858846499734,0.0568565762590357,0.0805422277070858,0.220279461178658,0.663310015508907,1.81505768232635,0.478949672380995
1541589590.21542,07-Nov-2018 06:19:50,432,0.19155535672766,0.0118328368312469,0.417635663154567,12.929167699002,0.661658894258335,12.5647170864037,173.900897874835,0.724840049363886,0.174419547138555,0.0802355089721685,0.217756000292758,0.723545805566558,1.47572088435261,2.16755628141127
1541590054.21542,07-Nov-2018 06:27:34,32,0.232233867634318,0.0589558310084475,0.354032367018912,8.8587750841185,0.972826965475799,8.11240877150434,23.9148158928463,1.16260968338583,0.125338916897014,0.0819752594204981,0.22618262575339,0.749259368489988,1.57455109820952,2.93230595703463
1541590122.21542,07-Nov-2018 06:28:42,44,0.359749735584157,0.0447612618451557,0.245734728799842,6.74724782459664,0.727539572507769,5.59950914111704,23.9907857661705,0.690662557247576,0.0603855569383317,0.0843386107706182,0.240527840728268,0.730210837255702,1.56558944514847,1.80597959983654
1541590198.21542,07-Nov-2018 06:29:58,144,0.13179508881233,0.0156394211556345,0.117219488942664,3.05853253542771,0.668382229148771,2.53487070768362,31.1252294299482,0.119692635335,0.0137404085879792,0.0826919864231153,0.231154862378718,0.750952034407229,1.60992282230521,-0.122132657512995
1541590370.21542,07-Nov-2018 06:32:50,272,0.100020424749058,0.031758633596162,0.442431396403684,11.6504859756277,0.759716656438731,10.9661758266582,58.3851451552387,0.645584125657206,0.195745540523714,0.0805153824486814,0.218949634438435,0.758159526625432,1.49679562735111,2.39750885955519
1541590646.21542,07-Nov-2018 06:37:26,32,0.0489664893775683,0.0325752663330928,0.666553109626532,20.6945701146899,0.535366673317494,20.6253586613431,101.108709142579,1.8369692024193,0.4442930479528,0.0800345315753259,0.215892284694423,0.730245760021168,1.74043085754547,4.7017053447502
1541590682.21542,07-Nov-2018 06:38:02,44,0.066734180686915,0.0200606864135279,0.653365298840292,20.0882997170587,0.640055704945002,19.9806286937708,159.374018035864,1.51808906983208,0.426886213728664,0.0801220055243971,0.216660377586318,0.753622754834008,1.6709786159554,4.29120989775383
1541590730.21542,07-Nov-2018 06:38:50,40,0.175122631299451,0.0105904554930895,0.124312750213684,3.33216713783494,0.387713817896429,2.39332425969206,50.0763042289214,0.138203116791066,0.0154536598656898,0.0830230227940412,0.233172735699861,0.720915049206132,1.64518839287531,-0.385034551631147
1541593926.21542,07-Nov-2018 07:32:06,32,0.0773062711376792,0.0247886562504275,0.138505312033713,3.53828623512036,0.412217165081718,3.21841823267158,22.7174776520492,0.247630888754933,0.0191837214615561,0.0820206969191345,0.225075049370662,0.792660034448281,1.36739370551527,-0.33563424988509
1541595118.21542,07-Nov-2018 07:51:58,116,0.21184708162953,0.0151260085298383,0.219999208467453,6.29145207365457,0.726088233676175,5.43358678513467,66.1982766155815,0.548907811706502,0.0483996517263058,0.0824897508116215,0.229639668126209,0.736100971487362,1.58154580080662,0.836739999090368
1541600818.21542,07-Nov-2018 09:26:58,60,0.167521670644285,0.0113903225889885,0.10137995046334,2.85617468286841,0.261283727586295,0.778540590368692,39.9088186977154,0.10891723364832,0.0102778943559492,0.0841636821742115,0.244148776545891,0.695420796500367,1.72455443309253,-0.685645579349074
1541602434.21542,07-Nov-2018 09:53:54,212,0.0740414638067888,0.000694821704540873,0.0995717239502912,2.85843331531759,0.355179128792295,0.611115243901163,654.748964602309,0.0780326168535615,0.009914528210433,0.082099398578257,0.231536570150648,0.656034270008863,1.82607961720474,-1.04189146586181
1541602650.21542,07-Nov-2018 09:57:30,120,0.0784727157113493,0.000719828065040987,0.136834538792155,3.86702421472652,0.303564344015844,2.5037932366407,855.004199919236,0.157716597858663,0.0187236910064617,0.0816063576338728,0.226893442481425,0.668826039207489,1.79811741286722,-0.899593450109106
1541602774.21542,07-Nov-2018 09:59:34,56,0.124409290195207,0.0026089904265569,0.090329125521761,2.73454907479243,0.232705486680613,1.85084709438868,166.81433475206,0.0691061970711499,0.00815935091752605,0.0830097802441877,0.236911942823212,0.674524680661576,1.68509229603372,-0.953199887810413
1541602850.21542,07-Nov-2018 10:00:50,220,0.0968111671821303,0.00722548749451021,0.0900743039084621,2.60881059136498,0.344854952059293,1.13441149680298,57.4639567948449,0.0731765451601122,0.008113380224594,0.0833698433764907,0.238364762969449,0.688040114511665,1.67349784874958,-0.830914999775243
1541604146.21542,07-Nov-2018 10:22:26,48,0.202290921822675,0.00971401955835541,0.155494811793957,4.3837446576734,0.388896957425161,3.56686714856101,71.8234740346281,0.250390538383814,0.024178636494838,0.0833951353128202,0.234992226069781,0.721784019347655,1.49647984829997,-0.203973284032775
1541607122.21542,07-Nov-2018 11:12:02,44,0.237017006922514,0.0162224829540088,0.0954293354796299,2.63389874699885,0.286815725589643,0.811067379786757,25.8405576000206,0.0997337991678708,0.00910675807008375,0.0860133735717314,0.261792390124805,0.679782168453354,1.74012984975197,-0.505662051846256
1541607238.21542,07-Nov-2018 11:13:58,56,0.0729176343300735,0.027059743405649,0.0955522956587316,2.06648741211801,0.486502242548126,0.737964998278005,12.154279571147,0.12260948753803,0.00913024120565365,0.0830184570009644,0.233480116703589,0.738565722469988,1.47472265921753,-0.48824085150609
1541611370.21542,07-Nov-2018 12:22:50,40,0.0601451905778169,0.00693071154465943,0.0640267937601354,1.93731615186591,0.15820993098692,1.37810924212079,44.4879923099409,0.0433278038757834,0.00409943031920292,0.0828591560728596,0.238906046472137,0.639790887532418,2.00257132581606,-0.979190016534154
1541612286.21542,07-Nov-2018 12:38:06,44,0.33151885931301,0.0585086823333602,0.256425513233801,6.2773197158517,0.784936260874171,5.06379609972916,17.0755249016498,0.566223534278303,0.065754043837218,0.0831097592926868,0.233686526984571,0.732330274357356,1.4840284722072,2.01741766634877
1541617510.21542,07-Nov-2018 14:05:10,132,0.122029542543384,0.0132597712747157,0.0788590071329284,2.21815193001583,0.365939855678327,1.35783355567021,26.62412773771,0.0675788352864768,0.00621874300599125,0.0847387157447519,0.257585369882761,0.650803517630455,1.87947678312392,-0.602985677909983
1541621906.21542,07-Nov-2018 15:18:26,40,0.234804247594485,0.0738886639669557,0.321844989219899,8.15475558017915,0.94099550706861,7.31685899832319,17.5652067666585,0.376647387196779,0.103584197085957,0.0825266208189558,0.229693424960673,0.737906350792849,1.61447859075868,2.76423525253382
1541621958.21542,07-Nov-2018 15:19:18,148,0.119456866078701,0.00786235633442718,0.227354539545974,6.93029848533765,0.487877739671983,6.42896275725387,140.287620419092,0.291285203866437,0.0516900866521619,0.080599689231979,0.219856612530036,0.719179152610199,1.49153290404535,0.285143046619476
1541623130.21542,07-Nov-2018 15:38:50,80,0.152540579207636,0.00534510166110951,0.107779815312966,3.29886822467713,0.345122597871288,2.01359602522521,98.2266040674646,0.106925784890143,0.0116164885888971,0.0829716494344951,0.242600129282657,0.645904185770986,1.86766296147546,-0.494256798031175
1541623422.21542,07-Nov-2018 15:43:42,68,0.0843762763269794,0.0214001372104379,0.0941396962034347,2.52402988789099,0.36238176482258,1.83737136140725,18.7714606322056,0.116537171748344,0.00886228240127498,0.0852361810200394,0.246656244874049,0.697073278788985,1.60675370370192,-0.592004642969396
1541625534.21542,07-Nov-2018 16:18:54,52,0.314720007304046,0.0132565355218865,0.174531073161201,4.9669633529624,0.460304680389694,2.93100496922255,59.6322295878224,0.325221795258599,0.0304610954988004,0.0833366491996554,0.239593039137335,0.690564390298226,1.70303941328182,0.368993415704956
1541627130.21542,07-Nov-2018 16:45:30,68,0.407310522611467,0.0408288805350902,0.252115404272779,5.92227365841241,1.14673499324592,3.98922137284622,23.0855981042434,0.664640313566888,0.0635621770716268,0.0848406459451281,0.244941060926603,0.742148592558299,1.59861386612689,2.1632943662191
1541627346.21542,07-Nov-2018 16:49:06,156,0.160174506808458,0.0205940584152034,0.370891620703076,9.97729710351009,0.858802717454494,8.56756516520714,77.1065188174761,1.51474470537509,0.137560594307755,0.0805579484728493,0.219241442846075,0.748418960721443,1.47238716589208,2.15950170858555
1541627638.21542,07-Nov-2018 16:53:58,92,0.106791332420456,0.0296241621165489,0.155793626015722,3.55189610393456,0.436467497932181,2.97666775518153,19.082457760864,0.181535369504711,0.0242716539071266,0.0821786609282439,0.228153910222442,0.705126532724658,1.60068482318794,0.0721361972492007
1541627766.21542,07-Nov-2018 16:56:06,32,0.0952820230417919,0.0128852120487292,0.133072246808523,3.85922243558477,0.347487399170481,3.49278455819966,47.668158257049,0.164159260730786,0.0177082228706686,0.0827818048650919,0.231843919060208,0.689484871873419,1.74253014410862,-0.330165127071339
1541629430.21542,07-Nov-2018 17:23:50,44,0.0983606184526866,0.066576479451663,0.248825714678337,4.94703080686759,1.10825311993532,4.4347606759826,11.8261646308965,0.817125900705344,0.0619142362851853,0.08463635143437,0.235414994813767,0.790781675309905,1.43205794931474,1.8968429526769
1541629594.21542,07-Nov-2018 17:26:34,64,0.177086326931189,0.0192825206732807,0.162770582733229,3.95419769830098,0.638090467479991,0.592124165981318,32.6373361818428,0.197618795362371,0.0264942626033148,0.0840985441357656,0.239843332763083,0.732840575059481,1.50044541775653,0.00425445454840134
1541630998.21542,07-Nov-2018 17:49:58,64,0.176956742689885,0.0315822414541186,0.123203025676076,3.15743819965474,0.378925655180555,2.28707120617721,15.9115336291843,0.132791045164526,0.0151789855357398,0.0831924131703636,0.240418742383294,0.664556233692504,1.76949443393545,0.106903245691892
1541631158.21542,07-Nov-2018 17:52:38,248,0.0869973296381791,0.0167940010955032,0.106272698969617,2.48927779841385,1.15363746432694,1.15222712799585,23.5906181078288,0.118143133788046,0.0112938865462869,0.0843996600489743,0.245627441256649,0.714409402782597,1.78586616422617,0.296907469032953
1541631446.21542,07-Nov-2018 17:57:26,84,0.0845308916051337,0.0234940295001598,0.0902310423131407,2.04540166989214,0.505449987515887,1.07382608296211,13.8561069896306,0.0877613609621397,0.00814164099691579,0.0840846455282726,0.237836001954892,0.736933063081658,1.57457416650577,-0.494537484900985
1541631598.21542,07-Nov-2018 17:59:58,56,0.0722456080471159,0.0249668240927788,0.0780664256711499,1.84625137802558,0.314804597241812,1.4579587202068,11.7692195014897,0.0641210535021839,0.00609436681706917,0.084770568183582,0.245606215625372,0.716829218304978,1.7452296401263,-0.659231881483088
1541631714.21542,07-Nov-2018 18:01:54,288,0.102661567428958,0.00643152744694617,0.107344911596282,2.8847134574882,0.442019766675921,2.45915320539479,71.3852828819004,0.0965075844752504,0.0115229300456135,0.0825127441507692,0.23244965756831,0.694617868228362,1.66074768700642,-0.576580044485904
1541632006.21542,07-Nov-2018 18:06:46,164,0.0692730448841096,0.00892210167890009,0.0684622696721962,1.74477753899927,0.308152590015291,1.36690589460315,31.1238293309475,0.0465468247293608,0.00468708236866851,0.0849450421568207,0.244993701038088,0.718319402104908,1.54735560191579,-1.11906934426319
1541632598.21542,07-Nov-2018 18:16:38,80,0.162739141553872,0.0202359472783656,0.103036496567188,2.88592849519901,0.330844583192019,2.38608567135044,22.6977160546237,0.119974412042913,0.0106165196248402,0.0845071437853206,0.243744245240456,0.705272097142128,1.63850933163255,-0.40063272357957
1541632746.21542,07-Nov-2018 18:19:06,40,0.160893699260575,0.023300089445232,0.127649039412053,3.29227930219885,0.422854352818927,2.47779455569991,22.4884340558317,0.219952798543758,0.0162942772628199,0.0833600761064268,0.233992823619623,0.750467305792325,1.39229264193363,-0.255013848518041
1541632986.21542,07-Nov-2018 18:23:06,32,0.219744370366668,0.0167528689314173,0.213953873232206,5.87172414240149,0.468728438952021,5.48175253115272,55.7823215570372,0.622211088897616,0.045776259871063,0.0825268229467383,0.230062351951905,0.740155325214027,1.48988917276051,0.524310606564716
1541633074.21542,07-Nov-2018 18:24:34,124,0.143707676265388,0.0100687845206786,0.114691082666035,3.47999729449304,0.29968322873156,3.05610341209481,55.007510611386,0.166610650243191,0.0131540444431072,0.0829680873850629,0.234547697868482,0.68368796163427,1.68402066385776,-0.466199953820879
1541633206.21542,07-Nov-2018 18:26:46,48,0.128432885113914,0.0125136455337189,0.154444533946171,4.69862957055848,0.266595349535901,4.36375921443754,59.7595736507885,0.324678270114012,0.0238531140658499,0.0814260653056369,0.225991312635978,0.664882937796813,1.7223226090935,-0.111621650632468
1541633422.21542,07-Nov-2018 18:30:22,372,0.0970664698343511,0.018045647733468,0.152793252884866,3.91279284047184,0.984148374194185,3.456386285873,34.5091698039035,0.295552987246113,0.0233457781271387,0.0816863597855075,0.225051027698139,0.751635130526503,1.37504593602242,0.373524185345347
1541635538.21542,07-Nov-2018 19:05:38,36,0.319320957079543,0.0513577708637659,0.426777399242491,12.0440033152925,0.823006891247414,11.4784731639505,37.3237122640845,2.6733987666441,0.182138948504185,0.0819247469720369,0.225130758371983,0.763066435643,1.45731873450868,3.81929264782217
1541635698.21542,07-Nov-2018 19:08:18,176,0.0669169409880673,0.0141458010443842,0.0910036042853418,2.47387342536345,0.53072808288656,1.88770053116135,27.8336435663768,0.0941105825470695,0.00828165599292307,0.0831833811156908,0.233720703699739,0.715036068283065,1.56082233867715,-0.563557559341234
1541635914.21542,07-Nov-2018 19:11:54,88,0.218412109508454,0.0197167429415565,0.135073111865996,3.47976005943531,0.696136206976432,1.60037298223601,28.0888692353747,0.211783176381364,0.0182447455491638,0.0857664390015614,0.25313402388058,0.700653991947337,1.6974228889821,0.19622520452692
1541636006.21542,07-Nov-2018 19:13:26,136,0.179838032785978,0.00844012709168587,0.151122233258043,4.38160644523457,0.604852175014592,3.74671192362382,82.6236757891161,0.239727578292394,0.0228379293848982,0.0823647173600126,0.230270726716547,0.713106832824676,1.52219236198877,0.0192914841853399
1541636186.21542,07-Nov-2018 19:16:26,44,0.114895565945411,0.051440289648518,0.272298742476944,6.57508958597672,0.876195977055953,6.24882767491083,20.3431593412575,0.294229624650298,0.0741466051545251,0.0811554238227681,0.221407020025542,0.785303784139534,1.25795191032347,1.49359171995745
1541636590.21542,07-Nov-2018 19:23:10,76,0.206718783253891,0.026331901872582,0.26631087124185,7.4262312542735,0.817625410253212,6.27712233713068,44.88553156473,0.639819403541003,0.0709214801415934,0.0820872584919143,0.226826026205204,0.733035937049429,1.41948636788139,1.37293721257962
1541636670.21542,07-Nov-2018 19:24:30,104,0.150189431815853,0.0224380614865097,0.175038968283179,5.04738934569682,0.578674176801248,4.33818254898437,35.8015314540424,0.35949130366733,0.0306386404176399,0.0826856113895835,0.231259084872135,0.712772455863869,1.54524521169475,0.386311868363974
1541636798.21542,07-Nov-2018 19:26:38,72,0.158135212201949,0.0122905339306141,0.373637502190357,11.1545659637474,0.672349263066965,10.6192828638586,144.444848466101,1.09401911517505,0.139604983043049,0.080531104316539,0.218907027421178,0.739713918416775,1.61079593250071,1.90051694016117
1541636874.21542,07-Nov-2018 19:27:54,64,0.193018240166477,0.00190891508585415,0.304229883964099,9.15430191566684,0.726754952172236,8.65693941505944,763.235835491375,0.895911990763762,0.0925558222968093,0.08068865367305,0.221013329347954,0.687440634963514,1.81160219364903,1.23494168864064
1541637114.21542,07-Nov-2018 19:31:54,76,0.243654491575747,0.0538804030519783,0.318809778365293,9.04814996364747,0.702941719616539,8.23467635486666,26.7269305903675,0.698962320289655,0.101639674781327,0.0810294128153583,0.222861512942273,0.690522837284238,1.75352729463053,2.48408214078636
1541637198.21542,07-Nov-2018 19:33:18,280,0.213553115871905,0.0308438931071474,0.31802916557154,8.81239845688313,1.02008302593543,7.93586326161839,45.4721059379931,0.615978741430432,0.10114255015413,0.0808736914814033,0.221206352062645,0.728593554006016,1.60581010046069,2.17127155955161
1541637482.21542,07-Nov-2018 19:38:02,44,0.149176377007668,0.00632719630601105,0.332431650087365,10.2220739078846,0.689543696958865,9.62329375028721,257.127092697427,0.760325130674843,0.110510801979809,0.0801024011812925,0.217409032886086,0.703511462087861,1.83942313058123,1.55606094582335
1541638218.21542,07-Nov-2018 19:50:18,64,0.157298534798141,0.0679832186897066,0.313299728601391,7.62307910738307,0.851184295184539,7.05736864566745,17.846326562709,1.24595129715327,0.0981567199417055,0.0813596305250682,0.222480939148058,0.774904350842242,1.29748930555656,2.4207743122661
1541638286.21542,07-Nov-2018 19:51:26,36,0.150010659531578,0.0235373578832703,0.172054270148967,4.51805329337989,0.87664953788529,4.07327308622542,30.5501797763428,0.217793133618171,0.0296026718764938,0.0823246700571843,0.231568091769271,0.699026979457253,1.85364521429342,0.827049598274293
1541638334.21542,07-Nov-2018 19:52:14,48,0.207103174333098,0.0149288622727921,0.161013107291268,4.46038908428796,0.394945036792114,3.74462933828812,47.5517127766223,0.277516509622331,0.0259252207195895,0.0824028229631799,0.232112935477723,0.675841144619617,1.82228805816772,0.198512023574196
1541639566.21542,07-Nov-2018 20:12:46,48,0.136020835046894,0.0481812880971172,0.18131922823615,4.27045641458575,0.569530475590058,3.66899920595604,14.1063942970939,0.249765583177688,0.0328766625281532,0.0824403630157791,0.230699796231707,0.725774968058782,1.57308325665197,0.750874330989224
1541639650.21542,07-Nov-2018 20:14:10,152,0.147911070532645,0.0286502659611627,0.213155910254712,5.14258181331491,1.1683837905832,4.07007193639784,28.567529423742,0.517172401748601,0.045435442076515,0.0822074440213166,0.226817342668888,0.759751490820603,1.40770714274872,1.21735577494256
1541639830.21542,07-Nov-2018 20:17:10,88,0.264402971779738,0.0147394213443965,0.171595797659915,4.52119833340404,0.684463766469664,3.4903353508412,48.8194920714206,0.36844766751567,0.0294451177745426,0.0843300760840334,0.239917914675442,0.737403076065149,1.46627932323897,0.379879882887346
1541639946.21542,07-Nov-2018 20:19:06,56,0.126459937836113,0.00521149967851151,0.0994682031042276,2.74500287776444,0.280953001874832,1.57214847441401,83.8301455911186,0.104928091403934,0.00989392342878387,0.0831488792880708,0.242049036734674,0.663316228926636,1.77996797844952,-0.757118914539803
1541672578.21542,08-Nov-2018 05:22:58,76,0.140815873411869,0.0337187879152505,0.218309264529873,5.55540643495729,0.640123145968784,4.42855473009674,26.2218914045864,0.529937392575431,0.0476589349795741,0.081264876092935,0.22328935085116,0.733615016258639,1.52399649497508,0.871253742358706
1541672670.21542,08-Nov-2018 05:24:30,48,0.158633610044719,0.0361924127970163,0.172339089844134,4.37913797595198,0.475764085212392,1.41116653802971,19.2571149998502,0.242123071195108,0.0297007618883046,0.0821666613805988,0.228805891534943,0.713753147304949,1.70944598547422,0.405122638128642
1541672722.21542,08-Nov-2018 05:25:22,400,0.163173855817844,0.0121920739413049,0.146181200187939,4.10609787666039,0.534052876456856,1.38545359235615,53.6008702896445,0.170371277108256,0.0213689432883863,0.0815511698149984,0.226458723698541,0.703845370678553,1.70223947986432,-0.069227431095266
1541673138.21542,08-Nov-2018 05:32:18,172,0.144825189642474,0.00397327404457036,0.161502719289664,4.59572568615267,0.685382579311794,2.39046848777263,184.088097584188,0.228640991330963,0.0260831283379561,0.0818645403474935,0.232078817303036,0.645745927231615,2.10520629711781,0.252167489807702
1541673314.21542,08-Nov-2018 05:35:14,48,0.230593731438839,0.0748660786947251,0.255843819203865,5.6676345735809,0.909886772760508,4.42363574334519,12.048608311677,0.440968187626692,0.06545605982482,0.0813930408806728,0.224434226736074,0.729765168842076,1.76236971476543,2.35670268918594
1541673514.21542,08-Nov-2018 05:38:34,104,0.183369219567469,0.0206793805514592,0.130831787417995,3.4566639995526,0.542151123328956,0.904817437040969,26.6035610093639,0.139583191011736,0.0171169565989875,0.0848006455810069,0.247216140018659,0.701349537268655,1.70711108046753,-0.0665949387341112
1541673622.21542,08-Nov-2018 05:40:22,88,0.256538529348088,0.0404620606679262,0.215944065417415,4.69512245830767,0.884173072796431,2.31814021564204,18.4679656776298,0.626078636050263,0.046631839389001,0.0821637825724709,0.229323316478327,0.71253950020005,1.79653976073766,1.49887463854353
1541673714.21542,08-Nov-2018 05:41:54,120,0.155303908260878,0.0635872244732806,0.310364385363265,7.26844668692101,0.859357655689032,6.39308062902422,18.1924785742061,0.410479722708405,0.0963260517019172,0.0806839374217577,0.220266952636731,0.732857009453784,1.69221227431581,2.28691530320041
1541673842.21542,08-Nov-2018 05:44:02,44,0.107790530520146,0.0729819609326455,0.42398489303189,11.6274608778403,0.709460024083131,10.9399145269661,25.3565107139802,1.16601901148311,0.179763189519263,0.0801040516940817,0.216935887234967,0.733592210141706,1.74827269185888,3.39495160769171
1541673962.21542,08-Nov-2018 05:46:02,52,0.300360196277588,0.0244996958326286,0.194573054776862,5.00182279694795,0.873192614154194,3.47366644112085,32.4928451374404,0.336915855966027,0.0378586736451998,0.0842456054947195,0.243286013792051,0.71965145985474,1.73149963348887,1.07963683112418
1541674022.21542,08-Nov-2018 05:47:02,84,0.126833634239525,0.0233643848635317,0.242115572905418,6.54128803805391,0.923511681135421,6.11999055000806,44.5583451704364,0.619636331374324,0.0586199506433187,0.0812213328704115,0.222024559153385,0.765401670840329,1.55619005028567,1.19010821028383
1541674126.21542,08-Nov-2018 05:48:46,176,0.220424815099869,0.0793198770181316,0.315724462126808,7.24144054255185,0.776446808899419,6.02224441811148,14.5299148306765,0.686730004607657,0.0996819359852622,0.0809248136685134,0.221906505333267,0.720177529529671,1.73071660839357,2.72921356447511
1541674310.21542,08-Nov-2018 05:51:50,120,0.261907473922042,0.0686153386226497,0.264822006148255,6.31719960865948,0.822809001691423,5.06854616950544,14.6528977980509,0.587526501071396,0.0701306949403862,0.0819422796473533,0.226890768207004,0.726731617731144,1.55964116990331,2.23382608890958
1541674634.21542,08-Nov-2018 05:57:14,68,0.207602794437311,0.0164238527236149,0.200270340983991,5.7121203200031,0.522044225077935,5.03559192364211,55.3531622429245,0.532787870255464,0.0401082094778439,0.0819247100177117,0.226908562964892,0.726247728824532,1.53447572258808,0.51364266466549
1541674714.21542,08-Nov-2018 05:58:34,56,0.149272823482837,0.0328791745984183,0.347448447616093,9.89041069981182,1.02005818317187,9.5014499927744,47.875525201285,1.38864196513518,0.120720423750833,0.0810672472349503,0.221723850678941,0.75069067610839,1.62012372806786,2.54049006913486
1541674866.21542,08-Nov-2018 06:01:06,32,0.0681923087808483,0.0245827078080867,0.139390313873723,3.23279255737154,0.44252260038216,2.4929305273503,20.9299528560119,0.262399130600407,0.0194296596018151,0.0817244886125222,0.224878856059931,0.763066662377497,1.47371469118441,-0.277296466714711
1541674982.21542,08-Nov-2018 06:03:02,76,0.136018944628898,0.0473504829222958,0.275040270160707,6.72209933582136,0.898027430561802,5.94427696698483,22.5943912548135,0.885107928823229,0.0756471502100747,0.0808881485916016,0.221149370349941,0.728666101275406,1.47043125943008,1.84343956872834
1541675086.21542,08-Nov-2018 06:04:46,40,0.139096747278048,0.00336111248065546,0.135877826765437,4.03228954415947,0.336883574530202,3.55518058991122,190.936428526068,0.229743118320257,0.0184627838064981,0.0816922422068984,0.225568595806231,0.723489780491358,1.66233828654483,-0.496975836008147
1541676462.21542,08-Nov-2018 06:27:42,32,0.424799634769422,0.00659488124024566,0.497650956694381,15.4818351829118,0.69833986269325,14.9644601846799,373.624711004295,3.50345310361955,0.247656474698833,0.0809508882968112,0.221207703192031,0.71219999231914,1.69112115465203,4.06186622962088
1541676530.21542,08-Nov-2018 06:28:50,40,0.128290878367141,0.00980969822434762,0.214969487177603,6.58295416600271,0.458620449553946,6.1899766088261,106.803458343531,0.626944780589104,0.0462118804174018,0.0812036370192401,0.224597247462824,0.685986782705883,1.7386180021903,0.490414201615465
1541676658.21542,08-Nov-2018 06:30:58,136,0.237751062057736,0.016056701019224,0.157807573031861,4.42059948439559,0.513971007193228,3.65287946861154,43.8172360890757,0.264069898412439,0.0249032301062061,0.0834230377811051,0.23895474928003,0.688377932407868,1.79852131258624,0.333898811971935
1541676834.21542,08-Nov-2018 06:33:54,32,0.310712457103225,0.0217805382682175,0.151977610801561,4.28342776998516,0.537635778390897,2.88187395652225,31.2999015256212,0.284703646036108,0.0230971941849507,0.0871898751175087,0.275162458694315,0.672007912245036,1.85138397721481,0.431112623480604
1541676870.21542,08-Nov-2018 06:34:30,52,0.235751016642679,0.0174338347626882,0.225446879670025,6.34047489262394,0.565287305586486,5.51617442813178,57.882728295146,0.489584818238069,0.0508262955529506,0.082072756417557,0.228208174645584,0.709268987755943,1.50619548460136,0.761630262674615
1541678098.21542,08-Nov-2018 06:54:58,36,0.372861914480747,0.0397678974047749,0.312667827663618,8.8298108997632,0.628819261526182,8.03624793759703,35.3377508737808,0.96735177618591,0.097761170455886,0.0819410210465454,0.226112679320377,0.739324084030507,1.5726295903368,2.24641671551772
1541678138.21542,08-Nov-2018 06:55:38,44,0.222241510175842,0.0240139784651258,0.22817908379463,6.51926060493119,0.66245795769099,4.59694126476408,43.207024279041,0.595624600080993,0.052065694281357,0.0827491390735276,0.233990455219312,0.699365468760227,1.79845616152223,1.10179295234553
1541678186.21542,08-Nov-2018 06:56:26,68,0.24534232051249,0.0424400548109404,0.324724602365176,8.8190381066813,0.682464890240261,7.24437460809868,33.0723773625357,1.279345633607,0.105446067381221,0.08107401697268,0.221786945101132,0.746075746421049,1.46888961742374,2.16502830355034
1541679902.21542,08-Nov-2018 07:25:02,52,0.312186445250147,0.0112958168199769,0.235844679593628,6.67479822015036,0.802540882850295,5.27462110163541,94.046065708074,0.619266545957321,0.0556227128926211,0.084678655289179,0.246758615368942,0.704879685731616,1.67711881238912,1.12212923286712
1541679970.21542,08-Nov-2018 07:26:10,64,0.200091424363809,0.0165085633334202,0.089763288657657,2.58721874087767,0.25274719122598,2.04329404782953,24.9427308212266,0.0820606351227714,0.00805744799063784,0.0872092580578818,0.274802206262127,0.661441662232585,1.87151969311552,-0.53856010807547
1541680830.21542,08-Nov-2018 07:40:30,32,0.0737254897248554,0.00995390433206237,0.0841083066034455,2.27872980768636,0.29769185962143,1.92621548209784,36.4350611343464,0.0463495584039175,0.00707420723969919,0.0858865330527284,0.249158949261586,0.724085804875294,1.49978855873141,-1.067944158818
1541687882.21542,08-Nov-2018 09:38:02,56,0.191477224197281,0.0332810173453139,0.157678991737474,3.83106053821266,0.628661954370777,2.38083835272742,18.3207206562961,0.332174397018651,0.0248626644353464,0.0826609867062354,0.233330957304652,0.682460814427876,1.84990432105052,0.690183647264663
1541687946.21542,08-Nov-2018 09:39:06,36,0.244243229949569,0.00693115138405989,0.090956823304778,2.73042105924926,0.202779484250654,2.08920551813616,62.6966551763854,0.0797119272765864,0.00827314370569661,0.0865817200672437,0.26845374915043,0.657084449361394,1.76551051499715,-0.706522258380255
