timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1569963857.3721,01-Oct-2019 17:04:17,44,0.268053884633832,0.0428674675364874,0.386335286366553,11.2852765853378,0.696964112279633,10.2483118756861,41.8990823562633,1.15709204703356,0.149254953491926,0.0807425506658173,0.220426109261589,0.743698778955512,1.57245308585357,2.78976081831462
1569964281.3721,01-Oct-2019 17:11:21,48,0.0720681524099207,0.0371534717741808,0.219420217969688,6.50042438809673,0.61427467293204,6.00103292507964,27.8459757367726,0.443951940934193,0.0481452320538653,0.0814796461962165,0.224907592206223,0.701215579893085,1.61134547030478,0.962083125425199
1569968365.3721,01-Oct-2019 18:19:25,48,0.059701367610178,0.0129792431494,0.274589896052396,8.55511410712654,0.334783142719051,8.27639862151284,104.90509216844,0.548910082785476,0.0753996110140658,0.0804605345169937,0.218893120230504,0.728227511278964,1.68578614938337,0.60618116078276
1569968437.3721,01-Oct-2019 18:20:37,136,0.183789351539074,0.00305985047447074,0.274679639288521,8.33940259984382,0.54140207244171,7.67052236950591,433.765361174428,0.804351972507162,0.075448904239672,0.0809048252487335,0.221495547994054,0.729316374137882,1.48627095501177,0.70122636296854
1569972085.3721,01-Oct-2019 19:21:25,76,0.349498848255897,0.00951516734444277,0.418208201435638,12.9997202976198,0.58961402077239,12.0003658890721,217.439133678147,1.21730701907906,0.174898099748032,0.0806508233165254,0.220440729204096,0.666565723857619,1.77934907326176,2.67201868073426
1569972173.3721,01-Oct-2019 19:22:53,60,0.496799793175688,0.00580427458178042,0.460241889179956,13.9830916829463,0.697194812819806,12.6934784527777,383.420551473192,1.59406823519469,0.211822596555935,0.0812688981924335,0.223801706384813,0.708516146100373,1.54335845254333,3.15270893047995
1569972293.3721,01-Oct-2019 19:24:53,32,0.197904894970863,0.0253094656666858,0.285774014525853,7.52452383254935,0.73068695379298,6.85491285692509,47.316888397977,0.56170752841705,0.0816667873782223,0.0815063088989448,0.223149849461029,0.742538074069794,1.57232631747425,1.39534314826793
1569972329.3721,01-Oct-2019 19:25:29,48,0.27590291912432,0.0383805310738114,0.364665486480312,10.5845383063965,0.850576985843785,9.59476092421458,43.8915654546006,1.14965553817495,0.132980917029923,0.0815197559427669,0.223945148620772,0.742512220992929,1.53450085905747,2.69592875789923
1569972409.3721,01-Oct-2019 19:26:49,36,0.337922259558149,0.0528587974868168,0.365456839102194,10.3341314338911,0.954501497372008,9.29393846132653,31.115503538939,1.09349915939794,0.133558701246567,0.081260040069652,0.222168468785391,0.716148231509407,1.74131566482282,3.31932669900604
1569972461.3721,01-Oct-2019 19:27:41,52,0.107575907327033,0.00565382786784192,0.24038732245286,7.20272301883009,0.452471520940731,6.89872445974414,202.756256285912,0.589966682985923,0.0577860647960554,0.0809139138128138,0.221575836721523,0.709169310166305,1.64126714513163,0.403301728558317
1569972649.3721,01-Oct-2019 19:30:49,32,0.428496954204594,0.00785414205689407,0.368565952289739,11.1229131993169,0.606510902560436,9.72264696224613,225.392742381009,1.44813955778346,0.135840861187242,0.0814800892646482,0.225123477908448,0.702839476670557,1.64131880205754,2.31585035809087
1569972701.3721,01-Oct-2019 19:31:41,32,0.398289691903945,0.0126958391140277,0.326769168782583,9.97688539129238,0.669693619028493,8.82708112148118,125.070159792042,0.960264990701404,0.10677808966686,0.082274411405717,0.229048117613841,0.708324674155884,1.61581410304761,1.99823551621214
1569972881.3721,01-Oct-2019 19:34:41,80,0.317845441558844,0.010137717881959,0.397076051743014,12.1646070721914,0.747890296023739,11.592106385353,190.975658314115,0.877296863154508,0.157669390867821,0.0804288810943611,0.218926467771088,0.722036439914487,1.80901682110754,2.50387290021256
1569972969.3721,01-Oct-2019 19:36:09,68,0.130421814993003,0.0568845581582947,0.51048276173452,14.9686415911738,0.867361512029492,14.5818891000855,41.8801407224934,1.46468447371796,0.260592650028103,0.0802047263636122,0.217463576928229,0.736855117678664,1.68164323354575,4.12502744454276
1569986213.3721,01-Oct-2019 23:16:53,32,0.0400220775617105,0.000790704630957474,0.171313167843265,5.37007713625099,0.0307681549231246,5.33862997773179,1080.90213153827,0.212907949770256,0.0293482014764946,0.0799782947408557,0.215795025600183,0.720037237863503,1.79041047497139,-1.0368891712314
1569986249.3721,01-Oct-2019 23:17:29,48,0.0440756053492152,0.000856035963019496,0.169687226617962,5.3226328943253,0.0284748535675615,5.29100941360038,989.588489258481,0.18790124564022,0.0287937548772955,0.0799901867350258,0.215970464307553,0.718978283846156,1.77296440156825,-1.02200360580671
1569986697.3721,01-Oct-2019 23:24:57,40,0.0329467204526708,0.000403723146112033,0.354781809531385,11.0999461692221,0.0229519776100452,11.076891491542,4375.7989055089,0.950080203619812,0.125870132374364,0.0799615621658833,0.214244853627697,0.71774959690029,1.80021170575491,-0.80674657095561
1569986741.3721,01-Oct-2019 23:25:41,944,0.0345205837289474,0.00179830122269516,0.375128991589756,11.7420929958227,0.0848870179178789,11.7148956122056,1039.20973802658,1.22591377883763,0.140721760331147,0.0799638146238142,0.214166218417704,0.700060815384106,1.81864089119788,0.771708716799783
1569987717.3721,01-Oct-2019 23:41:57,44,0.0385298427489609,0.000215721800791935,0.115442800644934,3.62405507481851,0.0145927492840126,3.59893767026896,2673.75052997517,0.161215838849333,0.0133270402207461,0.0799640994004133,0.215980528304161,0.716679268703268,1.79944374825475,-1.98901375876288
1569992393.3721,02-Oct-2019 00:59:53,44,0.0335205970903784,0.00624772697936089,0.0549654415803165,1.52728748094572,0.166869733743553,1.10603237911966,38.9062058758121,0.0209989992441061,0.00302119976811918,0.0811091432531315,0.222154993223619,0.736413432637721,1.68195385982072,-1.29797788582723
1569992461.3721,02-Oct-2019 01:01:01,900,0.0320382481051274,0.00572455167487537,0.0830810702694064,2.51395179581335,0.293941564103798,2.0805645407406,69.8933082837711,0.102919400625672,0.00690246423711004,0.0801053922797008,0.217094963568849,0.708544810570267,1.74665888921458,-0.886251678433734
1569995981.3721,02-Oct-2019 01:59:41,148,0.0311534766054994,0.000294392226111568,0.614224916784962,19.2100690378555,0.0302294202442673,19.1896298516443,10385.387837492,0.244403574845737,0.377272248399494,0.079930905242328,0.217875563703915,0.719699867766569,1.79745849583392,-1.15759560774326
1570003693.3721,02-Oct-2019 04:08:13,176,0.1049864034128,0.00242879639416412,0.806754174041465,25.2910118509473,0.269814757972677,24.9944118886872,1657.27747354436,5.62394333403314,0.650852297333326,0.0799823351044003,0.215927489783288,0.700738732284275,1.83176442883724,5.92993270215477
1570003893.3721,02-Oct-2019 04:11:33,840,0.037748265425385,0.000165086219540986,0.817098885058225,25.5622957117405,0.21901302163084,25.5139121424696,24643.8844539062,4.89488695732856,0.667650587963394,0.0799628788378884,0.215013805940192,0.710031253734035,1.80757450403229,-2.79718354106686
1570005753.3721,02-Oct-2019 04:42:33,68,0.247769693711086,0.0332069658412826,0.39538941689899,11.8035533232603,0.618985467679532,10.913823596161,56.5722826477027,1.65646675374571,0.156332790995723,0.0807612569188933,0.220084295627295,0.753519458211012,1.42630997387169,2.6399995267284
1570005829.3721,02-Oct-2019 04:43:49,60,0.273740775445408,0.0147883675743698,0.330392088590954,10.0007518373801,0.6434036400624,8.81686609241705,107.629803056355,1.36832937308381,0.109158932203493,0.0811718926023946,0.222377966921254,0.74064528896164,1.5158349378919,1.84924271732889
1570005913.3721,02-Oct-2019 04:45:13,40,0.440278604495898,0.0251262157996374,0.338423855355834,10.091157267261,0.724337308859727,9.05727062396702,63.9195959076917,1.27442934849809,0.114530705873907,0.0816922099303255,0.225932950366718,0.716576975419839,1.67644093624009,2.59616212584379
1570006045.3721,02-Oct-2019 04:47:25,84,0.165558000923295,0.0429447413176108,0.3800435634464,11.3473093681907,0.658557956195906,10.3903838080446,42.0535861046138,1.28094550767423,0.144433110117038,0.0805646490585787,0.219557137809204,0.717332672391148,1.62831847473969,2.63434621773789
1570006141.3721,02-Oct-2019 04:49:01,40,0.275560252661549,0.0108810397760193,0.353868339852743,10.3526501941388,0.79597714013207,8.98781300913144,151.426287047472,1.37031634960201,0.125222801950137,0.0814785088812526,0.225140958596028,0.710207954541024,1.71350251491991,2.17616164491603
1570006185.3721,02-Oct-2019 04:49:45,188,0.327609896746735,0.00296255321955609,0.286333490985312,8.72164393147482,0.793762624468241,7.78638175613827,468.546095448588,0.879816007058743,0.0819868680598357,0.0810972573395728,0.223643859009572,0.70061155663749,1.801660574391,1.53255833087773
1570006389.3721,02-Oct-2019 04:53:09,88,0.283633057755199,0.0230866667248384,0.373039396787452,11.1377195044459,0.973430207068703,9.13439460123499,76.7812493258913,1.41663705903975,0.139158391555546,0.0810492050277214,0.222597772730191,0.724093857110225,1.65490303591696,2.76035080864123
1570006481.3721,02-Oct-2019 04:54:41,36,0.373348515024533,0.0243375160305957,0.290389972215668,8.52308429867698,0.873152964459062,6.90802732039818,55.7366246751749,0.933730837993334,0.0843263359634165,0.0850470023324102,0.267163941702321,0.639186922649317,2.03757864472648,2.23195245185166
1570006745.3721,02-Oct-2019 04:59:05,32,0.369109537170848,0.00813053534187679,0.294559011688683,8.98010317575213,0.548706123063888,8.01518964935313,175.785203532031,1.08396367643754,0.0867650113670135,0.082085721876013,0.230470096644992,0.69193530987863,1.71404676419032,1.58776883199975
1570006933.3721,02-Oct-2019 05:02:13,76,0.346884890807721,0.0342216834084914,0.288923240477325,8.22159742361197,0.880401780195789,6.19203934458251,38.2362215926163,1.08695131657758,0.083476638887918,0.0819124076355733,0.227242250400185,0.727315067329187,1.60156449729686,2.22186792672987
1570007013.3721,02-Oct-2019 05:03:33,48,0.273519421216076,0.0338101415315094,0.42844401085656,12.2300348384444,0.845289961754428,9.85306661260599,57.570610785835,2.14885568360042,0.183564270438856,0.0807578910942147,0.219936406845102,0.768870463450133,1.5345266992423,3.24356530367785
1570007085.3721,02-Oct-2019 05:04:45,88,0.262141344868686,0.0299170889097837,0.238026335486727,6.72685844596639,0.890924960751985,5.58435592899983,35.7859942985594,0.675029460180726,0.0566565363852399,0.0820046032524806,0.227485534715174,0.72665065961674,1.66374971060005,1.60910109302748
1570007177.3721,02-Oct-2019 05:06:17,144,0.283652385876347,0.00524591477593992,0.309690642978082,9.22027899709234,0.721639573239399,8.28932578309487,279.732523639922,1.24280434946429,0.0959082943481777,0.0813751125142952,0.224835949051055,0.692007165940197,1.72112961940176,1.68412112749919
1570007357.3721,02-Oct-2019 05:09:17,32,0.577495779101485,0.0451714735936027,0.384949781864174,10.7546125636157,0.85334334175516,8.79178705290666,37.8922717008737,1.76184354936363,0.148186334557275,0.0830567675176879,0.234701300048005,0.7321283093678,1.63239259163639,3.66381378381174
1570007445.3721,02-Oct-2019 05:10:45,72,0.14935391708786,0.0133948917632795,0.346244683931802,10.5598785800284,0.486738646810847,9.94446358510771,125.469985436468,1.29461210396011,0.119885381151034,0.0804910492925675,0.219154680995877,0.740663175173836,1.51361997032952,1.53620853419894
1570007581.3721,02-Oct-2019 05:13:01,172,0.213921594333358,0.0133808149112827,0.354435367594634,10.9066080810635,0.600009599819255,10.0660158525931,129.726074232116,1.45133284308284,0.125624429801943,0.0806776988937502,0.22038480680457,0.719308497530411,1.49687014234927,1.91000812767369
1570007913.3721,02-Oct-2019 05:18:33,44,0.276127403950803,0.0208852507855166,0.395568846517763,12.1464517831304,0.535512137187067,11.0420716923222,92.5613899572218,1.54597145031269,0.156474712335394,0.0809061271588251,0.221483331497077,0.711220144629186,1.42225559475005,2.39380349798483
1570009769.3721,02-Oct-2019 05:49:29,52,0.165072131895246,0.0148782455491556,0.267882247571576,8.13653651885125,0.407264438205444,7.68999099407667,87.0378165452713,0.868942727413546,0.0717608985639993,0.0808055794540269,0.220545965584992,0.731960878606924,1.58779318932111,0.898711819952605
1570010009.3721,02-Oct-2019 05:53:29,44,0.17268755016854,0.000778581602315639,0.290626335303679,8.81722498203522,0.569865777503094,8.15535814778526,1802.38646285833,1.01985393926106,0.0844636667720466,0.0814829603254947,0.223820038718508,0.73816984020643,1.47176085354389,0.30790298580898
1570010057.3721,02-Oct-2019 05:54:17,52,0.224597967441324,0.00769109049025032,0.321021301294879,9.44963762931109,0.656485995641703,8.8854266096196,195.545292444361,1.27352011050593,0.103054675885057,0.0806991195791954,0.220347107519389,0.730569001854452,1.5617373303875,1.55946426603763
1570010181.3721,02-Oct-2019 05:56:21,36,0.344211734580489,0.0250981891869499,0.346692199341111,10.3167515080309,0.670405234144642,9.55296643760668,65.4215324828152,1.11753919923209,0.120195481083977,0.0816232487726011,0.22482943968192,0.736402266636003,1.47978703858639,2.24772719257148
1570010225.3721,02-Oct-2019 05:57:05,32,0.182930627877934,0.00157353328608826,0.30901555837043,9.53486304427158,0.45467908413208,9.06593122707121,964.403231006667,0.601890311167633,0.0954906153149889,0.080166376946147,0.217885793567964,0.673332266030369,1.90526105770484,0.876231986301782
1570010365.3721,02-Oct-2019 05:59:25,76,0.157784384062021,0.0407935831618037,0.279115308839965,8.30156908927799,0.510749857402563,7.61350570569594,32.3883232011497,0.797196544746502,0.0779053556288289,0.081172039811168,0.222124343546819,0.718450307687092,1.57261004792768,1.53604550391488
1570011401.3721,02-Oct-2019 06:16:41,48,0.284584133429614,0.00962654436918073,0.331128125178002,9.40637023659606,0.64645876283165,8.64386145450278,155.514820510213,0.878717898811848,0.109645835283898,0.0808073115141082,0.221506156830862,0.707217690351346,1.60427253896973,1.66620169266095
1570011453.3721,02-Oct-2019 06:17:33,116,0.0653188034765877,0.00830407784898245,0.255093360148294,7.90566270977218,0.386929383472715,7.72633314588358,151.518967133923,0.356955492066662,0.0650726223917472,0.0802576990753985,0.218013798088681,0.708018033520295,1.67876537936468,0.41324577116893
1570011577.3721,02-Oct-2019 06:19:37,372,0.0552266549237008,0.00511831274990804,0.249771547574707,7.7651927986198,0.601812970110678,7.49159185237687,241.46019955192,0.563564730479274,0.0623858259778641,0.0802492784503444,0.217990984474694,0.692773405532075,1.65235544737163,0.578792433599786
1570014897.3721,02-Oct-2019 07:14:57,44,0.120418024286768,0.00331699012240481,0.186315571264358,5.76313274864897,0.317028271866211,5.43123374122786,276.525111861736,0.453760056878697,0.0347134920955642,0.0807721416092043,0.221020596094847,0.715982121504509,1.6075197685413,-0.179321801614144
1570014945.3721,02-Oct-2019 07:15:45,40,0.0852939448267031,0.0220273551167567,0.175742680616475,5.14623231044091,0.365838413025074,4.48030873641602,37.1832344902283,0.369880682807546,0.0308854897902644,0.0822477338082823,0.227318374507762,0.732023027385482,1.57458648765276,0.0313123449846724
1570017833.3721,02-Oct-2019 08:03:53,44,0.226681383997602,0.0205892072722054,0.41548115403414,12.5137751737693,0.549276159031995,11.6520476171379,96.7317075065165,1.24483156056569,0.172624589357541,0.0805478171281647,0.219683375982447,0.720649692033608,1.63108031044711,2.44715108338705
1570017921.3721,02-Oct-2019 08:05:21,348,0.0757833841888953,0.00745907662621008,0.257871758077902,7.8959844815037,0.547878729436596,7.53212843175613,168.477282615975,0.554029930308279,0.066497843614188,0.0804634596511141,0.219131276084878,0.696523202508997,1.67613538551189,0.66108580362716
