timestamp_start,local_timestamp_start,duration,JERK,DIST,RMS,PATH,RANGE,MV,MF,AREA,PWR,F50,F95,CF,FD,Combined
1541181706.37637,02-Nov-2018 14:01:46,48,0.19426259712678,0.0206061738205954,0.412451388995038,12.6574996588839,0.724589821524457,11.240191522397,97.7621394167752,2.23835056844894,0.170116148283936,0.0809775499306757,0.222002691826775,0.720155706402283,1.58880823630088,2.82322470046478
1541183570.37637,02-Nov-2018 14:32:50,64,0.0837432763858747,0.00657237737833676,0.267753968625238,8.0969468299902,0.424819662774719,7.83286955353533,196.073511571746,1.00903469754712,0.0716921877145651,0.0804508783794112,0.218936336953294,0.72727116637362,1.63258475015823,0.6449726853309
1541183642.37637,02-Nov-2018 14:34:02,36,0.0845942988966236,0.00979721814070296,0.120917576821929,3.5927249318162,0.225177589027399,1.70194822818363,58.3634990929184,0.101111945153178,0.014621060384487,0.0820570610619502,0.231794836136966,0.657699921599697,1.69559226222803,-0.688662901922947
1541183706.37637,02-Nov-2018 14:35:06,108,0.0914869750564009,0.0162685433356035,0.138301761032496,3.82724340790858,0.382374583187838,2.64284854692124,37.4418713598936,0.249187946206873,0.0191273771046897,0.0815826185850912,0.225542264272374,0.706591030467189,1.59187336853593,-0.298494889066379
1541183818.37637,02-Nov-2018 14:36:58,92,0.174841840334746,0.0097316218212239,0.155678994676286,4.40720671908734,0.501914745815047,1.12424026655847,72.0772701052566,0.257179478062042,0.024235949383419,0.0843742577165836,0.242058135895991,0.697683251955578,1.60042209869572,-0.214959890765927
1541183930.37637,02-Nov-2018 14:38:50,32,0.0636249237114154,0.00448998549885991,0.0970015177777491,2.92651803264024,0.254379048141966,2.34781627291471,103.735259514876,0.0541901091011454,0.00940929445118698,0.081170434954591,0.221967505132282,0.744775409899214,1.5955583256973,-1.0027107919516
1541184786.37637,02-Nov-2018 14:53:06,52,0.100531627150885,0.0250763737447152,0.128550058644594,3.04661138961919,0.514411340212015,2.27644444889389,19.3362591925856,0.124161094162822,0.0165251175775287,0.0829503901552576,0.233147156805941,0.739724365279287,1.57519148520016,-0.175676541628235
1541184842.37637,02-Nov-2018 14:54:02,48,0.0720792142517558,0.000994596377794834,0.515054566506707,16.1392733556562,0.15225492027045,16.0003226590919,2582.60053003517,3.40341744049779,0.265281206479412,0.0800096468337065,0.21606190019896,0.715992640252261,1.77771267712841,2.03385438832998
1541185226.37637,02-Nov-2018 15:00:26,36,0.136392915294619,0.0425781907234571,0.38583181112245,11.3953293410068,0.741752741535277,9.88954219123069,42.5951164660969,1.84086247580051,0.14886618647403,0.0814856737433286,0.224561110500318,0.719471013619233,1.67106648462987,2.82034560569254
1541186742.37637,02-Nov-2018 15:25:42,44,0.0660805503823147,0.0192121253725326,0.417398510663043,12.9230868678945,0.444988252220789,9.10329059716722,107.055992772769,2.66439545808063,0.174221516703726,0.0801381915608619,0.217118950676751,0.736913956933064,1.65860122606955,2.30231704611656
1541188142.37637,02-Nov-2018 15:49:02,116,0.133633035459145,0.0598226499643069,0.500576089539749,14.6677614136069,0.772410742914688,12.947134266665,39.0227904390887,1.2035744114899,0.250576421418907,0.0801502128493791,0.217361651752366,0.726321908626219,1.63713516168554,3.84109370317944
1541191330.37637,02-Nov-2018 16:42:10,124,0.166845652083705,0.00821544708008266,0.222293429628323,6.36281730026082,0.719031353976085,4.2975041464569,123.264603308351,0.538237559158534,0.0494143688559222,0.0822675991775178,0.228626315611612,0.725794119309947,1.50415451188646,0.513939878619525
1541191470.37637,02-Nov-2018 16:44:30,144,0.116572741832711,0.0364794968417454,0.192219535438285,5.21047779045186,0.54041131679354,1.55355620038223,22.7325859185637,0.448296389909092,0.0369483498041099,0.0809773414279876,0.221184204066317,0.748655560067004,1.44566593271412,0.437427590768419
1541191618.37637,02-Nov-2018 16:46:58,220,0.144063184198481,0.00851026610417958,0.358717206863291,9.80738285465896,0.842673658935882,8.47573334443473,183.413002719984,0.846110454525283,0.128678034499801,0.0808090318565894,0.220753145497101,0.739153711425506,1.52076874891358,1.60470494514279
1541191846.37637,02-Nov-2018 16:50:46,68,0.0600710893660907,0.0117752818058275,0.439508159514942,13.677548497041,0.53835153045069,13.4840934862812,184.866017525449,0.365020706524873,0.193167422280211,0.0800085768307158,0.216544816191287,0.71411332282361,1.71864844772892,1.97132692723693
1541191986.37637,02-Nov-2018 16:53:06,40,0.0600663454561256,0.0299902198820254,0.326368442173992,9.27299982958858,0.922027177140568,6.74934503893628,49.2108349313527,1.18702632185265,0.106516360047078,0.0805613088142716,0.218687583504439,0.757772752039626,1.65535687865891,1.89577452763399
1541192442.37637,02-Nov-2018 17:00:42,64,0.0858288560305519,0.0531458579128435,0.400219478703295,11.8618170630213,0.75244642675859,10.6948674497621,35.5223698284752,0.827317651010477,0.160175631133537,0.0806654834019295,0.219369767444842,0.762157608255531,1.54345418450078,2.66610284083404
1541192618.37637,02-Nov-2018 17:03:38,132,0.0654524468477282,0.0295293871235142,0.270918603859721,8.01170458434942,0.601818513966359,7.77133802789091,43.1807941647338,0.462675513582092,0.0733968899173006,0.08048448327659,0.218417100193697,0.794013131285895,1.31227529413166,0.897983517060311
1541192754.37637,02-Nov-2018 17:05:54,72,0.242311127079407,0.00696440747736672,0.255656987973289,7.83665465126257,0.444157104619358,7.27567941189312,179.088074485286,0.668444594997995,0.0653604954995743,0.0807680475518987,0.221258436584811,0.709861025609206,1.67693611878705,0.842023759946951
1541193782.37637,02-Nov-2018 17:23:02,40,0.158751649312585,0.00262550121140802,0.0858666812382442,2.54233213212055,0.228749323592062,0.565891112413094,154.113326647961,0.0918895474583711,0.00737308694687023,0.0851923920469546,0.252709830440079,0.66103814404138,1.81432761813067,-0.971663934799449
1541193826.37637,02-Nov-2018 17:23:46,32,0.388316574004385,0.0113529641389493,0.180473114757749,5.17129947453219,0.377387990585055,2.23814511766225,72.495417364763,0.351325367608508,0.0325705451503636,0.0848314234624205,0.249284007274068,0.660869870093021,1.83253063897864,0.425949258420204
1541193986.37637,02-Nov-2018 17:26:26,300,0.229799884261326,0.0360465532194997,0.182045432168635,4.7186249251785,0.72431745965364,2.82486057604487,20.833960930071,0.32207010758406,0.0331405393734653,0.0839871064993726,0.240041199106,0.714544465984508,1.53936912432398,0.829770763188838
1541194330.37637,02-Nov-2018 17:32:10,172,0.260718446874821,0.0218160675034872,0.145466216593459,3.94463439106022,0.421955165256073,1.4437261139029,28.7773248743006,0.20806395895881,0.021160420170015,0.0861185885697285,0.253495991613172,0.712664580097678,1.64085162792029,-0.00130541024635644
1541194506.37637,02-Nov-2018 17:35:06,60,0.188586967803348,0.0280036666835205,0.120868000650383,3.00558278231729,0.458224646068748,0.626998517151353,17.0818115386007,0.141237342467693,0.014609073581221,0.0875447909744388,0.266592563547745,0.689620924481052,1.60415416236704,-0.210908514202852
1541194658.37637,02-Nov-2018 17:37:38,152,0.249617078563341,0.0469112166786238,0.19033458587764,4.80732239517991,0.565720039670443,3.15968660000524,16.3097266794594,0.273465848063389,0.0362272545812127,0.0832296296625057,0.237782213994936,0.691560384808345,1.67465273616018,1.04065957546777
1541194894.37637,02-Nov-2018 17:41:34,60,0.283344249566741,0.0141326704514897,0.151383515401286,4.32398731230551,0.477472969137847,2.40944215723738,48.6945448124789,0.224334957335624,0.0229169687352513,0.0862754816028851,0.259538642841722,0.680284788567788,1.76325828745807,0.126563987168955
1541195106.37637,02-Nov-2018 17:45:06,60,0.103015661339835,0.00728709226336339,0.144737437870235,3.79558630453434,0.495337551151133,1.53742568179765,82.8981300724909,0.174841119071198,0.0209489259212402,0.0832053542164385,0.231680285450795,0.759565756615458,1.50976883377425,-0.553939682701903
1541195170.37637,02-Nov-2018 17:46:10,84,0.184611573330119,0.0193246677357825,0.151431962720218,4.24059288175968,0.583445140352284,2.3852689548763,34.9248601838912,0.236538994222704,0.0229316393332976,0.0832798280679426,0.238955538624041,0.688335642710687,1.79120525716179,0.266411471523152
1541195362.37637,02-Nov-2018 17:49:22,56,0.243880263871071,0.0585179187647873,0.270969838865283,6.48985483352256,1.07819767882186,4.59903036680968,17.6508751252015,0.875165680523171,0.0734246535746776,0.0849783155445578,0.246460519004125,0.706630155589664,1.56100714670351,2.30829807025497
1541195438.37637,02-Nov-2018 17:50:38,40,0.189379090081707,0.0544506700662053,0.324582960356445,8.65198991656944,0.743244631163585,7.76391521956409,25.2890728640986,1.32312603811693,0.105354098153754,0.0816265411645108,0.224176395399315,0.738022138865929,1.61680577538986,2.45418936578608
1541195546.37637,02-Nov-2018 17:52:26,32,0.263581836365078,0.00864986326915962,0.126684365290362,3.70959262025169,0.330462868054571,2.02868535416165,68.255414449763,0.171878791204884,0.0160489284090219,0.0839674741064143,0.24386162009075,0.682926782734719,1.69989327370668,-0.274985432677797
1541195598.37637,02-Nov-2018 17:53:18,40,0.0883255909616949,0.00311651598948859,0.200123459749492,5.85614325124065,0.535581328035766,5.33203531339215,299.062847433725,0.433004254390976,0.0400493991421066,0.0822018368996031,0.228947159915747,0.731074391927895,1.56652481672979,-0.0579984048566872
1541195742.37637,02-Nov-2018 17:55:42,80,0.330766760718348,0.0252171864320531,0.273680324559495,7.47738083368381,0.657202881188368,5.61716635314153,47.1925019973168,0.64865764985059,0.0749009200509906,0.082745743198702,0.23151094387116,0.715191761603621,1.58560166452431,1.48664657880951
1541195846.37637,02-Nov-2018 17:57:26,68,0.286132594343797,0.0195976594683023,0.13072518326543,3.52826767848482,0.623292590671652,1.37523243312709,28.6534849985772,0.136213906158094,0.0170890735397804,0.0877064753073582,0.269919875720175,0.6717896483308,1.73659044980459,0.174748414365458
1541195918.37637,02-Nov-2018 17:58:38,108,0.356047619275002,0.0151913498155419,0.162235138671459,4.57461430616823,0.592660401069289,2.01916673566469,47.9267799376657,0.304630191436598,0.0263202402197474,0.0883562438614366,0.281513730637869,0.661001126065289,1.75841650559814,0.386760272070464
1541196218.37637,02-Nov-2018 18:03:38,32,0.490421832649461,0.0768596016800727,0.419363539923242,10.941338164407,1.15560739960367,9.02701697970385,22.6564803204915,2.01565316539343,0.175865778616952,0.0830544811907383,0.230521362723366,0.771521477215267,1.40987805789388,4.53909355320805
1541199418.37637,02-Nov-2018 18:56:58,32,0.0626622072117625,0.00732754779371065,0.35601510961464,11.06586680358,0.350805049821263,10.6802574543133,240.351540647461,1.18055628552098,0.126746758273924,0.080156486890718,0.217286335416757,0.702808780526849,2.04028024700083,1.43768804514648
1541203110.37637,02-Nov-2018 19:58:30,116,0.162368189378871,0.0185609236132335,0.210490885444505,6.16348430913598,0.456068705318608,4.79753736728411,52.8502252856066,0.360271644325805,0.0443064128552119,0.0819352010083843,0.227988273896829,0.691613335135549,1.63840982387379,0.470648510431821
1541203510.37637,02-Nov-2018 20:05:10,40,0.416185538473638,0.0196773615087269,0.440767193348249,13.5361602889892,0.65983298520619,11.5030503309886,109.483520924358,2.06800518237191,0.194275718732092,0.0809370761680645,0.221565908852871,0.728788278703084,1.49857681552651,3.24515028523688
1541233842.37637,03-Nov-2018 04:30:42,52,0.330704656634887,0.00386642850915352,0.304430505550681,9.27224665299402,0.485238566166791,7.26207033066335,381.676238134909,1.08281919706804,0.092677932709843,0.0815506974800597,0.225397620921257,0.711928559638322,1.6123652088469,1.23940350139368
1541233902.37637,03-Nov-2018 04:31:42,52,0.273717306638383,0.0258913594397744,0.368038653106654,10.3487753365136,0.775198607593361,8.85688817362328,63.6142244127751,1.23531777613926,0.13545245018056,0.0808586396116168,0.220707372853197,0.741328784511472,1.62437071758553,2.41050337738651
1541243086.37637,03-Nov-2018 07:04:46,68,0.107404261792401,0.020987543201173,0.364186990533912,10.8329007179151,0.551868116309657,10.0327002968597,82.1491911060639,0.860791009447264,0.132632164074147,0.0804537506494032,0.218769219376098,0.736649169118329,1.57491249572064,1.68055374188781
1541243158.37637,03-Nov-2018 07:05:58,44,0.180129707517502,0.0173355647175883,0.225413873015784,6.58516297178431,0.445826953388871,4.76571769692573,60.4572885336608,0.443721378801071,0.0508114141479761,0.0814653201293626,0.224939315665672,0.700139476784959,1.66983652059852,0.579588703918937
1541243270.37637,03-Nov-2018 07:07:50,56,0.166256318793951,0.0355985995439543,0.244677226723021,5.95780326795295,0.840464612444479,4.88406702181267,26.6362680614158,0.531449551322311,0.0598669452768686,0.0814733108935368,0.224586701026905,0.739553174439943,1.67054522914771,1.37128537101884
1541243366.37637,03-Nov-2018 07:09:26,32,0.276736171423064,0.0203586941167403,0.271283319740087,8.00710172000172,0.781981056909427,6.44709269293192,62.5958527236783,0.867753638185958,0.0735946395692025,0.0822421275376928,0.230092132509182,0.677006667875894,1.83568940599637,1.74041083164749
1541243402.37637,03-Nov-2018 07:10:02,44,0.207519886944043,0.0351594355510152,0.268447657605398,6.11975170395417,0.90307356914053,4.88575631801425,27.7020583213325,0.460328043808578,0.0720641448738249,0.0812092442324013,0.22350380206067,0.731488611900105,1.72110302124112,1.62217055013655
1541244438.37637,03-Nov-2018 07:27:18,32,0.268296258103775,0.0656395246437045,0.373170944749731,9.89508035794225,0.988286417690941,8.74871443403971,23.9924185893548,0.900564955192529,0.139256554005407,0.0811795839355819,0.22280320363972,0.730039756725421,1.70397978616184,3.34430911720545
1541244490.37637,03-Nov-2018 07:28:10,32,0.128295319987858,0.0275441691749993,0.175946357697885,5.01666608532362,0.373132936517771,4.37829443935768,28.9871587793406,0.31184226227848,0.030957120787152,0.0817243062108441,0.227971176615339,0.667119302417345,1.80627778489729,0.405827548968087
1541244526.37637,03-Nov-2018 07:28:46,64,0.315455836563794,0.00436759813482,0.21235062908373,6.14323558878858,0.913951869253289,4.36273014088709,223.859036558098,0.552678717038189,0.0450927896722561,0.0838148436999906,0.246353902464222,0.664018477793492,1.88390081315782,1.07340348492406
1541244622.37637,03-Nov-2018 07:30:22,40,0.382349839566156,0.00276366463352989,0.210169337853492,6.37823046775283,0.370934948168286,4.65491293582142,367.311899861606,0.555738952779623,0.0441711505737754,0.0844375123980316,0.245358429017995,0.685108041645313,1.7320736659148,0.419640607203665
1541248370.37637,03-Nov-2018 08:32:50,128,0.0604362253685494,0.063638355822723,0.258769852921104,4.94686634102812,0.907199564245364,1.20647548376148,12.3717563222842,0.501195834008055,0.0669618367808099,0.0811453866339748,0.222088254514748,0.744499002347001,1.35961787029931,1.40787832019713
1541248558.37637,03-Nov-2018 08:35:58,64,0.0645668794721803,0.00568198105711586,0.139109671034198,4.01693014879592,0.256580594729351,3.45899562242904,112.516089513372,0.0984664061083976,0.0193515005752429,0.0812788853102552,0.223900441059808,0.705838268444185,1.69188231333499,-0.653902782500086
1541248734.37637,03-Nov-2018 08:38:54,52,0.130746673059711,0.0222852351398131,0.361632800864861,10.8484563363371,0.758749002673227,8.81102603366952,77.4766539375685,1.53942703426338,0.130778282661364,0.0805294126709049,0.219060891832399,0.705958337238606,1.71051797177689,2.22407176010005
1541249218.37637,03-Nov-2018 08:46:58,36,0.112574461073762,0.0766355919554199,0.284545303717998,6.55738170237844,0.75914922545776,6.10135963779005,13.6182116565496,0.552900286261225,0.0809660298679679,0.0807221269813078,0.219879555306872,0.724788274728308,1.67136906114158,2.23787409674816
1541249274.37637,03-Nov-2018 08:47:54,104,0.348150623851813,0.0565435298286127,0.212606731478899,4.69659852074887,1.06598623909219,2.3110670855431,13.2196711553196,0.376509761949084,0.0452016222701407,0.0836152706898127,0.239480384657025,0.70743108338296,1.71778409286625,2.02616421370963
1541249546.37637,03-Nov-2018 08:52:26,36,0.113401229918612,0.0762433264894374,0.434451969032307,13.0329587136366,0.56729883181208,12.3102691246067,27.2057883344743,0.885397065449863,0.188748513396049,0.0805726688543902,0.219639417491536,0.707187948031215,1.82773439626287,3.4740923943106
1541249626.37637,03-Nov-2018 08:53:46,80,0.0999017584924519,0.014479319462576,0.143029785139117,4.06089360038721,0.524814820517375,3.61209872890056,44.6368554504482,0.174929871865477,0.0204575194369419,0.0817950355262563,0.226508796730254,0.706374167712311,1.69050315772449,-0.0571034513243395
1541249846.37637,03-Nov-2018 08:57:26,80,0.357283221331046,0.0175415538378464,0.208124097028841,5.27728969166001,0.903855405895281,1.38335795365829,47.8809772680157,0.290069824295041,0.0433156397640706,0.082961004829923,0.236417546120349,0.711207846166979,1.77924384028639,1.08898004451092
1541249934.37637,03-Nov-2018 08:58:54,40,0.434816302876419,0.0194945100721067,0.179143725339985,5.24943645171293,0.440213043946385,1.79990733188783,42.8568738915021,0.265553824460987,0.0320924743286878,0.0849888942797729,0.2559126935921,0.660323407002874,1.77639190908493,0.653771899296456
1541250162.37637,03-Nov-2018 09:02:42,84,0.297330646551718,0.0172603845423763,0.238783597893993,6.72567474915879,0.826494745603872,3.07906911780588,62.0162534229146,0.599360578607574,0.0570176066232003,0.0819220199840648,0.232406516473878,0.674972761582087,1.90740009631784,1.36571188037002
1541250258.37637,03-Nov-2018 09:04:18,40,0.221530845502636,0.0275834662323998,0.364552657374462,9.41512561923979,1.07068730659037,7.05379372209629,54.3247092119642,1.35274530486364,0.132898639998782,0.0821070639174545,0.233217164572206,0.668668228913049,2.00276910041542,2.77225446382338
1541250518.37637,03-Nov-2018 09:08:38,40,0.52493494616621,0.0282039827217889,0.308536726959435,8.92941979214624,2.13062401415909,6.76706577680796,50.3886742833935,0.74183520817703,0.095194911882841,0.088754521116211,0.3654827608004,0.596491911910657,2.06372545446915,3.73360741714341
1541250642.37637,03-Nov-2018 09:10:42,60,0.246514637514896,0.0161482988455623,0.444263559140605,12.1500659941363,0.913082747896816,10.7000087404492,119.749026219623,1.61382916795155,0.197370109980277,0.080823254946992,0.22029629146021,0.753265543920437,1.51053782333611,2.86379526309391
1541250722.37637,03-Nov-2018 09:12:02,44,0.390894328012348,0.00333941677852291,0.381825181019624,11.1486326183992,0.64618515351962,9.23524523336706,531.338286776711,1.61708927736446,0.145790468860668,0.08149000428126,0.224665151492215,0.714132411950728,1.60873611512146,2.13713777293096
1541250782.37637,03-Nov-2018 09:13:02,32,0.203736793136628,0.00753637507731685,0.530740981365313,15.6526815445974,0.911933501518328,13.4731900294688,330.557013804162,3.26464310626569,0.281685989300615,0.0805723615270122,0.21930981792981,0.742674220907978,1.59582033066552,3.8345239980985
1541250818.37637,03-Nov-2018 09:13:38,80,0.185297058696575,0.0577442019194259,0.240733647675201,6.11315497413993,0.98487233189765,5.28885035166112,16.8491173084145,0.525630141043977,0.0579526891230078,0.0804775056005322,0.219023686017509,0.725192620784142,1.7506345869762,2.10615788522389
1541251038.37637,03-Nov-2018 09:17:18,36,0.299573911278868,0.0220598338063837,0.313302971307065,8.87823332210453,0.956787016783368,6.31000708811164,64.0537336562896,0.850733843433443,0.0981587518298358,0.0833740620490784,0.233836956407936,0.751201161814249,1.48035001502378,1.8978573005708
1541251798.37637,03-Nov-2018 09:29:58,40,0.249932383175365,0.00409978473114819,0.114964665548827,3.48185735489808,0.311310712682375,1.42861573108535,135.166806433201,0.146919830206705,0.0132168743247537,0.0869851998141971,0.269865076814071,0.66717008517849,1.64073440013038,-0.654834853588528
1541252194.37637,03-Nov-2018 09:36:34,40,0.174595866574229,0.0512838361041999,0.259011508500599,7.15549871800139,0.543211496977811,6.16058556111985,22.206470454818,0.643389191635457,0.0670869615357556,0.0822161399542686,0.225158098081939,0.77917442478045,1.26923697110511,1.30379380645636
1541252334.37637,03-Nov-2018 09:38:54,164,0.243886921323802,0.0153871453508131,0.1608003948647,4.58332017243872,0.502274572574349,2.73670406948016,47.4069780056946,0.28076211214221,0.0258567669886436,0.0839741060683521,0.241055662058049,0.701245934972993,1.70089132983293,0.211181818613088
1541252718.37637,03-Nov-2018 09:45:18,116,0.179235765004296,0.0124001605868108,0.143674686250987,4.11017223888865,0.427773671036074,2.55877310790878,52.7536900993032,0.246185910481041,0.0206424154693195,0.0830495918022853,0.233250289907334,0.718976783169131,1.64075493769276,-0.165427137951574
1541252838.37637,03-Nov-2018 09:47:18,32,0.146072473323474,0.0198982203507848,0.194100847342577,5.65881137408998,0.462717561380259,4.54063374015369,45.26172624154,0.374349825418115,0.0376751389391062,0.0839257031848583,0.237724917207662,0.717981240146778,1.48609269182136,0.22155275541887
1541253126.37637,03-Nov-2018 09:52:06,188,0.176558255929419,0.0130406972542559,0.132300058469292,3.76915382816041,0.589623194938919,1.95926823177081,46.0005666360897,0.173883152699116,0.0175033054709782,0.0841777130589085,0.244182355371188,0.687185574555711,1.72817283754383,-0.0413195501593253
1541253370.37637,03-Nov-2018 09:56:10,264,0.12220639486563,0.0308454513072229,0.130134366543982,2.90314499521673,0.791482350594553,0.82824083261511,14.9795142207254,0.18363640077386,0.0169349533558036,0.0850327291126091,0.243738553679943,0.737115846757463,1.50884021818398,0.138596189098277
1541253642.37637,03-Nov-2018 10:00:42,100,0.27668216536621,0.0308236450300875,0.199026250766224,5.2460087156801,0.690400740214403,2.65661806495109,27.0872642670477,0.42780574778059,0.03961144849406,0.0833949261215381,0.237850726718453,0.701219123389379,1.60159214106573,0.944613248045387
1541253854.37637,03-Nov-2018 10:04:14,136,0.181892370201132,0.0228423483176243,0.233314534916721,6.34746466893814,0.872381643684207,4.79600348159989,44.2262049468534,0.424310714406466,0.0544356722034058,0.0833114509566744,0.234849661765191,0.724233765022222,1.59163979388706,1.06182641116903
1541253994.37637,03-Nov-2018 10:06:34,72,0.263670917529938,0.0213263771335217,0.139879953818122,3.97785352964987,0.400663351962584,1.28672795406447,29.6860103418219,0.194260501443605,0.01956640148016,0.0858956261031026,0.256352448711889,0.679807975433267,1.7780654582697,0.047609538702046
1541254234.37637,03-Nov-2018 10:10:34,72,0.27279301684396,0.00481972371717969,0.245127896028157,7.42018932154253,0.604400012043731,6.34011143308647,245.026453485645,0.48452441488736,0.0600876854111909,0.082990332426542,0.232593605047831,0.710493627517898,1.53239942907638,0.719935818540614
1541254434.37637,03-Nov-2018 10:13:54,120,0.164151281181082,0.00718211926252855,0.19474828055503,5.77835803863113,0.436668310950995,3.13090916584386,128.04775459537,0.349864269425949,0.0379268927791407,0.0820636394796396,0.228120375481526,0.703186805063677,1.57148833830046,-0.00322939448078463
1541254594.37637,03-Nov-2018 10:16:34,316,0.239420623989714,0.0208297501578564,0.148149972967315,4.03368771800952,0.672227934203381,1.35056449425163,30.8204051582512,0.194231010537279,0.0219484144902162,0.085848505224727,0.251810253332013,0.707942941026656,1.6074287263716,0.225447994038582
1541254914.37637,03-Nov-2018 10:21:54,152,0.164237241390504,0.0157093785207947,0.224942813656647,6.80145080362524,0.642522652810103,5.56083973267327,68.9068962314709,0.653991406937036,0.0505992694157688,0.0824636834317677,0.230052933500256,0.709000644668785,1.51140015729753,0.738280575611505
1541255122.37637,03-Nov-2018 10:25:22,44,0.173887987431669,0.00108102890678298,0.199837655343563,6.14649427952252,0.344601436725786,5.36681541364311,904.920248787069,0.50476875475622,0.0399350884932128,0.0816820704177732,0.225701747810729,0.711778556987871,1.4733245048478,-0.328696736304874
1541255278.37637,03-Nov-2018 10:27:58,124,0.24519841764299,0.0159441495464283,0.172362560307931,4.92344420538058,0.506250678848666,3.16557680555429,49.1459566433257,0.2807586114765,0.029708852195905,0.083980478976147,0.241154386464514,0.702722527012284,1.66901968936154,0.283556566654414
1541255466.37637,03-Nov-2018 10:31:06,184,0.227852392869215,0.0106145384153647,0.17362879070996,5.06255071006124,0.623544374993624,3.05168568077924,75.9081496180112,0.285517284638144,0.030146956963403,0.0846949157017235,0.241974237490812,0.711558803573766,1.52917355384791,0.187646008569686
1541255806.37637,03-Nov-2018 10:36:46,252,0.221641679519394,0.0284596245621393,0.237369232140952,6.53673914400208,0.878101118180989,4.088803892536,36.5554487269741,0.534129043288945,0.0563441523671851,0.082279692945818,0.228807829646229,0.722007089426666,1.46356351179588,1.2489276287755
1541256162.37637,03-Nov-2018 10:42:42,192,0.205160283953556,0.010817430680112,0.139773229570223,3.90936631501834,0.583784033178623,2.20225262941749,57.5178147003085,0.199670401297743,0.0195365557044902,0.0844533243393099,0.24808493099988,0.68198256709435,1.74934463922229,0.0096192970982204
1541256482.37637,03-Nov-2018 10:48:02,32,0.152242967195111,0.0304314416361663,0.139646132533307,3.63595875297772,0.34602265226395,2.47685078848655,19.0158854560118,0.243774002805238,0.0195010423315099,0.0829616922883983,0.232348707161418,0.728417289573088,1.51752390347521,-0.0670940818388959
1541256654.37637,03-Nov-2018 10:50:54,152,0.21674863078156,0.011657980851112,0.200386026791593,5.60665241768912,0.582891519915588,3.28105747674141,76.5421094672868,0.329933722966441,0.0401545597333211,0.0825555522089476,0.22982286309415,0.74667990493638,1.48758791803425,0.271590771321877
1541257118.37637,03-Nov-2018 10:58:38,140,0.211075866564968,0.0177747922913046,0.162879188624386,4.5872688952006,0.412345410459582,1.48959489872094,41.074264497596,0.299631694512094,0.0265296300869385,0.0829711037074708,0.235188121246172,0.691401418782136,1.68162366183016,0.0697938290728788
1541257558.37637,03-Nov-2018 11:05:58,76,0.171187661366022,0.00847851358159281,0.108491162468614,3.1307788508929,0.328713649614686,0.61223459877991,58.7696092070847,0.108489802021547,0.0117703323337912,0.0829228988312382,0.234480411902879,0.716624925760688,1.64058017497453,-0.66016475783011
1541257702.37637,03-Nov-2018 11:08:22,64,0.218834560233035,0.0224537889160926,0.168256333832081,4.52941877602739,0.454678313779912,3.07371223498856,32.1050220179699,0.320471768657881,0.0283101938746127,0.0854088885043395,0.245244320410493,0.710582895801203,1.54280989281915,0.173049703518865
1541258102.37637,03-Nov-2018 11:15:02,36,0.073865277690012,0.0122381717586857,0.498403679713217,15.5646261784174,0.352880022576044,15.3885500070254,202.414808561135,0.902597262638146,0.248406227951675,0.0799966786373151,0.216376778204781,0.708328548969095,1.79488652126547,2.4655493325396
1541258166.37637,03-Nov-2018 11:16:06,36,0.290013453520516,0.0196725368177383,0.15143157037981,4.22883564819468,0.513325195658472,2.12850684798518,34.2121660855929,0.233972868246726,0.0229315205076955,0.0864368379925448,0.254492779962925,0.718103483470096,1.60757788666081,0.164821984339134
1541258590.37637,03-Nov-2018 11:23:10,92,0.119817389202647,0.00811733133678215,0.257932061334496,7.33718286949997,0.681788941057436,5.38702899923241,143.858723218389,0.851901357377668,0.0665289482642622,0.0812200972134011,0.22296923911641,0.740767710526457,1.58816949172451,0.740704905716006
1541258698.37637,03-Nov-2018 11:24:58,48,0.0687613755309017,0.00391321352934182,0.0992833486429526,2.76693576788495,0.239840327766922,1.38047110697463,112.534494060876,0.124227725211221,0.00985718331775807,0.082661739746126,0.230420863135904,0.723260809825143,1.57281512942431,-1.0899664560253
1541260782.37637,03-Nov-2018 11:59:42,36,0.232819085747659,0.00234302889068827,0.403145530774315,11.3169414453098,0.698414943023735,10.21738692328,768.725976389266,1.60629655878508,0.162526318983304,0.080873822927645,0.221545470222666,0.687081513642376,1.75804635638024,2.04911263854499
1541261062.37637,03-Nov-2018 12:04:22,116,0.193053319184832,0.0184402674375465,0.154676246535109,4.24542315110334,0.611461678801397,1.93119824774466,36.6415553518006,0.186473905712398,0.0239247412421897,0.084978735576998,0.251802976214287,0.686697562847049,1.72222156205606,0.168029015505373
1541262742.37637,03-Nov-2018 12:32:22,40,0.217679388897662,0.0197116590052549,0.211342424848544,6.17109690015637,0.37739995906097,4.71111021455233,49.8263781702558,0.45066071789771,0.0446656205408625,0.0824018604967407,0.231107445567576,0.69512729774832,1.63888866296436,0.51775475354041
1541262786.37637,03-Nov-2018 12:33:06,32,0.360303452655296,0.0382192256441526,0.186987162046994,5.02449221319106,0.811115262876773,3.49706482823027,20.9233117306353,0.419240695885838,0.034964198770389,0.0897342800019663,0.276334469549193,0.691331345120065,1.67011973074899,1.22165767285649
